round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
37,100,5,97.9070546510191,0.979070546510191,0.979070546510191,100,5,100,100,4,0.05586773422368774,414.0,0.5374000174924731,10575
38,100,5,97.85186708257561,0.978518670825756,0.978518670825756,100,5,100,100,5,0.055187568443482604,414.0,0.5050000036135316,10575
39,100,5,97.80181306584254,0.9780181306584254,0.9780181306584254,100,5,100,100,6,0.05005401673307874,414.0,0.4765000194311142,10575
40,100,5,97.7507551400633,0.9775075514006331,0.9775075514006331,100,5,100,100,6,0.05105792577923918,414.0,0.5463000270538032,10575
41,100,5,97.69676607627301,0.9769676607627301,0.9769676607627301,100,5,100,100,6,0.05398906379030732,414.0,0.6356000085361302,10575
42,100,5,97.6441896751626,0.976441896751626,0.976441896751626,100,5,100,100,6,0.05257640111041262,414.0,0.4599999519996345,10575
43,100,5,97.59047580798686,0.9759047580798687,0.9759047580798687,100,5,100,100,5,0.05371386717574511,414.0,0.5768000264652073,10575
44,100,5,97.53492765062362,0.9753492765062362,0.9753492765062362,100,5,100,100,6,0.05554815736324992,414.0,0.5451000179164112,10575
45,100,5,97.48070620485215,0.9748070620485215,0.9748070620485215,100,5,100,100,6,0.05422144577145804,414.0,0.5555999814532697,10575
46,100,5,97.42849275532106,0.9742849275532106,0.9742849275532106,100,5,100,100,6,0.052213449531121725,414.0,0.534699996933341,10575
47,100,5,97.37643347962167,0.9737643347962167,0.9737643347962167,100,5,100,100,5,0.052059275699416485,414.0,0.5583000020124018,10575
48,100,5,97.32425734177238,0.9732425734177238,0.9732425734177238,100,5,100,100,6,0.052176137849266446,414.0,0.5672000115737319,10575
49,100,5,97.27324632783191,0.9727324632783191,0.9727324632783191,100,5,100,100,6,0.051011013940486016,414.0,0.5492999916896224,10575
50,100,5,97.21709962491515,0.9721709962491515,0.9721709962491515,100,5,100,100,5,0.05614670291676749,414.0,0.3700999659486115,10575
51,100,5,97.16317464359568,0.9716317464359568,0.9716317464359568,100,5,100,100,5,0.05392498131946821,414.0,0.47199998516589403,10575
52,100,5,97.11106951830695,0.9711106951830695,0.9711106951830695,100,5,100,100,6,0.05210512528875544,414.0,0.5156999686732888,10575
53,100,5,97.06081901003795,0.9706081901003795,0.9706081901003795,100,5,100,100,6,0.05025050826901323,414.0,0.5369999562390149,10575
54,100,5,97.01010617128472,0.9701010617128472,0.9701010617128472,100,5,100,100,5,0.050712838753236955,414.0,0.7724000024609268,10575
55,100,5,96.95797235649663,0.9695797235649662,0.9695797235649662,100,5,100,100,6,0.05213381478808854,414.0,1.3386000064201653,10575
56,100,5,96.90641458212002,0.9690641458212003,0.9690641458212003,100,5,100,100,4,0.05155777437661646,414.0,0.7060000207275152,10575
57,100,5,96.8534272402317,0.9685342724023169,0.9685342724023169,100,5,100,100,6,0.05298734188833265,414.0,0.7419000030495226,10575
58,100,5,96.79986380321405,0.9679986380321405,0.9679986380321405,100,5,100,100,5,0.053563437017657645,414.0,0.5682000191882253,10575
59,100,5,96.74628625165444,0.9674628625165443,0.9674628625165443,100,5,100,100,6,0.053577551559626624,414.0,0.4859999753534794,10575
60,100,5,96.69566168987068,0.9669566168987067,0.9669566168987067,100,5,100,100,6,0.050624561783776834,414.0,0.5564000457525253,10575
61,100,5,96.64189484796593,0.9664189484796593,0.9664189484796593,100,5,100,100,5,0.05376684190474501,414.0,0.5793999880552292,10575
62,100,5,96.58919626385737,0.9658919626385738,0.9658919626385738,100,5,100,100,6,0.05269858410856321,414.0,0.5722999921999872,10575
63,100,5,96.53735310328418,0.9653735310328417,0.9653735310328417,100,5,100,100,5,0.051843160573183056,414.0,0.5507000023499131,10575
64,100,5,96.48417287410255,0.9648417287410256,0.9648417287410256,100,5,100,100,6,0.05318022918164278,414.0,0.5669000092893839,10575
65,100,5,96.43089470686857,0.9643089470686858,0.9643089470686858,100,5,100,100,6,0.053278167233998364,414.0,0.5660000024363399,10575
66,100,5,96.37838877410934,0.9637838877410934,0.9637838877410934,100,5,100,100,6,0.05250593275925164,414.0,0.5560999852605164,10575
67,100,5,96.3275455295655,0.963275455295655,0.963275455295655,100,5,100,100,6,0.050843244543825605,414.0,0.5459000240080059,10575
68,100,5,96.27308757760134,0.9627308757760135,0.9627308757760135,100,5,100,100,5,0.05445795196418057,414.0,0.568699964787811,10575
69,100,5,96.2228373798627,0.9622283737986269,0.9622283737986269,100,5,100,100,6,0.05025019773866246,414.0,0.5634999834001064,10575
70,100,5,96.16981387391382,0.9616981387391382,0.9616981387391382,100,5,100,100,6,0.05302350594887084,414.0,0.598000013269484,10575
71,100,5,96.11824416204988,0.9611824416204988,0.9611824416204988,100,5,100,100,6,0.05156971186397685,414.0,1.007899991236627,10575
72,100,5,96.06373472672905,0.9606373472672906,0.9606373472672906,100,5,100,100,5,0.054509435320836186,414.0,0.6049000076018274,10575
73,100,5,96.01377093887176,0.9601377093887176,0.9601377093887176,100,5,100,100,6,0.04996378785730693,414.0,0.5729999975301325,10575
74,100,5,95.96068411455907,0.9596068411455907,0.9596068411455907,100,5,100,100,5,0.05308682431268075,414.0,0.6224000244401395,10575
75,100,5,95.90644780195001,0.9590644780195001,0.9590644780195001,100,5,100,100,5,0.05423631260908213,414.0,0.5509000038728118,10575
76,100,5,95.85688956242629,0.9585688956242628,0.9585688956242628,100,5,100,100,6,0.04955823952372462,414.0,0.5710000405088067,10575
77,100,5,95.80346862469965,0.9580346862469965,0.9580346862469965,100,5,100,100,5,0.05342093772664924,414.0,0.5779999773949385,10575
78,100,5,95.75328453830777,0.9575328453830777,0.9575328453830777,100,5,100,100,5,0.050184086391897864,414.0,0.5393000319600105,10575
79,100,5,95.70260316140927,0.9570260316140927,0.9570260316140927,100,5,100,100,6,0.05068137689850882,414.0,0.5347000551410019,10575
80,100,5,95.65264254493636,0.9565264254493635,0.9565264254493635,100,5,100,100,6,0.049960616472928265,414.0,0.5651999963447452,10575
81,100,5,95.60201454604973,0.9560201454604973,0.9560201454604973,100,5,100,100,6,0.05062799888663427,414.0,0.5231999675743282,10575
82,100,5,95.55212861955457,0.9555212861955457,0.9555212861955457,100,5,100,100,6,0.0498859264951772,414.0,0.5210000090301037,10575
83,100,5,95.50143404926108,0.9550143404926108,0.9550143404926108,100,5,100,100,6,0.05069457029350399,414.0,0.521100009791553,10575
84,100,5,95.44897309603998,0.9544897309603998,0.9544897309603998,100,5,100,100,6,0.05246095322110378,414.0,0.5614000256173313,10575
85,100,5,95.3934516520564,0.9539345165205639,0.9539345165205639,100,5,100,100,6,0.05552144398360248,414.0,0.5794000462628901,10575
86,100,5,95.34222271453926,0.9534222271453926,0.9534222271453926,100,5,100,100,6,0.05122893751713509,414.0,0.5697999731637537,10575
87,100,5,95.29239543256381,0.952923954325638,0.952923954325638,100,5,100,100,6,0.04982728197545949,414.0,0.5826999549753964,10575
88,100,5,95.238977721508,0.9523897772150799,0.9523897772150799,100,5,100,100,6,0.053417711055817385,414.0,0.5918999668210745,10575
89,100,5,95.18509169088716,0.9518509169088716,0.9518509169088716,100,5,100,100,6,0.053886030620836856,414.0,0.5659000016748905,10575
90,100,5,95.1331058241218,0.951331058241218,0.951331058241218,100,5,100,100,6,0.05198586676538497,414.0,0.6043000030331314,10575
91,100,5,95.0834215512178,0.950834215512178,0.950834215512178,100,5,100,100,6,0.04968427290402744,414.0,0.5629999795928597,10575
92,100,5,95.02991914947067,0.9502991914947068,0.9502991914947068,100,5,100,100,6,0.05350240174710308,414.0,0.5706999800167978,10575
93,100,5,94.9775678350502,0.9497756783505019,0.9497756783505019,100,5,100,100,6,0.05235131442050367,414.0,0.5434000049717724,10575
94,100,5,94.92641927926897,0.9492641927926897,0.9492641927926897,100,5,100,100,6,0.051148555781241,414.0,0.6478999857790768,10575
95,100,5,94.87391354450942,0.9487391354450943,0.9487391354450943,100,5,100,100,6,0.052505734759570544,414.0,0.5706999800167978,10575
96,100,5,94.82282539107993,0.9482282539107993,0.9482282539107993,100,5,100,100,6,0.051088153429511785,414.0,0.4681999562308192,10575
97,100,5,94.76848615348987,0.9476848615348987,0.9476848615348987,100,5,100,100,5,0.05433923759005044,414.0,0.5302000208757818,10575
98,100,5,94.71957331954879,0.9471957331954879,0.9471957331954879,100,5,100,100,6,0.04891283394109447,414.0,0.5422999965958297,10575
99,100,5,94.66891555668388,0.9466891555668389,0.9466891555668389,100,5,100,100,6,0.05065776286492074,414.0,0.521400012075901,10575
100,100,5,94.6170186300177,0.946170186300177,0.946170186300177,100,5,100,100,6,0.05189692666618839,414.0,0.5087999743409455,10575
101,100,5,94.56654291360798,0.9456654291360798,0.9456654291360798,100,5,100,100,6,0.05047571640973114,414.0,0.5229000234976411,10575
102,100,5,94.51301654091557,0.9451301654091557,0.9451301654091557,100,5,100,100,6,0.05352637269240024,414.0,1.2138999882154167,10575
103,100,5,94.46286114514305,0.9446286114514305,0.9446286114514305,100,5,100,100,6,0.05015539577254735,414.0,1.0553000029176474,10575
104,100,5,94.41271631292123,0.9441271631292123,0.9441271631292123,100,5,100,100,6,0.0501448322218252,414.0,0.5558000411838293,10575
105,100,5,94.36139346792592,0.9436139346792592,0.9436139346792592,100,5,100,100,5,0.05132284499533313,414.0,0.5418999935500324,10575
106,100,5,94.30930988172287,0.9430930988172287,0.9430930988172287,100,5,100,100,5,0.05208358620309195,414.0,0.526699994225055,10575
107,100,5,94.25833080048777,0.9425833080048777,0.9425833080048777,100,5,100,100,5,0.05097908123507455,414.0,0.37730002077296376,10575
108,100,5,94.20643728417485,0.9420643728417485,0.9420643728417485,100,5,100,100,6,0.05189351631293615,414.0,0.3404999733902514,10575
109,100,5,94.15602048699301,0.9415602048699302,0.9415602048699302,100,5,100,100,6,0.05041679718184788,414.0,0.5783999804407358,10575
110,100,5,94.10378948571199,0.9410378948571199,0.9410378948571199,100,5,100,100,6,0.052231001281046296,414.0,0.548299984075129,10575
111,100,5,94.05255873331684,0.9405255873331684,0.9405255873331684,100,5,100,100,6,0.05123075239515362,414.0,0.5396000342443585,10575
112,100,5,94.00110755503947,0.9400110755503946,0.9400110755503946,100,5,100,100,6,0.051451178277387655,414.0,0.6078999722376466,10575
113,100,5,93.94687731597692,0.9394687731597692,0.9394687731597692,100,5,100,100,6,0.05423023906253732,414.0,0.560699962079525,10575
114,100,5,93.89245967343132,0.9389245967343132,0.9389245967343132,100,5,100,100,5,0.05441764254564685,414.0,0.5702999769710004,10575
115,100,5,93.8431197487506,0.9384311974875059,0.9384311974875059,100,5,100,100,6,0.04933992468070869,414.0,0.7050000131130219,10575
116,100,5,93.79351613459308,0.9379351613459308,0.9379351613459308,100,5,100,100,6,0.04960361415751624,414.0,0.5567999905906618,10575
117,100,5,93.74045319660702,0.9374045319660702,0.9374045319660702,100,5,100,100,6,0.053062937986052994,414.0,0.5574999959208071,10575
118,100,5,93.68601724718768,0.9368601724718768,0.9368601724718768,100,5,100,100,6,0.05443594941937224,414.0,0.464299984741956,10575
119,100,5,93.63231145931117,0.9363231145931117,0.9363231145931117,100,5,100,100,6,0.05370578787650526,414.0,0.5728999967686832,10575
120,100,5,93.5820692773899,0.935820692773899,0.935820692773899,100,5,100,100,6,0.0502421819212957,414.0,0.45330001739785075,10575
121,100,5,93.53293350759694,0.9353293350759694,0.9353293350759694,100,5,100,100,6,0.04913576979298284,414.0,0.5883999983780086,10575
122,100,5,93.47996578321825,0.9347996578321824,0.9347996578321824,100,5,100,100,6,0.052967724378706116,414.0,0.5593000096268952,10575
123,100,5,93.42870613959542,0.9342870613959542,0.9342870613959542,100,5,100,100,5,0.05125964362282254,414.0,0.5515999509952962,10575
124,100,5,93.37837023445456,0.9337837023445457,0.9337837023445457,100,5,100,100,6,0.050335905140855175,414.0,0.5484000430442393,10575
125,100,5,93.32881386749905,0.9332881386749905,0.9332881386749905,100,5,100,100,6,0.04955636695552279,414.0,0.5543999723158777,10575
126,100,5,93.27847807361027,0.9327847807361027,0.9327847807361027,100,5,100,100,5,0.050335793888795166,414.0,0.5721000488847494,10575
127,100,5,93.22881154872107,0.9322881154872107,0.9322881154872107,100,5,100,100,6,0.049666524889202535,414.0,0.5736000020988286,10575
128,100,5,93.1753676926069,0.931753676926069,0.931753676926069,100,5,100,100,5,0.05344385611420499,414.0,0.5557999829761684,10575
129,100,5,93.12485394910537,0.9312485394910537,0.9312485394910537,100,5,100,100,6,0.0505137435015417,414.0,0.5762000218965113,10575
130,100,5,93.07631768073317,0.9307631768073317,0.9307631768073317,100,5,100,100,6,0.04853626837221636,414.0,0.554799975361675,10575
131,100,5,93.02784332631019,0.9302784332631019,0.9302784332631019,100,5,100,100,6,0.04847435442297332,414.0,0.554199970792979,10575
132,100,5,92.9784942295046,0.929784942295046,0.929784942295046,100,5,100,100,6,0.049349096805607395,414.0,0.5806999979540706,10575
133,100,5,92.92865978865882,0.9292865978865882,0.9292865978865882,100,5,100,100,6,0.049834440845800465,414.0,0.56900002527982,10575
134,100,5,92.87948249582746,0.9287948249582746,0.9287948249582746,100,5,100,100,6,0.04917729283137451,414.0,0.5441000103019178,10575
135,100,5,92.83044599523764,0.9283044599523764,0.9283044599523764,100,5,100,100,6,0.04903650058982212,414.0,0.5774999735876918,10575
136,100,5,92.78198714394989,0.927819871439499,0.927819871439499,100,5,100,100,6,0.04845885128779326,414.0,0.5114999949000776,10575
137,100,5,92.73158195351976,0.9273158195351976,0.9273158195351976,100,5,100,100,6,0.050405190430113045,414.0,0.4920000210404396,10575
138,100,5,92.67841596096301,0.9267841596096301,0.9267841596096301,100,5,100,100,5,0.053165992556784225,414.0,0.46090001706033945,10575
139,100,5,92.62516057320308,0.9262516057320308,0.9262516057320308,100,5,100,100,5,0.05325538775994243,414.0,0.4591000033542514,10575
140,100,5,92.57324474323006,0.9257324474323007,0.9257324474323007,100,5,100,100,6,0.051915829973010474,414.0,0.4515000036917627,10575
141,100,5,92.5217515348499,0.9252175153484989,0.9252175153484989,100,5,100,100,6,0.05149320838018667,414.0,0.44269999489188194,10575
142,100,5,92.47223592153117,0.9247223592153117,0.9247223592153117,100,5,100,100,6,0.0495156133187411,414.0,0.36259996704757214,10575
143,100,5,92.42086810014415,0.9242086810014415,0.9242086810014415,100,5,100,100,6,0.05136782138701346,414.0,0.4036999889649451,10575
144,100,5,92.37257551018452,0.9237257551018452,0.9237257551018452,100,5,100,100,6,0.04829258995967489,414.0,0.3874999820254743,10575
145,100,5,92.32206230689333,0.9232206230689333,0.9232206230689333,100,5,100,100,6,0.05051320329119413,414.0,0.4675000091083348,10575
146,100,5,92.26811545087746,0.9226811545087746,0.9226811545087746,100,5,100,100,4,0.05394685601588023,414.0,0.552999961655587,10575
147,100,5,92.22016365447236,0.9222016365447235,0.9222016365447235,100,5,100,100,6,0.04795179640511371,414.0,0.5843000253662467,10575
148,100,5,92.1688254153848,0.921688254153848,0.921688254153848,100,5,100,100,4,0.05133823908756785,414.0,0.577300030272454,10575
149,100,5,92.11930826712795,0.9211930826712795,0.9211930826712795,100,5,100,100,6,0.04951714825685194,414.0,0.553899968508631,10575
150,100,5,92.06846502572463,0.9206846502572463,0.9206846502572463,100,5,100,100,6,0.050843241403342176,414.0,0.5448000156320632,10575
151,100,5,92.01857093189169,0.9201857093189169,0.9201857093189169,100,5,100,100,6,0.049894093832978825,414.0,0.5770999705418944,10575
152,100,5,91.96976597283688,0.9196976597283688,0.9196976597283688,100,5,100,100,6,0.04880495905477744,414.0,0.542100053280592,10575
153,100,5,91.92041687651339,0.9192041687651339,0.9192041687651339,100,5,100,100,6,0.0493490963235228,414.0,0.5743000074289739,10575
154,100,5,91.86652047069553,0.9186652047069553,0.9186652047069553,100,5,100,100,5,0.053896405817857485,414.0,0.539399974513799,10575
155,100,5,91.81534131924252,0.9181534131924252,0.9181534131924252,100,5,100,100,5,0.05117915145304508,414.0,0.5499999970197678,10575
156,100,5,91.76294136405467,0.9176294136405467,0.9176294136405467,100,5,100,100,6,0.05239995518784646,414.0,0.5352000007405877,10575
157,100,5,91.71409939159943,0.9171409939159944,0.9171409939159944,100,5,100,100,6,0.04884197245524824,414.0,0.55720005184412,10575
158,100,5,91.66259881365814,0.9166259881365814,0.9166259881365814,100,5,100,100,6,0.05150057794130802,414.0,0.5692000268027186,10575
159,100,5,91.61417052738852,0.9161417052738853,0.9161417052738853,100,5,100,100,6,0.04842828626962259,414.0,0.3133999998681247,10575
160,100,5,91.56530501593367,0.9156530501593367,0.9156530501593367,100,5,100,100,6,0.048865511454874166,414.0,0.6643999950028956,10575
161,100,5,91.5161115851198,0.915161115851198,0.915161115851198,100,5,100,100,6,0.049193430813883054,414.0,0.5750000127591193,10575
162,100,5,91.4682414067354,0.9146824140673541,0.9146824140673541,100,5,100,100,5,0.04787017838441798,414.0,0.5850999732501805,10575
163,100,5,91.41399017303456,0.9141399017303456,0.9141399017303456,100,5,100,100,5,0.05425123370085139,414.0,0.560999964363873,10575
164,100,5,91.3633776789847,0.913633776789847,0.913633776789847,100,5,100,100,6,0.050612494049863344,414.0,0.5563999875448644,10575
165,100,5,91.31500652331098,0.9131500652331098,0.9131500652331098,100,5,100,100,6,0.048371155673768484,414.0,0.5487999878823757,10575
166,100,5,91.26674675779007,0.9126674675779007,0.9126674675779007,100,5,100,100,6,0.048259765520894504,414.0,0.5443999543786049,10575
167,100,5,91.21653125250572,0.9121653125250572,0.9121653125250572,100,5,100,100,5,0.05021550528437402,414.0,0.5752999568358064,10575
168,100,5,91.1668475781788,0.911668475781788,0.911668475781788,100,5,100,100,6,0.04968367432692844,414.0,0.5648999940603971,10575
169,100,5,91.11432500789898,0.9111432500789899,0.9111432500789899,100,5,100,100,6,0.05252257027984619,414.0,0.5568999913521111,10575
170,100,5,91.063338867232,0.91063338867232,0.91063338867232,100,5,100,100,6,0.05098614066698737,414.0,0.6066000205464661,10575
171,100,5,91.01380062599033,0.9101380062599033,0.9101380062599033,100,5,100,100,6,0.04953824124167383,414.0,0.5793000455014408,10575
172,100,5,90.96410972105436,0.9096410972105435,0.9096410972105435,100,5,100,100,6,0.04969090493599282,414.0,0.5390000296756625,10575
173,100,5,90.91512252476154,0.9091512252476154,0.9091512252476154,100,5,100,100,6,0.04898719629280279,414.0,0.5221999599598348,10575
174,100,5,90.86705162866978,0.9086705162866978,0.9086705162866978,100,5,100,100,6,0.0480708960917724,414.0,0.5590999498963356,10575
175,100,5,90.81515267591342,0.9081515267591342,0.9081515267591342,100,5,100,100,6,0.05189895275640488,414.0,0.7627999875694513,10575
176,100,5,90.76448852449604,0.9076448852449605,0.9076448852449605,100,5,100,100,6,0.05066415141738467,414.0,0.3616000176407397,10575
177,100,5,90.7139052681542,0.907139052681542,0.907139052681542,100,5,100,100,6,0.05058325634185401,414.0,0.5434000049717724,10575
178,100,5,90.6664767275568,0.906664767275568,0.906664767275568,100,5,100,100,6,0.047428540597381996,414.0,0.5400000372901559,10575
179,100,5,90.61599579097138,0.9061599579097138,0.9061599579097138,100,5,100,100,6,0.0504809365854797,414.0,0.4710000357590616,10575
180,100,5,90.56252299045413,0.9056252299045413,0.9056252299045413,100,5,100,100,6,0.053472800517241126,414.0,0.5524000152945518,10575
181,100,5,90.51409803959099,0.90514098039591,0.90514098039591,100,5,100,100,6,0.048424950863179106,414.0,0.5497000529430807,10575
182,100,5,90.464271746943,0.90464271746943,0.90464271746943,100,5,100,100,6,0.04982629264799421,414.0,0.5377000197768211,10575
183,100,5,90.41487297235687,0.9041487297235687,0.9041487297235687,100,5,100,100,6,0.04939877458612685,414.0,0.5437000072561204,10575
184,100,5,90.36559797427687,0.9036559797427687,0.9036559797427687,100,5,100,100,6,0.04927499808002089,414.0,0.5559999844990671,10575
185,100,5,90.31554085817085,0.9031554085817085,0.9031554085817085,100,5,100,100,6,0.05005711610604813,414.0,0.4683999577537179,10575
186,100,5,90.2673214780757,0.902673214780757,0.902673214780757,100,5,100,100,6,0.04821938009512117,414.0,0.5474999779835343,10575
187,100,5,90.21840537600836,0.9021840537600836,0.9021840537600836,100,5,100,100,6,0.04891610206737873,414.0,0.4743000026792288,10575
188,100,5,90.16846268658308,0.9016846268658308,0.9016846268658308,100,5,100,100,5,0.0499426894252899,414.0,0.4572999896481633,10575
189,100,5,90.12038095851734,0.9012038095851734,0.9012038095851734,100,5,100,100,6,0.04808172806574795,414.0,0.4411999834701419,10575
190,100,5,90.07246275278895,0.9007246275278895,0.9007246275278895,100,5,100,100,6,0.047918205728400665,414.0,0.45679998584091663,10575
191,100,5,90.02308192827421,0.9002308192827421,0.9002308192827421,100,5,100,100,6,0.04938082451477044,414.0,0.5366999539546669,10575
192,100,5,89.97384978618082,0.8997384978618083,0.8997384978618083,100,5,100,100,6,0.04923214209337701,414.0,0.4537999629974365,10575
193,100,5,89.9206660751441,0.899206660751441,0.899206660751441,100,5,100,100,6,0.05318371103674302,414.0,0.44780003372579813,10575
194,100,5,89.8695267433694,0.8986952674336941,0.8986952674336941,100,5,100,100,6,0.0511393317747153,414.0,0.5243999767117202,10575
195,100,5,89.81784225533147,0.8981784225533147,0.8981784225533147,100,5,100,100,6,0.05168448803794057,414.0,0.5560999852605164,10575
196,100,5,89.76859345543518,0.8976859345543517,0.8976859345543517,100,5,100,100,6,0.04924879989627584,414.0,0.5160000291652977,10575
197,100,5,89.71586995491867,0.8971586995491867,0.8971586995491867,100,5,100,100,6,0.052723500516563604,414.0,0.5409999866969883,10575
198,100,5,89.66819183075464,0.8966819183075464,0.8966819183075464,100,5,100,100,6,0.047678124164018953,414.0,0.5486999871209264,10575
199,100,5,89.61909393166493,0.8961909393166494,0.8961909393166494,100,5,100,100,6,0.049097899089723285,414.0,0.49870001384988427,10575
200,100,5,89.57017034650599,0.8957017034650598,0.8957017034650598,100,5,100,100,6,0.04892358515894735,414.0,0.36560004809871316,10575
201,100,5,89.51671128149754,0.8951671128149754,0.8951671128149754,100,5,100,100,5,0.05345906500846631,414.0,0.3489000373519957,10575
202,100,5,89.46917621145936,0.8946917621145936,0.8946917621145936,100,5,100,100,6,0.04753507003819912,414.0,0.3988000098615885,10575
203,100,5,89.41857764504269,0.8941857764504269,0.8941857764504269,100,5,100,100,6,0.05059856641667437,414.0,0.470499973744154,10575
204,100,5,89.37039775732627,0.8937039775732627,0.8937039775732627,100,5,100,100,6,0.048179887716431224,414.0,0.5456000217236578,10575
205,100,5,89.31899522539506,0.8931899522539506,0.8931899522539506,100,5,100,100,6,0.05140253193121325,414.0,0.533499987795949,10575
206,100,5,89.26813741903331,0.8926813741903331,0.8926813741903331,100,5,100,100,6,0.05085780636176196,414.0,1.7309000249952078,10575
