round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
93,100,5,94.98479408654596,0.9498479408654597,0.9498479408654597,100,5,100,100,6,0.05207041637817511,414.0,0.5637999856844544,10575
94,100,5,94.93367904753055,0.9493367904753055,0.9493367904753055,100,5,100,100,6,0.05111503901542669,414.0,0.9632000001147389,10575
95,100,5,94.88185525074417,0.9488185525074416,0.9488185525074416,100,5,100,100,5,0.05182379678639393,414.0,0.5697000306099653,10575
96,100,5,94.82921002987712,0.9482921002987712,0.9482921002987712,100,5,100,100,5,0.052645220867055365,414.0,0.5531000206246972,10575
97,100,5,94.7794556068726,0.947794556068726,0.947794556068726,100,5,100,100,6,0.04975442300452393,414.0,0.5519999540410936,10575
98,100,5,94.72867019962506,0.9472867019962505,0.9472867019962505,100,5,100,100,6,0.050785407247563974,414.0,0.539999979082495,10575
99,100,5,94.67793567507256,0.9467793567507257,0.9467793567507257,100,5,100,100,5,0.05073452455251459,414.0,0.5913000204600394,10575
100,100,5,94.62670844097487,0.9462670844097487,0.9462670844097487,100,5,100,100,6,0.051227234097701135,414.0,0.546499970369041,10575
101,100,5,94.57515120574683,0.9457515120574683,0.9457515120574683,100,5,100,100,6,0.051557235228030684,414.0,0.5939999828115106,10575
102,100,5,94.51677522511886,0.9451677522511887,0.9451677522511887,100,5,100,100,6,0.058375980628007085,414.0,0.5506000015884638,10575
103,100,5,94.46781019348349,0.9446781019348349,0.9446781019348349,100,5,100,100,6,0.04896503163536714,414.0,0.6184999947436154,10575
104,100,5,94.41672452693045,0.9441672452693045,0.9441672452693045,100,5,100,100,6,0.051085666553062126,414.0,0.5825000116601586,10575
105,100,5,94.36358005266774,0.9436358005266774,0.9436358005266774,100,5,100,100,5,0.05314447426270963,414.0,0.5691999685950577,10575
106,100,5,94.3148755215782,0.943148755215782,0.943148755215782,100,5,100,100,6,0.0487045310895553,414.0,0.5227999645285308,10575
107,100,5,94.26211217197829,0.9426211217197829,0.9426211217197829,100,5,100,100,5,0.052763349599917575,414.0,0.9439000277779996,10575
108,100,5,94.21068947081571,0.9421068947081571,0.9421068947081571,100,5,100,100,6,0.05142270116260228,414.0,0.47260004794225097,10575
109,100,5,94.16104059337053,0.9416104059337053,0.9416104059337053,100,5,100,100,5,0.04964887744519064,414.0,0.4787000361829996,10575
110,100,5,94.11162708261031,0.9411162708261032,0.9411162708261032,100,5,100,100,5,0.0494135107602256,414.0,0.45389996375888586,10575
111,100,5,94.06024765485978,0.9406024765485977,0.9406024765485977,100,5,100,100,6,0.05137942775055304,414.0,0.5668000085279346,10575
112,100,5,94.00667141346898,0.9400667141346898,0.9400667141346898,100,5,100,100,6,0.053576241390815404,414.0,0.4854000289924443,10575
113,100,5,93.9561446398722,0.9395614463987221,0.9395614463987221,100,5,100,100,6,0.05052677359674451,414.0,0.47849997645244,10575
114,100,5,93.9053830276776,0.939053830276776,0.939053830276776,100,5,100,100,6,0.05076161219463504,414.0,0.588800001423806,10575
115,100,5,93.85708883945962,0.9385708883945962,0.9385708883945962,100,5,100,100,5,0.04829418821797926,414.0,0.5268999957479537,10575
116,100,5,93.80581792136455,0.9380581792136455,0.9380581792136455,100,5,100,100,6,0.05127091809512496,414.0,0.5333000444807112,10575
117,100,5,93.75409773029234,0.9375409773029234,0.9375409773029234,100,5,100,100,6,0.05172019107220205,414.0,0.540299981366843,10575
118,100,5,93.70090299075619,0.937009029907562,0.937009029907562,100,5,100,100,6,0.05319473953614917,414.0,0.5784999812021852,10575
119,100,5,93.65203756737078,0.9365203756737078,0.9365203756737078,100,5,100,100,6,0.04886542338544153,414.0,0.5929000326432288,10575
120,100,5,93.60210908552894,0.9360210908552894,0.9360210908552894,100,5,100,100,6,0.04992848184181842,414.0,0.5562000442296267,10575
121,100,5,93.5476152065409,0.935476152065409,0.935476152065409,100,5,100,100,5,0.05449387898807867,414.0,0.570200034417212,10575
122,100,5,93.49688535692839,0.9349688535692838,0.9349688535692838,100,5,100,100,6,0.05072984961250171,414.0,0.5034999921917915,10575
123,100,5,93.44827805077306,0.9344827805077306,0.9344827805077306,100,5,100,100,6,0.04860730615535225,414.0,0.810900004580617,10575
124,100,5,93.39530985293663,0.9339530985293664,0.9339530985293664,100,5,100,100,5,0.05296819783643514,414.0,0.575500016566366,10575
125,100,5,93.34425867573023,0.9334425867573023,0.9334425867573023,100,5,100,100,5,0.051051177206399956,414.0,0.6463000318035483,10575
126,100,5,93.29269523369443,0.9329269523369443,0.9329269523369443,100,5,100,100,6,0.05156344203581842,414.0,0.5051000043749809,10575
127,100,5,93.23797038062155,0.9323797038062155,0.9323797038062155,100,5,100,100,5,0.05472485307290054,414.0,0.5653999978676438,10575
128,100,5,93.18534815091989,0.9318534815091989,0.9318534815091989,100,5,100,100,6,0.05262222970167407,414.0,0.6424000021070242,10575
129,100,5,93.1353147502054,0.931353147502054,0.931353147502054,100,5,100,100,5,0.05003340071451756,414.0,0.5642999894917011,10575
130,100,5,93.08442801545401,0.9308442801545401,0.9308442801545401,100,5,100,100,5,0.05088673475139238,414.0,0.5323999794200063,10575
131,100,5,93.03373885986151,0.9303373885986151,0.9303373885986151,100,5,100,100,6,0.050689155592491986,414.0,0.5372000159695745,10575
132,100,5,92.98469315834524,0.9298469315834523,0.9298469315834523,100,5,100,100,6,0.04904570151629173,414.0,0.5590000073425472,10575
133,100,5,92.93589244699652,0.9293589244699652,0.9293589244699652,100,5,100,100,6,0.04880071134872832,414.0,0.5443000118248165,10575
134,100,5,92.88641894601967,0.9288641894601968,0.9288641894601968,100,5,100,100,6,0.04947350097684655,414.0,0.874199962709099,10575
135,100,5,92.83578880060979,0.9283578880060979,0.9283578880060979,100,5,100,100,5,0.05063014540987609,414.0,0.571400043554604,10575
136,100,5,92.78285131794497,0.9278285131794497,0.9278285131794497,100,5,100,100,6,0.05293748266485743,414.0,0.5233000265434384,10575
137,100,5,92.73376605830322,0.9273376605830321,0.9273376605830321,100,5,100,100,6,0.049085259641762136,414.0,0.5941999843344092,10575
138,100,5,92.68105318242782,0.9268105318242782,0.9268105318242782,100,5,100,100,5,0.05271287587543494,414.0,1.9667999586090446,10575
139,100,5,92.62819482670639,0.9262819482670639,0.9262819482670639,100,5,100,100,6,0.05285835572140485,414.0,0.5833000177517533,10575
140,100,5,92.57723919726403,0.9257723919726404,0.9257723919726404,100,5,100,100,6,0.05095562944238363,414.0,0.5716000450775027,10575
141,100,5,92.52554186457768,0.9252554186457768,0.9252554186457768,100,5,100,100,6,0.05169733268635479,414.0,0.5643999902531505,10575
142,100,5,92.47572847982343,0.9247572847982343,0.9247572847982343,100,5,100,100,6,0.04981338475426522,414.0,0.5428000004030764,10575
143,100,5,92.42583525456448,0.9242583525456447,0.9242583525456447,100,5,100,100,6,0.04989322525896256,414.0,0.5710000405088067,10575
144,100,5,92.37774829994689,0.9237774829994688,0.9237774829994688,100,5,100,100,6,0.04808695461758106,414.0,0.5743000074289739,10575
145,100,5,92.32767507912995,0.9232767507912994,0.9232767507912994,100,5,100,100,6,0.05007322081695875,414.0,0.5388999707065523,10575
146,100,5,92.27780416079472,0.9227780416079472,0.9227780416079472,100,5,100,100,6,0.04987091833524726,414.0,0.5656999419443309,10575
147,100,5,92.22972104135066,0.9222972104135065,0.9222972104135065,100,5,100,100,6,0.04808311944405563,414.0,0.5344999954104424,10575
148,100,5,92.18012478132457,0.9218012478132457,0.9218012478132457,100,5,100,100,6,0.049596260026123495,414.0,0.532599980942905,10575
149,100,5,92.13269871547278,0.9213269871547278,0.9213269871547278,100,5,100,100,6,0.047426065851799315,414.0,0.5375000182539225,10575
150,100,5,92.08113830138682,0.9208113830138681,0.9208113830138681,100,5,100,100,6,0.05156041408594536,414.0,0.5371000152081251,10575
151,100,5,92.03072894893761,0.9203072894893761,0.9203072894893761,100,5,100,100,6,0.05040935244922107,414.0,0.5679000169038773,10575
152,100,5,91.98184260837816,0.9198184260837816,0.9198184260837816,100,5,100,100,6,0.048886340559459285,414.0,0.5853999755345285,10575
153,100,5,91.93052718276095,0.9193052718276096,0.9193052718276096,100,5,100,100,5,0.05131542561721858,414.0,0.6000999710522592,10575
154,100,5,91.87727088893992,0.9187727088893992,0.9187727088893992,100,5,100,100,5,0.0532562938210539,414.0,0.6579000037163496,10575
155,100,5,91.82970589606103,0.9182970589606103,0.9182970589606103,100,5,100,100,6,0.047564992878912804,414.0,0.590300012845546,10575
156,100,5,91.7799056702824,0.917799056702824,0.917799056702824,100,5,100,100,5,0.04980022577862897,414.0,0.5855999770574272,10575
157,100,5,91.73069674857844,0.9173069674857843,0.9173069674857843,100,5,100,100,6,0.04920892170396307,414.0,0.4852000274695456,10575
158,100,5,91.68131915371089,0.9168131915371088,0.9168131915371088,100,5,100,100,5,0.04937759486756832,414.0,0.5556999822147191,10575
159,100,5,91.63106347904669,0.9163106347904669,0.9163106347904669,100,5,100,100,5,0.05025567466421421,414.0,0.5743000074289739,10575
160,100,5,91.57996667706905,0.9157996667706905,0.9157996667706905,100,5,100,100,6,0.05109680197762323,414.0,0.5594000103883445,10575
161,100,5,91.52838438678046,0.9152838438678046,0.9152838438678046,100,5,100,100,6,0.051582290288623156,414.0,0.5570999928750098,10575
162,100,5,91.47894979862984,0.9147894979862984,0.9147894979862984,100,5,100,100,6,0.049434588150607084,414.0,0.5533999647013843,10575
163,100,5,91.42959153387426,0.9142959153387425,0.9142959153387425,100,5,100,100,6,0.04935826475561811,414.0,0.5506000015884638,10575
164,100,5,91.3803099840527,0.913803099840527,0.913803099840527,100,5,100,100,6,0.04928154982156663,414.0,0.5686000222340226,10575
165,100,5,91.32935610417249,0.9132935610417249,0.9132935610417249,100,5,100,100,5,0.05095387988021294,414.0,0.36159995943307877,10575
166,100,5,91.27274156964083,0.9127274156964083,0.9127274156964083,100,5,100,100,6,0.05661453453166665,414.0,0.59710000641644,10575
167,100,5,91.22440083957646,0.9122440083957646,0.9122440083957646,100,5,100,100,6,0.04834073006437478,414.0,0.5975000094622374,10575
168,100,5,91.1760115545592,0.911760115545592,0.911760115545592,100,5,100,100,6,0.048389285017286454,414.0,0.40339998668059707,10575
169,100,5,91.12801373549827,0.9112801373549827,0.9112801373549827,100,5,100,100,6,0.047997819060929814,414.0,0.48500002594664693,10575
170,100,5,91.07509230366172,0.9107509230366172,0.9107509230366172,100,5,100,100,6,0.05292143183657316,414.0,0.46389998169615865,10575
171,100,5,91.02594357114036,0.9102594357114036,0.9102594357114036,100,5,100,100,6,0.0491487325213491,414.0,0.5754000158049166,10575
172,100,5,90.97675894426223,0.9097675894426223,0.9097675894426223,100,5,100,100,6,0.04918462687814795,414.0,0.5364000098779798,10575
173,100,5,90.92937648697155,0.9092937648697155,0.9092937648697155,100,5,100,100,6,0.04738245729068424,414.0,0.5900999531149864,10575
174,100,5,90.88208826460419,0.9088208826460419,0.9088208826460419,100,5,100,100,6,0.04728822236736008,414.0,0.591500021982938,10575
175,100,5,90.83036909791086,0.9083036909791086,0.9083036909791086,100,5,100,100,6,0.051719166693358076,414.0,0.5450999597087502,10575
176,100,5,90.78153228739164,0.9078153228739164,0.9078153228739164,100,5,100,100,5,0.04883681051922295,414.0,0.5939999828115106,10575
177,100,5,90.73388458626614,0.9073388458626614,0.9073388458626614,100,5,100,100,6,0.047647701125493214,414.0,0.4789000377058983,10575
178,100,5,90.68180171878039,0.906818017187804,0.906818017187804,100,5,100,100,6,0.05208286748578317,414.0,0.5520999548025429,10575
179,100,5,90.63178206640109,0.9063178206640109,0.9063178206640109,100,5,100,100,6,0.050019652379315716,414.0,0.6161999772302806,10575
180,100,5,90.58258986050326,0.9058258986050326,0.9058258986050326,100,5,100,100,6,0.04919220589782647,414.0,0.7067000260576606,10575
181,100,5,90.53146545719106,0.9053146545719106,0.9053146545719106,100,5,100,100,6,0.051124403312227784,414.0,0.5494999932125211,10575
182,100,5,90.47966885977158,0.9047966885977158,0.9047966885977158,100,5,100,100,5,0.051796597419480506,414.0,0.7226000307127833,10575
183,100,5,90.42945680980526,0.9042945680980526,0.9042945680980526,100,5,100,100,6,0.05021204996631923,414.0,0.5821000086143613,10575
184,100,5,90.38003449353467,0.9038003449353467,0.9038003449353467,100,5,100,100,6,0.049422316270590017,414.0,0.7362999604083598,10575
185,100,5,90.32891996164193,0.9032891996164193,0.9032891996164193,100,5,100,100,5,0.051114531892773485,414.0,0.6253999890759587,10575
186,100,5,90.27803583002151,0.9027803583002151,0.9027803583002151,100,5,100,100,6,0.05088413162042649,414.0,0.5584000027738512,10575
187,100,5,90.22635950386906,0.9022635950386906,0.9022635950386906,100,5,100,100,6,0.05167632615245843,414.0,0.5542999715544283,10575
188,100,5,90.1762829704824,0.901762829704824,0.901762829704824,100,5,100,100,6,0.05007653338667417,414.0,0.6993000279180706,10575
189,100,5,90.1268481238994,0.9012684812389941,0.9012684812389941,100,5,100,100,5,0.04943484658300612,414.0,0.5009000306017697,10575
190,100,5,90.07919188252309,0.9007919188252309,0.9007919188252309,100,5,100,100,6,0.047656241376323294,414.0,0.4866000381298363,10575
191,100,5,90.03162436821438,0.9003162436821438,0.9003162436821438,100,5,100,100,6,0.04756751430870132,414.0,0.6064999615773559,10575
192,100,5,89.9748612670683,0.8997486126706831,0.8997486126706831,100,5,100,100,5,0.056763101146104944,414.0,0.6272000027820468,10575
193,100,5,89.92470934172266,0.8992470934172266,0.8992470934172266,100,5,100,100,5,0.05015192534566282,414.0,0.5364999524317682,10575
194,100,5,89.87510841913434,0.8987510841913433,0.8987510841913433,100,5,100,100,6,0.04960092258832027,414.0,0.47230004565790296,10575
195,100,5,89.82389431565652,0.8982389431565652,0.8982389431565652,100,5,100,100,5,0.051214103477843054,414.0,0.37919997703284025,10575
196,100,5,89.77236967268344,0.8977236967268344,0.8977236967268344,100,5,100,100,6,0.05152464297306025,414.0,0.4952999879606068,10575
197,100,5,89.72204601986837,0.8972204601986837,0.8972204601986837,100,5,100,100,6,0.050323652815096764,414.0,0.47259998973459005,10575
198,100,5,89.6735922759059,0.896735922759059,0.896735922759059,100,5,100,100,5,0.04845374396248481,414.0,0.9222000371664762,10575
199,100,5,89.62566703551427,0.8962566703551427,0.8962566703551427,100,5,100,100,5,0.04792524039163659,414.0,0.43559999903663993,10575
200,100,5,89.57396113488775,0.8957396113488776,0.8957396113488776,100,5,100,100,6,0.051705900626517476,414.0,0.4610999603755772,10575
201,100,5,89.52099040716838,0.8952099040716839,0.8952099040716839,100,5,100,100,6,0.05297072771940137,414.0,0.4582999972626567,10575
202,100,5,89.4702280067854,0.894702280067854,0.894702280067854,100,5,100,100,6,0.05076240038299318,414.0,0.490599952172488,10575
203,100,5,89.42013706679599,0.8942013706679599,0.8942013706679599,100,5,100,100,6,0.05009093998942227,414.0,0.4699999699369073,10575
204,100,5,89.37236618824252,0.8937236618824252,0.8937236618824252,100,5,100,100,6,0.047770878553459184,414.0,0.5999000277370214,10575
205,100,5,89.32453902411119,0.8932453902411119,0.8932453902411119,100,5,100,100,6,0.047827164131337696,414.0,0.43539999751374125,10575
