round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,6,149.96475060097987,0.9997650040065325,0.9997650040065325,49,6,44,44,162,0.03524939902021602,514.0,1.679199980571866,864
1,150,8,149.93463242154007,0.9995642161436005,0.9995642161436005,32,8,24,24,166,0.03011817943983911,389.0,0.792000035289675,1136
2,150,7,149.9043090231586,0.9993620601543906,0.9993620601543906,35,7,29,29,164,0.03032339838158643,442.57142857142856,1.700199965853244,1001
3,150,11,149.86776880250542,0.9991184586833695,0.9991184586833695,39,11,30,30,172,0.03654022065324715,286.72727272727275,1.3874000287614763,1529
4,150,4,149.84616229953667,0.9989744153302444,0.9989744153302444,24,4,22,22,158,0.02160650296877245,764.0,1.7124000005424023,584
5,150,3,149.82266842477227,0.9988177894984819,0.9988177894984819,31,3,28,28,156,0.02349387476443701,1014.0,1.7621000297367573,441
6,150,5,149.79680977854912,0.9986453985236607,0.9986453985236607,31,5,27,27,160,0.025858646223179932,614.0,1.7330999835394323,725
7,150,5,149.77498940195562,0.9984999293463708,0.9984999293463708,21,3,18,18,160,0.02182037659358982,727.3333333333334,1.9200000097043812,725
8,150,7,149.75068662318438,0.9983379108212292,0.9983379108212292,21,5,16,16,164,0.02430277877131065,486.0,1.6316999681293964,1001
9,150,5,149.72827518128605,0.9981885012085737,0.9981885012085737,23,5,19,19,160,0.022411441898342682,614.0,2.0552999922074378,725
10,150,9,149.70056128176134,0.9980037418784089,0.9980037418784089,23,7,17,17,168,0.027713899524799135,365.42857142857144,1.5854000230319798,1269
11,150,13,149.66263675015307,0.9977509116676871,0.9977509116676871,37,12,27,27,176,0.03792453160842685,254.0,1.6573999891988933,1781
12,150,11,149.62958858590147,0.9975305905726765,0.9975305905726765,30,8,23,23,172,0.03304816425169066,326.5,1.5247000264935195,1529
13,150,7,149.60206041276777,0.9973470694184517,0.9973470694184517,29,6,26,26,164,0.027528173133766654,470.6666666666667,1.5882999869063497,1001
