round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,5,149.96454783845394,0.9997636522563595,0.9997636522563595,53,5,50,50,160,0.03545216154610761,614.0,1.732399978209287,725
1,150,11,149.92693442797315,0.9995128961864876,0.9995128961864876,41,9,34,34,172,0.03761341048088973,282.8888888888889,1.7448000144213438,1529
2,150,10,149.89170930514257,0.9992780620342838,0.9992780620342838,38,8,31,31,170,0.035225122830689376,354.0,1.582800003234297,1400
3,150,7,149.8594905922429,0.9990632706149527,0.9990632706149527,39,6,33,33,164,0.03221871289971151,507.3333333333333,1.5561999753117561,1001
4,150,11,149.82270541738797,0.9988180361159198,0.9988180361159198,39,9,31,31,172,0.03678517485504382,311.77777777777777,1.3065999955870211,1529
5,150,5,149.79334949419825,0.9986223299613217,0.9986223299613217,39,5,36,36,160,0.029355923189742145,614.0,1.6815999988466501,725
6,150,6,149.76274380916047,0.9984182920610698,0.9984182920610698,39,6,34,34,162,0.030605685037828984,514.0,1.4968999894335866,864
7,150,8,149.73282941520597,0.9982188627680398,0.9982188627680398,31,5,27,27,164,0.029914393954600355,566.0,1.4669999945908785,1136
8,150,6,149.70529007775386,0.9980352671850258,0.9980352671850258,32,6,29,29,162,0.02753933745214726,514.0,1.7087000305764377,864
9,150,6,149.67672362342833,0.9978448241561889,0.9978448241561889,34,6,30,30,162,0.028566454325624657,514.0,1.2955000274814665,864
10,150,5,149.64949970507422,0.9976633313671615,0.9976633313671615,34,5,29,29,160,0.027223918354150445,614.0,1.3292999938130379,725
11,150,4,149.62482279227163,0.9974988186151442,0.9974988186151442,31,4,27,27,158,0.024676912802646223,764.0,1.4441999956034124,584
12,150,9,149.59091077197726,0.9972727384798484,0.9972727384798484,38,8,31,31,168,0.0339120202944565,371.5,1.7265000496990979,1269
13,150,6,149.56084113857065,0.9970722742571376,0.9970722742571376,37,5,34,34,162,0.030069633406692886,594.0,1.6441000043414533,864
14,150,8,149.53270985731166,0.9968847323820778,0.9968847323820778,27,6,24,24,166,0.02813128125910136,467.3333333333333,1.5792999765835702,1136
15,150,9,149.50030282981362,0.9966686855320908,0.9966686855320908,34,6,29,29,168,0.03240702749810387,474.0,1.5432999935001135,1269
16,150,13,149.46421736649899,0.9964281157766599,0.9964281157766599,32,10,23,23,176,0.03608546331475865,264.0,1.3841000036336482,1781
17,150,11,149.43339219837532,0.9962226146558354,0.9962226146558354,25,9,19,19,172,0.030825168123784552,274.0,1.381399983074516,1529
18,150,2,149.41191038507503,0.9960794025671669,0.9960794025671669,29,2,28,28,154,0.021481813300317176,1514.0,1.81350001366809,296
19,150,8,149.38440974716764,0.9958960649811176,0.9958960649811176,25,6,21,21,166,0.02750063790746793,487.3333333333333,1.3771000085398555,1136
20,150,9,149.35599061207824,0.9957066040805216,0.9957066040805216,24,7,18,18,168,0.028419135089517766,408.2857142857143,1.665599993430078,1269
21,150,5,149.33131485802753,0.9955420990535169,0.9955420990535169,28,5,23,23,160,0.024675754050748733,614.0,2.1423999569378793,725
22,150,10,149.29914535020035,0.9953276356680023,0.9953276356680023,30,5,25,25,168,0.032169507827290666,518.0,1.7100999830290675,1400
23,150,5,149.2759120034473,0.9951727466896487,0.9951727466896487,25,5,20,20,160,0.02323334675312172,614.0,1.4856000198051333,725
24,150,6,149.252701453764,0.9950180096917599,0.9950180096917599,22,6,16,16,162,0.02321054968338221,514.0,1.699000014923513,864
25,150,5,149.2284830285198,0.9948565535234654,0.9948565535234654,27,5,24,24,160,0.02421842524426454,614.0,1.673599996138364,725
