round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,5,149.96732843530256,0.9997821895686837,0.9997821895686837,46,5,42,42,160,0.03267156469748973,614.0,1.6268999897874892,725
1,150,14,149.92903653031544,0.9995269102021029,0.9995269102021029,34,10,25,25,178,0.038291904987226774,266.0,1.7677000141702592,1904
2,150,7,149.9017593101123,0.9993450620674154,0.9993450620674154,28,6,23,23,164,0.02727722020320726,490.6666666666667,1.596999994944781,1001
3,150,7,149.87537772089013,0.9991691848059342,0.9991691848059342,26,7,23,23,164,0.026381589222249757,442.57142857142856,2.5092000141739845,1001
4,150,10,149.84557434654857,0.9989704956436571,0.9989704956436571,25,7,19,19,170,0.029803374341649022,359.7142857142857,1.3138000504113734,1400
5,150,4,149.82261312665474,0.998817420844365,0.998817420844365,27,4,24,24,158,0.022961219893852886,764.0,1.5335999778471887,584
6,150,8,149.79428419477205,0.9986285612984803,0.9986285612984803,27,5,22,22,164,0.02832893188275279,554.0,1.5743999974802136,1136
7,150,11,149.76155943450556,0.998410396230037,0.998410396230037,30,9,23,23,172,0.0327247602666193,322.8888888888889,1.4755000011064112,1529
8,150,8,149.73371078571378,0.9982247385714252,0.9982247385714252,26,6,20,20,166,0.027848648791826608,454.0,1.4544000150635839,1136
9,150,8,149.70414881590617,0.9980276587727078,0.9980276587727078,30,5,26,26,166,0.029561969807721966,518.0,1.6521000070497394,1136
10,150,10,149.67221125675627,0.9978147417117085,0.9978147417117085,30,7,23,23,170,0.031937559149981753,325.42857142857144,1.4918000088073313,1400
11,150,7,149.64655237423554,0.9976436824949036,0.9976436824949036,24,6,19,19,164,0.025658882520781356,490.6666666666667,1.259000040590763,1001
12,150,4,149.62558495011262,0.9975038996674175,0.9975038996674175,22,4,18,18,158,0.020967424123043032,764.0,1.5454000094905496,584
13,150,12,149.59205289995236,0.9972803526663491,0.9972803526663491,28,8,21,21,174,0.033532050160348104,314.0,1.4612000086344779,1656
14,150,6,149.56787635490534,0.9971191756993689,0.9971191756993689,24,5,20,20,162,0.024176545047094544,538.0,1.4659000444225967,864
15,150,3,149.54739255503665,0.9969826170335777,0.9969826170335777,24,3,21,21,156,0.020483799868721897,1014.0,1.4876999775879085,441
16,150,7,149.52400449732897,0.9968266966488598,0.9968266966488598,19,6,14,14,164,0.023388057707756704,474.0,1.6241000266745687,1001
17,150,6,149.50137948523468,0.9966758632348979,0.9966758632348979,20,5,16,16,162,0.022625012094371677,514.0,1.5887999907135963,864
18,150,7,149.47635211793786,0.9965090141195858,0.9965090141195858,23,6,17,17,164,0.025027367296898972,454.0,1.4370999997481704,1001
19,150,6,149.45264171381973,0.9963509447587982,0.9963509447587982,23,6,17,17,162,0.023710404118214234,514.0,1.6107000410556793,864
20,150,9,149.42405971790322,0.9961603981193548,0.9961603981193548,25,6,20,20,168,0.028581995916571623,457.3333333333333,1.7341000493615866,1269
21,150,10,149.39462373576822,0.9959641582384549,0.9959641582384549,25,9,19,19,170,0.029435982135117,329.55555555555554,1.6203999985009432,1400
22,150,4,149.37402948089974,0.9958268632059982,0.9958268632059982,21,4,17,17,158,0.0205942548685063,764.0,1.638400019146502,584
23,150,8,149.3469778245449,0.9956465188302993,0.9956465188302993,24,6,19,19,166,0.027051656354957987,457.3333333333333,1.589600055012852,1136
24,150,5,149.32551729918697,0.9955034486612465,0.9955034486612465,20,4,17,17,160,0.021460525357989257,724.0,1.5943999751470983,725
25,150,8,149.29905008745024,0.9953270005830016,0.9953270005830016,23,6,18,18,166,0.026467211736828755,440.6666666666667,1.5832000062800944,1136
26,150,5,149.27506710324056,0.9951671140216037,0.9951671140216037,26,4,22,22,160,0.023982984209738545,629.0,1.5649999841116369,725
27,150,4,149.25281339708567,0.9950187559805712,0.9950187559805712,25,3,23,23,158,0.022253706154931385,920.6666666666666,1.6219000099226832,584
28,150,7,149.227217000365,0.9948481133357666,0.9948481133357666,24,6,18,18,164,0.02559639672076852,490.6666666666667,1.5840999549254775,1001
29,150,4,149.20761888273222,0.9947174592182148,0.9947174592182148,19,4,15,15,158,0.019598117632828704,764.0,1.7283999477513134,584
30,150,10,149.17663539817232,0.9945109026544822,0.9945109026544822,27,7,21,21,170,0.030983484560004104,365.42857142857144,1.66229996830225,1400
31,150,10,149.14640978588255,0.9943093985725504,0.9943093985725504,26,8,20,20,170,0.030225612289889514,329.0,1.643700001295656,1400
32,150,5,149.12515428872604,0.9941676952581736,0.9941676952581736,20,5,16,16,160,0.021255497156567604,614.0,1.9728999468497932,725
33,150,12,149.0934512049152,0.9939563413661013,0.9939563413661013,24,8,17,17,174,0.03170308381095299,331.5,1.3691000058315694,1656
34,150,15,149.05695552826765,0.9937130368551177,0.9937130368551177,28,12,20,20,180,0.03649567664751929,232.33333333333334,1.2618000037036836,2025
35,150,8,149.0306139095715,0.9935374260638101,0.9935374260638101,23,7,17,17,166,0.026341618696147484,416.85714285714283,1.6958999913185835,1136
