round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,14,149.9491187176265,0.9996607914508434,0.9996607914508434,65,14,57,57,178,0.050881282373631743,228.28571428571428,1.3482999638654292,1904
1,150,9,149.9148549482859,0.9994323663219059,0.9994323663219059,38,7,33,33,168,0.0342637693406447,408.2857142857143,2.526499971281737,1269
2,150,6,149.88033763152788,0.9992022508768525,0.9992022508768525,48,6,45,45,162,0.03451731675807779,514.0,1.4196000411175191,864
3,150,8,149.84923441639233,0.9989948961092823,0.9989948961092823,34,7,29,29,166,0.03110321513561301,414.0,1.4781999634578824,1136
4,150,6,149.82166486208757,0.9988110990805839,0.9988110990805839,32,5,28,28,162,0.027569554304881866,534.0,1.4313000137917697,864
5,150,12,149.78624930274975,0.998574995351665,0.998574995351665,33,9,27,27,174,0.03541555933784998,325.1111111111111,1.5439999988302588,1656
6,150,5,149.76087575478684,0.9984058383652455,0.9984058383652455,29,5,24,24,160,0.02537354796296476,614.0,1.657299988437444,725
7,150,5,149.7358307362088,0.9982388715747255,0.9982388715747255,29,5,25,25,160,0.02504501857809413,614.0,1.6811999958008528,725
8,150,4,149.71243806841167,0.9980829204560778,0.9980829204560778,28,4,24,24,158,0.023392667797188293,764.0,1.4791999710723758,584
9,150,4,149.68708156842706,0.9979138771228471,0.9979138771228471,32,4,28,28,158,0.025356499984672765,764.0,2.010099997278303,584
10,150,12,149.65270572822186,0.9976847048548124,0.9976847048548124,30,8,22,22,174,0.034375840205280894,339.0,1.449400035198778,1656
11,150,10,149.61881730228518,0.9974587820152345,0.9974587820152345,36,10,29,29,170,0.033888425936795474,314.0,1.4658000436611474,1400
12,150,5,149.59473769485342,0.9972982512990228,0.9972982512990228,26,5,21,21,160,0.0240796074318273,614.0,1.7120999982580543,725
13,150,12,149.5590748382523,0.9970604989216819,0.9970604989216819,34,11,27,27,174,0.03566285660126378,261.27272727272725,2.0605999743565917,1656
14,150,8,149.5302204647102,0.9968681364314013,0.9968681364314013,29,8,21,21,166,0.028854373542190948,389.0,1.860499964095652,1136
15,150,4,149.5070461425254,0.9967136409501695,0.9967136409501695,27,4,24,24,158,0.023174322184807084,764.0,1.5799999819137156,584
16,150,8,149.4771559015154,0.9965143726767693,0.9965143726767693,31,7,25,25,166,0.029890241010114005,414.0,1.4156000106595457,1136
