round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,9,149.95774085608645,0.9997182723739096,0.9997182723739096,56,6,49,41,168,0.04225914391363457,420.6666666666667,2.0941999973729253,1269
1,150,10,149.92020728090773,0.9994680485393849,0.9994680485393849,43,9,35,35,170,0.03753357517880661,331.77777777777777,1.7829000134952366,1400
2,150,6,149.8915724545077,0.999277149696718,0.999277149696718,34,5,30,30,162,0.02863482640007947,562.0,1.7858999781310558,864
3,150,9,149.8605824252099,0.9990705495013994,0.9990705495013994,31,7,26,26,168,0.030990029297865263,368.2857142857143,1.8201000057160854,1269
4,150,9,149.8312672383035,0.9988751149220233,0.9988751149220233,27,7,23,23,168,0.029315186906526375,402.57142857142856,1.747499976772815,1269
5,150,8,149.80084186494497,0.9986722790996332,0.9986722790996332,33,8,26,26,166,0.03042537335855805,389.0,2.0166999893262982,1136
6,150,6,149.77528929143426,0.9985019286095618,0.9985019286095618,27,5,22,22,162,0.025552573510772725,558.0,1.6141999512910843,864
7,150,10,149.74370751604323,0.9982913834402882,0.9982913834402882,30,10,22,22,170,0.03158177539110005,314.0,1.6049999976530671,1400
8,150,5,149.71817128887434,0.998121141925829,0.998121141925829,30,4,27,27,160,0.025536227168938275,744.0,1.7422999953851104,725
9,150,7,149.68814210043053,0.9979209473362035,0.9979209473362035,34,7,29,29,164,0.030029188443922272,442.57142857142856,1.4921999536454678,1001
10,150,5,149.66266562628596,0.9977511041752397,0.9977511041752397,30,5,26,26,160,0.025476474144607242,614.0,0.9936999995261431,725
11,150,8,149.63318337136326,0.9975545558090884,0.9975545558090884,30,7,24,24,166,0.029482254922844564,411.14285714285717,1.3487000251188874,1136
12,150,9,149.6016973232624,0.9973446488217494,0.9973446488217494,32,8,24,24,168,0.03148604810091582,366.5,1.7375000170432031,1269
13,150,3,149.58098785279202,0.9972065856852801,0.9972065856852801,24,2,23,23,156,0.02070947047042293,1324.0,1.871699991170317,441
14,150,9,149.55001942561518,0.9970001295041012,0.9970001295041012,31,8,24,24,168,0.030968427176909064,361.5,0.9405000018887222,1269
15,150,10,149.5177841418288,0.996785227612192,0.996785227612192,32,10,23,23,170,0.0322352837865188,314.0,1.4150000060908496,1400
16,150,7,149.4922212748727,0.9966148084991513,0.9966148084991513,24,6,19,19,164,0.025562866956181374,500.6666666666667,1.2165000080130994,1001
17,150,6,149.4678180444858,0.9964521202965719,0.9964521202965719,24,5,20,20,162,0.024403230386972452,550.0,1.3354000402614474,864
18,150,9,149.4359029839037,0.9962393532260246,0.9962393532260246,32,6,27,27,166,0.03191506058218918,490.6666666666667,1.4943000278435647,1269
19,150,5,149.41282856274364,0.9960855237516243,0.9960855237516243,24,5,20,20,160,0.023074421160101832,614.0,1.3847000082023442,725
20,150,4,149.38700064841328,0.9959133376560885,0.9959133376560885,33,4,30,30,158,0.025827914330431856,764.0,2.3985999869182706,584
21,150,9,149.35870218681472,0.9957246812454315,0.9957246812454315,25,8,19,19,168,0.028298461598655456,319.0,1.776499964762479,1269
22,150,4,149.33813174424324,0.9955875449616216,0.9955875449616216,21,3,19,19,158,0.0205704425715455,960.6666666666666,1.4095999649725854,584
23,150,8,149.3083376099791,0.9953889173998607,0.9953889173998607,30,7,24,21,166,0.029794134264229943,391.14285714285717,1.352099992800504,1136
24,150,12,149.2729639078667,0.9951530927191115,0.9951530927191115,33,11,22,22,174,0.0353737021125029,268.54545454545456,1.6234000213444233,1656
25,150,6,149.2463538267649,0.9949756921784327,0.9949756921784327,29,6,24,24,162,0.0266100811018799,514.0,1.6223000129684806,864
26,150,3,149.22605510160787,0.9948403673440525,0.9948403673440525,23,3,20,20,156,0.020298725157061992,1014.0,1.455599965993315,441
27,150,4,149.20241754002961,0.9946827836001975,0.9946827836001975,27,2,25,25,158,0.023637561578322308,1364.0,1.6672000056132674,584
