round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.96422737850187,0.9997615158566792,0.9997615158566792,47,5,42,42,164,0.03577262149817454,578.0,1.6502999933436513,1001
1,150,6,149.94000840100148,0.9996000560066766,0.9996000560066766,24,5,20,20,162,0.024218977500450663,570.0,1.4325000229291618,864
2,150,8,149.90977684406323,0.9993985122937549,0.9993985122937549,33,8,27,27,166,0.030231556938324286,389.0,1.7136000096797943,1136
3,150,8,149.87781401238863,0.9991854267492575,0.9991854267492575,37,8,33,33,166,0.031962831674694686,389.0,1.3244000147096813,1136
4,150,7,149.84655155932535,0.9989770103955024,0.9989770103955024,38,7,31,31,164,0.031262453063312295,442.57142857142856,1.5076999552547932,1001
5,150,5,149.82254273553576,0.9988169515702384,0.9988169515702384,26,4,22,22,160,0.02400882378967087,729.0,1.6299000126309693,725
6,150,10,149.791525436077,0.9986101695738466,0.9986101695738466,29,10,20,20,170,0.031017299458853315,314.0,1.5110000385902822,1400
7,150,18,149.74986170237455,0.9983324113491636,0.9983324113491636,32,13,23,23,182,0.04166373370255197,204.76923076923077,1.4117999817244709,2376
8,150,8,149.721347150797,0.9981423143386465,0.9981423143386465,28,7,21,21,166,0.028514551577651648,434.0,1.455599965993315,1136
9,150,4,149.6993869304498,0.9979959128696654,0.9979959128696654,25,4,21,21,158,0.021960220347246373,764.0,1.6340999864041805,584
10,150,6,149.67411535659738,0.9978274357106492,0.9978274357106492,27,6,24,24,162,0.02527157385248119,514.0,1.458900049328804,864
11,150,9,149.64329899035835,0.9976219932690557,0.9976219932690557,31,8,24,24,168,0.030816366239142023,381.5,1.436999998986721,1269
12,150,6,149.61972973076266,0.997464864871751,0.997464864871751,23,6,18,18,162,0.023569259595740577,514.0,1.4216999989002943,864
13,150,1,149.6055276213848,0.9973701841425653,0.9973701841425653,15,1,14,14,152,0.01420210937787908,3014.0,1.5327000292018056,149
14,150,6,149.57915936456845,0.9971943957637897,0.9971943957637897,29,6,23,23,162,0.026368256816454827,514.0,1.6953999875113368,864
15,150,11,149.54503032261732,0.9969668688174488,0.9969668688174488,31,9,23,21,172,0.034129041951237726,296.22222222222223,1.4399000210687518,1529
16,150,14,149.5096195744198,0.9967307971627986,0.9967307971627986,28,10,21,21,178,0.03541074819768941,262.0,1.4230000087991357,1904
17,150,7,149.48336474539695,0.9965557649693131,0.9965557649693131,26,6,23,23,164,0.02625482902286569,487.3333333333333,1.392600010149181,1001
18,150,4,149.4604412778628,0.9964029418524186,0.9964029418524186,26,4,22,22,158,0.022923467534195607,764.0,1.563900033943355,584
19,150,5,149.43785111851324,0.9962523407900883,0.9962523407900883,23,5,19,19,160,0.02259015934967623,614.0,1.4754000003449619,725
20,150,8,149.4111431259833,0.9960742875065554,0.9960742875065554,24,6,21,21,166,0.02670799252999989,460.6666666666667,1.8945999909192324,1136
21,150,8,149.38558605880183,0.9959039070586789,0.9959039070586789,21,6,15,15,166,0.025557067181563364,447.3333333333333,1.6713999793864787,1136
22,150,11,149.35385632986262,0.9956923755324175,0.9956923755324175,27,8,20,20,172,0.03172972893931769,334.0,1.7365000094287097,1529
23,150,6,149.33071633946997,0.9955381089297998,0.9955381089297998,21,4,17,17,160,0.023139990392716747,674.0,1.6885999939404428,864
24,150,7,149.3025513845793,0.9953503425638619,0.9953503425638619,31,7,25,25,164,0.028164954890751437,442.57142857142856,1.4013999607414007,1001
25,150,5,149.2799492363942,0.9951996615759614,0.9951996615759614,23,5,21,21,160,0.022602148185142723,614.0,1.6342000453732908,725
26,150,5,149.25682669820998,0.9950455113213998,0.9950455113213998,24,5,20,20,160,0.02312253818430665,614.0,1.4724000357091427,725
27,150,10,149.22508551749868,0.9948339034499912,0.9948339034499912,31,9,25,25,170,0.03174118071137255,334.0,1.6252999776042998,1400
28,150,12,149.19217935482516,0.9946145290321677,0.9946145290321677,27,8,20,20,172,0.032906162673649764,329.0,1.6813999973237514,1656
29,150,5,149.16492117736234,0.9944328078490823,0.9944328078490823,34,5,29,29,160,0.027258177462925914,614.0,1.5805000439286232,725
30,150,5,149.1416934845672,0.9942779565637814,0.9942779565637814,25,5,21,21,160,0.023227692795182775,614.0,1.752499956637621,725
31,150,7,149.11609009961853,0.9941072673307902,0.9941072673307902,24,7,18,18,164,0.025603384948747032,442.57142857142856,1.2792999623343349,1001
32,150,7,149.090476749631,0.9939365116642066,0.9939365116642066,25,7,19,19,164,0.025613349987620326,442.57142857142856,1.9802000024355948,1001
33,150,13,149.05830614880225,0.993722040992015,0.993722040992015,23,9,16,16,176,0.03217060082881118,278.44444444444446,2.5249000173062086,1781
34,150,9,149.03189757213948,0.9935459838142632,0.9935459838142632,20,6,15,15,168,0.02640857666274954,410.6666666666667,2.158600022085011,1269
35,150,5,149.00507025070362,0.9933671350046909,0.9933671350046909,31,4,28,24,160,0.02682732143583999,674.0,1.3524999958463013,725
36,150,5,148.98301893172714,0.9932201262115143,0.9932201262115143,22,5,18,18,160,0.022051318976512357,614.0,1.6021000337786973,725
37,150,6,148.96164573852633,0.9930776382568421,0.9930776382568421,18,6,14,14,162,0.021373193200811658,514.0,1.3149000005796552,864
38,150,9,148.93240412628208,0.9928826941752139,0.9928826941752139,27,8,20,20,168,0.02924161224427979,361.5,1.2067999923601747,1269
39,150,7,148.9077781079494,0.9927185207196627,0.9927185207196627,22,6,16,16,164,0.02462601833263034,477.3333333333333,1.4970000484026968,1001
40,150,6,148.8854886474424,0.9925699243162827,0.9925699243162827,19,4,15,15,162,0.022289460507025405,639.0,1.6905000084079802,864
41,150,6,148.86424243206605,0.9924282828804404,0.9924282828804404,17,4,13,13,162,0.021246215376354627,669.0,1.763499982189387,864
42,150,7,148.84190436259945,0.9922793624173297,0.9922793624173297,16,4,13,13,164,0.022338069466575128,599.0,1.3940000208094716,1001
43,150,6,148.81635965478011,0.9921090643652007,0.9921090643652007,25,5,19,17,162,0.025544707819344037,538.0,1.3853000127710402,864
44,150,8,148.78929345987444,0.9919286230658296,0.9919286230658296,24,5,19,19,166,0.02706619490566453,478.0,1.665599993430078,1136
45,150,5,148.767422547769,0.9917828169851267,0.9917828169851267,22,5,18,18,160,0.021870912105447227,614.0,1.3664999860338867,725
46,150,7,148.74307527937353,0.9916205018624902,0.9916205018624902,21,5,17,17,164,0.024347268395489285,542.0,1.6679000109434128,1001
47,150,7,148.71972423087664,0.9914648282058443,0.9914648282058443,19,6,13,13,164,0.023351048496884852,437.3333333333333,1.617999980226159,1001
48,150,11,148.69175397915677,0.9912783598610452,0.9912783598610452,18,7,12,12,172,0.02797025171987011,334.0,1.6308999620378017,1529
49,150,13,148.64317795845847,0.9909545197230565,0.9909545197230565,63,13,55,55,176,0.04857602069830347,244.76923076923077,1.552600006107241,1781
50,150,9,148.61416683173627,0.9907611122115751,0.9907611122115751,27,8,21,21,168,0.02901112672223438,384.0,1.8334999913349748,1269
51,150,7,148.59004457572183,0.9906002971714789,0.9906002971714789,21,6,16,16,164,0.024122256014404764,430.6666666666667,1.9258999964222312,1001
52,150,7,148.5681741151812,0.990454494101208,0.990454494101208,15,6,11,11,164,0.021870460540616588,460.6666666666667,2.1132000256329775,1001
53,150,8,148.54104320749155,0.990273621383277,0.990273621383277,25,6,19,19,166,0.02713090768967441,487.3333333333333,1.4451000024564564,1136
54,150,13,148.5054251307493,0.9900361675383287,0.9900361675383287,31,10,22,22,176,0.03561807674223072,266.0,1.3543000095523894,1781
55,150,6,148.48164028402294,0.9898776018934863,0.9898776018934863,23,5,18,18,162,0.023784846726382147,562.0,1.3670999906025827,864
56,150,6,148.45772793679816,0.9897181862453212,0.9897181862453212,23,5,18,18,162,0.023912347224796404,606.0,1.5423999866470695,864
57,150,6,148.433317079456,0.9895554471963733,0.9895554471963733,24,5,19,19,162,0.024410857342128223,598.0,1.5193999861367047,864
58,150,9,148.40347350364254,0.9893564900242836,0.9893564900242836,28,7,22,22,168,0.02984357581347119,422.57142857142856,1.4409000286832452,1269
59,150,3,148.38528754359783,0.9892352502906522,0.9892352502906522,19,3,18,18,156,0.01818596004473494,1014.0,1.3720999704673886,441
60,150,6,148.36126244966098,0.9890750829977399,0.9890750829977399,23,4,19,19,162,0.024025093936842934,639.0,1.7295999568887055,864
61,150,6,148.33729286720177,0.9889152857813451,0.9889152857813451,24,6,18,18,162,0.023969582459183902,514.0,1.6828999505378306,864
62,150,3,148.3199814457305,0.98879987630487,0.98879987630487,16,2,14,14,156,0.017311421471264854,1334.0,1.560600008815527,441
63,150,9,148.29176708078765,0.9886117805385843,0.9886117805385843,25,8,18,18,168,0.02821436494283147,371.5,1.5133999986574054,1269
64,150,7,148.268275265453,0.9884551684363534,0.9884551684363534,19,5,14,14,164,0.023491815334665045,470.0,1.5258999774232507,1001
65,150,4,148.24964385250215,0.988330959016681,0.988330959016681,17,4,14,14,158,0.018631412950858683,764.0,2.259100030642003,584
66,150,9,148.2246207978655,0.9881641386524367,0.9881641386524367,17,6,13,13,168,0.02502305463667498,324.0,1.749299990478903,1269
67,150,6,148.20161704771667,0.9880107803181111,0.9880107803181111,21,4,17,17,160,0.023003750148807622,714.0,2.010700001846999,864
68,150,14,148.16496657443014,0.9877664438295343,0.9877664438295343,31,12,22,22,178,0.03665047328678006,232.33333333333334,1.8452000222168863,1904
69,150,4,148.1436613526318,0.9876244090175453,0.9876244090175453,21,3,17,10,158,0.021305221798449292,767.3333333333334,1.6604000120423734,584
70,150,11,148.11078080357402,0.9874052053571601,0.9874052053571601,30,9,21,21,172,0.03288054905797888,320.6666666666667,1.3342999736778438,1529
71,150,11,148.08151923326983,0.9872101282217989,0.9872101282217989,21,6,15,15,172,0.029261570304441875,340.6666666666667,1.5498999855481088,1529
72,150,12,148.05202633355992,0.9870135088903995,0.9870135088903995,19,9,11,11,174,0.029492899710121145,287.3333333333333,1.635099994018674,1656
73,150,3,148.03348814333123,0.9868899209555415,0.9868899209555415,20,3,17,17,156,0.018538190228778006,1014.0,1.4990000054240227,441
74,150,7,148.0080680037309,0.986720453358206,0.986720453358206,24,6,19,19,164,0.025420139600500047,460.6666666666667,1.8511000089347363,1001
75,150,9,147.9801798938879,0.9865345326259194,0.9865345326259194,24,8,20,20,168,0.027888109843148046,341.5,1.2774000060744584,1269
76,150,7,147.9549313255354,0.9863662088369026,0.9863662088369026,23,6,17,17,164,0.025248568352728373,500.6666666666667,1.977599982637912,1001
77,150,6,147.9328152994384,0.9862187686629227,0.9862187686629227,19,5,14,14,162,0.022116026097118713,558.0,1.5372000052593648,864
78,150,9,147.9031430666099,0.9860209537773994,0.9860209537773994,28,9,21,21,168,0.029672232828668932,347.3333333333333,2.0034999470226467,1269
79,150,7,147.87984365408116,0.985865624360541,0.985865624360541,19,6,14,14,164,0.02329941252892276,487.3333333333333,2.3938000085763633,1001
80,150,8,147.85153975076054,0.9856769316717369,0.9856769316717369,28,8,21,21,166,0.028303903320785917,389.0,2.05950002418831,1136
81,150,5,147.82898091510256,0.9855265394340171,0.9855265394340171,23,4,20,20,160,0.02255883565809258,674.0,1.6746000037528574,725
82,150,4,147.80640694717434,0.9853760463144956,0.9853760463144956,26,4,22,22,158,0.022573967928339655,764.0,1.3466999516822398,584
83,150,12,147.77497783463872,0.9851665188975914,0.9851665188975914,24,10,17,17,174,0.031429112535853676,286.0,1.4595999964512885,1656
84,150,10,147.74346885723043,0.9849564590482028,0.9849564590482028,29,7,24,24,170,0.03150897740849645,379.7142857142857,2.437499992083758,1400
85,150,8,147.71973168402252,0.9847982112268168,0.9847982112268168,17,6,11,11,166,0.023737173208087547,384.0,2.2642999538220465,1136
86,150,5,147.696000091098,0.98464000060732,0.98464000060732,23,3,19,18,160,0.023731592924624678,940.6666666666666,2.2467999951913953,725
87,150,8,147.66746410012533,0.9844497606675022,0.9844497606675022,28,6,23,23,166,0.0285359909728653,457.3333333333333,2.0838999771513045,1136
88,150,8,147.64188059277757,0.9842792039518504,0.9842792039518504,22,8,16,16,166,0.025583507347933576,389.0,1.5073000104166567,1136
89,150,6,147.61829782178387,0.9841219854785591,0.9841219854785591,23,6,20,20,162,0.023582770993840985,514.0,1.7003999673761427,864
90,150,8,147.59316038226984,0.9839544025484657,0.9839544025484657,20,6,14,14,166,0.025137439514200555,474.0,1.2951000244356692,1136
91,150,6,147.57071203676173,0.9838047469117449,0.9838047469117449,20,5,16,16,162,0.022448345508226275,550.0,1.6167000285349786,864
92,150,8,147.54578221214146,0.9836385480809431,0.9836385480809431,20,6,14,14,166,0.024929824620481877,440.6666666666667,1.310699968598783,1136
93,150,6,147.52411523534255,0.9834941015689503,0.9834941015689503,18,5,14,14,162,0.0216669767990183,562.0,1.4685000060126185,864
94,150,9,147.49437872791376,0.9832958581860917,0.9832958581860917,28,8,22,22,168,0.029736507429014125,376.5,1.5158000169321895,1269
95,150,6,147.4721853420286,0.9831479022801908,0.9831479022801908,19,6,13,13,162,0.022193385885280303,514.0,1.50529999518767,864
96,150,9,147.44205056888546,0.9829470037925697,0.9829470037925697,29,7,24,24,168,0.03013477314332036,396.85714285714283,1.5925999614410102,1269
97,150,8,147.41657704726327,0.9827771803150885,0.9827771803150885,22,8,15,15,166,0.0254735216223807,389.0,1.1943999561481178,1136
98,150,5,147.3953001601916,0.9826353344012773,0.9826353344012773,20,5,15,15,160,0.021276887071818074,614.0,1.2417000252753496,725
99,150,11,147.3575536088179,0.9823836907254527,0.9823836907254527,42,10,35,35,172,0.03774655137388461,308.0,1.7772000283002853,1529
100,150,4,147.33785530784405,0.9822523687189604,0.9822523687189604,19,3,17,17,158,0.01969830097396441,934.0,1.9601000240072608,584
101,150,5,147.31682485333445,0.9821121656888964,0.9821121656888964,20,5,16,16,160,0.02103045450974328,614.0,1.7076999647542834,725
102,150,8,147.28729129345157,0.9819152752896771,0.9819152752896771,31,7,24,24,166,0.02953355988304107,408.2857142857143,1.379300025291741,1136
103,150,8,147.25984718530935,0.981732314568729,0.981732314568729,26,7,19,19,166,0.027444108142400392,434.0,1.596099988091737,1136
104,150,9,147.2323064429077,0.9815487096193848,0.9815487096193848,23,8,16,16,168,0.027540742401804152,369.0,2.3113999632187188,1269
105,150,8,147.2068246949383,0.9813788312995886,0.9813788312995886,21,6,18,18,166,0.025481747969627655,474.0,1.4675999991595745,1136
106,150,3,147.1866693082057,0.9812444620547046,0.9812444620547046,23,3,20,20,156,0.020155386732674696,1014.0,1.6822999459691346,441
107,150,6,147.16336828783102,0.9810891219188734,0.9810891219188734,22,5,17,17,162,0.023301020374823178,566.0,1.312200038228184,864
108,150,3,147.1448011260593,0.9809653408403953,0.9809653408403953,20,3,17,17,156,0.018567161771847918,1014.0,1.4250000240281224,441
109,150,5,147.12436013572085,0.9808290675714724,0.9808290675714724,18,5,16,16,160,0.020440990338548737,614.0,1.7634000396355987,725
110,150,13,147.09131600515747,0.9806087733677165,0.9806087733677165,25,11,15,15,176,0.0330441305636171,268.54545454545456,1.5019999700598419,1781
111,150,13,147.05903092007128,0.9803935394671419,0.9803935394671419,23,10,13,13,176,0.03228508508644001,274.0,1.6527000116184354,1781
112,150,6,147.03643769093634,0.9802429179395756,0.9802429179395756,20,5,15,15,162,0.022593229135081216,574.0,2.2892000270076096,864
113,150,7,147.01071013113784,0.9800714008742523,0.9800714008742523,22,4,17,13,164,0.025727559798687683,634.0,1.6148000140674412,1001
114,150,8,146.98365908004683,0.9798910605336456,0.9798910605336456,25,7,18,18,166,0.027051051091134592,411.14285714285717,1.6509999986737967,1136
115,150,13,146.95022530112462,0.9796681686741642,0.9796681686741642,25,7,20,20,176,0.033433778922483004,322.57142857142856,1.7108999891206622,1781
116,150,9,146.92066021372437,0.9794710680914959,0.9794710680914959,28,7,22,22,168,0.029565087400402312,388.2857142857143,1.4220000011846423,1269
117,150,8,146.89340783710583,0.9792893855807056,0.9792893855807056,26,8,19,19,166,0.02725237661876667,389.0,1.5073000104166567,1136
118,150,10,146.86300747099529,0.9790867164733019,0.9790867164733019,27,9,18,18,170,0.030400366110746813,329.55555555555554,1.4365999959409237,1400
119,150,4,146.8433516323612,0.9789556775490746,0.9789556775490746,19,4,16,16,158,0.019655838634192513,764.0,1.4973999932408333,584
120,150,3,146.82297872828826,0.9788198581885884,0.9788198581885884,24,3,21,21,156,0.020372904073013398,1014.0,1.7800999921746552,441
121,150,8,146.79664705749593,0.9786443137166395,0.9786443137166395,23,6,17,17,166,0.026331670792519635,474.0,1.9479000475257635,1136
122,150,7,146.77269607994452,0.9784846405329635,0.9784846405329635,20,5,17,17,164,0.023950977551538077,598.0,1.9325999892316759,1001
123,150,8,146.7473484214937,0.9783156561432914,0.9783156561432914,21,8,14,14,166,0.02534765845103104,389.0,1.6144000110216439,1136
124,150,11,146.71733668546935,0.978115577903129,0.978115577903129,23,8,15,15,172,0.03001173602456797,351.5,1.462700020056218,1529
125,150,11,146.68922115625702,0.9779281410417134,0.9779281410417134,18,5,13,13,172,0.028115529212525914,382.0,1.4552000211551785,1529
126,150,10,146.66328870753009,0.9777552580502006,0.9777552580502006,16,6,10,10,170,0.025932448727144397,430.6666666666667,1.6275999951176345,1400
127,150,5,146.6414765696193,0.977609843797462,0.977609843797462,21,4,17,17,160,0.021812137910905527,724.0,2.619900042191148,725
128,150,9,146.6134301325373,0.9774228675502487,0.9774228675502487,22,6,15,14,168,0.028046437082199116,420.6666666666667,1.4995000092312694,1269
129,150,6,146.5903420926942,0.9772689472846279,0.9772689472846279,21,5,17,17,162,0.023088039843275343,586.0,1.9210000173188746,864
130,150,7,146.56443189807496,0.9770962126538331,0.9770962126538331,26,7,20,20,164,0.025910194619371385,442.57142857142856,1.2128999806009233,1001
131,150,8,146.53927852775394,0.9769285235183596,0.9769285235183596,20,6,14,14,166,0.025153370321160384,437.3333333333333,2.487699966877699,1136
132,150,5,146.51862889969982,0.9767908593313321,0.9767908593313321,19,5,16,16,160,0.020649628054319802,614.0,1.2901999871246517,725
133,150,6,146.49687683622625,0.9766458455748417,0.9766458455748417,18,5,13,13,162,0.021752063473654548,558.0,1.5347999869845808,864
