round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,12,149.9532376855778,0.9996882512371853,0.9996882512371853,61,12,53,53,174,0.04676231442229175,264.0,1.415400009136647,1656
1,150,5,149.92582638469236,0.9995055092312823,0.9995055092312823,34,5,30,30,160,0.02741130088549832,614.0,1.534599985461682,725
2,150,8,149.8950576109197,0.9993003840727981,0.9993003840727981,34,8,27,27,166,0.0307687737727092,389.0,1.5565999783575535,1136
3,150,6,149.8632149479725,0.9990880996531499,0.9990880996531499,42,5,37,37,162,0.031842662947286965,602.0,1.8347000004723668,864
4,150,3,149.8381089089937,0.998920726059958,0.998920726059958,35,3,33,33,156,0.025106038978854966,1014.0,1.213700044900179,441
5,150,4,149.81276153557278,0.9987517435704851,0.9987517435704851,32,3,30,30,158,0.025347373420965574,940.6666666666666,1.4933000202290714,584
6,150,11,149.77621538494054,0.9985081025662703,0.9985081025662703,39,11,30,30,172,0.03654615063232117,286.72727272727275,1.4539000112563372,1529
7,150,6,149.7472961674061,0.9983153077827073,0.9983153077827073,35,6,30,30,162,0.028919217534487313,514.0,1.4073000056669116,864
8,150,5,149.71925415349187,0.9981283610232792,0.9981283610232792,36,5,32,32,160,0.028042013914259645,614.0,1.5848999610170722,725
9,150,11,149.68456983101612,0.9978971322067741,0.9978971322067741,34,8,27,27,172,0.03468432247582648,334.0,1.519500045105815,1529
10,150,5,149.658908565013,0.9977260571000867,0.9977260571000867,30,5,25,25,160,0.025661266003236427,614.0,1.5669999993406236,725
11,150,11,149.62655992987374,0.9975103995324915,0.9975103995324915,29,8,23,23,170,0.03234863513934366,354.0,1.5259999781847,1529
12,150,5,149.60292179790113,0.9973528119860076,0.9973528119860076,26,5,21,21,160,0.02363813197266762,614.0,1.5487000346183777,725
13,150,13,149.56535530810766,0.9971023687207177,0.9971023687207177,36,10,28,28,176,0.03756648979359939,274.0,1.6321999719366431,1781
14,150,9,149.53248855367792,0.9968832570245195,0.9968832570245195,36,8,29,29,168,0.03286675442986342,356.5,1.5415999805554748,1269
15,150,9,149.49972589729296,0.9966648393152864,0.9966648393152864,35,6,31,31,168,0.032762656385061206,447.3333333333333,1.78089999826625,1269
16,150,6,149.47719972936693,0.9965146648624462,0.9965146648624462,20,6,16,16,162,0.02252616792609019,514.0,1.5632000286132097,864
17,150,8,149.44944637452866,0.9963296424968577,0.9963296424968577,26,6,21,21,166,0.02775335483834196,480.6666666666667,1.400000008288771,1136
18,150,5,149.42146035699386,0.9961430690466258,0.9961430690466258,36,5,32,32,160,0.02798601753488761,614.0,1.5572999836876988,725
19,150,8,149.3900960161662,0.9959339734411081,0.9959339734411081,35,8,28,28,166,0.03136434082771755,389.0,1.4969000476412475,1136
20,150,4,149.36624470136803,0.9957749646757869,0.9957749646757869,29,4,25,25,158,0.023851314798264744,764.0,1.3489999691955745,584
21,150,4,149.3400507574791,0.9956003383831941,0.9956003383831941,35,4,32,32,158,0.026193943888912385,764.0,1.9873999990522861,584
22,150,14,149.2999210676574,0.9953328071177161,0.9953328071177161,39,11,32,32,178,0.040129689821860604,252.1818181818182,1.5729000442661345,1904
23,150,9,149.26887427461082,0.9951258284974055,0.9951258284974055,31,7,26,26,168,0.031046793046677568,394.0,1.3484999653883278,1269
24,150,3,149.2467401690905,0.9949782677939366,0.9949782677939366,27,2,26,26,156,0.02213410552038786,1454.0,1.6261000419035554,441
25,150,9,149.21558283787508,0.9947705522525006,0.9947705522525006,32,8,25,25,168,0.031157331215539208,376.5,0.8063000277616084,1269
26,150,7,149.18809548048844,0.9945873032032563,0.9945873032032563,29,7,24,24,164,0.027487357386689948,442.57142857142856,0.7600999670103192,1001
27,150,3,149.16811395442357,0.9944540930294905,0.9944540930294905,22,3,22,22,156,0.019981526064902333,1014.0,2.030300034675747,441
28,150,9,149.14260787763268,0.9942840525175513,0.9942840525175513,19,8,14,14,168,0.025506076790990595,374.0,1.464800036046654,1269
29,150,8,149.11567742843698,0.9941045161895798,0.9941045161895798,25,8,19,19,166,0.026930449195771367,389.0,1.49500003317371,1136
30,150,9,149.0857919757653,0.9939052798384352,0.9939052798384352,28,6,22,22,168,0.029885452671816637,364.0,1.449399976991117,1269
31,150,3,149.06603230930855,0.9937735487287237,0.9937735487287237,22,3,19,19,156,0.0197596664567804,1014.0,1.6544999671168625,441
32,150,9,149.0371882977177,0.993581255318118,0.993581255318118,26,7,19,19,168,0.028844011590961838,399.7142857142857,1.51709996862337,1269
33,150,9,149.00475555019443,0.9933650370012962,0.9933650370012962,35,9,30,30,168,0.03243274752334291,347.3333333333333,2.153899986296892,1269
34,150,9,148.96883144716662,0.9931255429811108,0.9931255429811108,43,8,35,35,168,0.03592410302780469,371.5,1.5789999742992222,1269
