round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,10,149.96082761294645,0.9997388507529763,0.9997388507529763,47,9,42,42,170,0.03917238705360747,334.0,,1400
1,150,1,149.9426390841832,0.9996175938945547,0.9996175938945547,24,1,23,23,152,0.018188528763279588,3014.0,,149
2,150,6,149.91567956638605,0.9994378637759069,0.9994378637759069,30,6,24,24,162,0.02695951779723163,514.0,,864
3,150,5,149.89017929991383,0.9992678619994255,0.9992678619994255,30,5,25,25,160,0.025500266472294572,614.0,,725
4,150,10,149.85690093070883,0.9990460062047255,0.9990460062047255,34,10,27,27,170,0.03327836920507676,314.0,,1400
5,150,5,149.83140978001097,0.9988760652000731,0.9988760652000731,30,5,25,25,160,0.025491150697889625,614.0,,725
6,150,17,149.78971889616102,0.9985981259744068,0.9985981259744068,35,11,27,27,184,0.041690883850066224,221.27272727272728,,2261
7,150,10,149.75956507906275,0.998397100527085,0.998397100527085,26,6,21,21,170,0.03015381709835968,374.0,,1400
8,150,8,149.7300653308935,0.9982004355392899,0.9982004355392899,31,8,23,23,166,0.029499748169341977,389.0,,1136
9,150,6,149.70082349188084,0.9980054899458722,0.9980054899458722,35,5,30,30,162,0.029241839012709436,582.0,,864
10,150,6,149.6762115723166,0.9978414104821106,0.9978414104821106,24,4,20,20,162,0.024611919564340945,639.0,,864
11,150,5,149.64888297742067,0.9976592198494711,0.9976592198494711,34,5,29,29,160,0.02732859489597106,614.0,,725
12,150,6,149.62246827471083,0.9974831218314055,0.9974831218314055,29,6,24,24,162,0.02641470270993751,514.0,,864
13,150,13,149.58494343310565,0.9972329562207043,0.9972329562207043,36,12,26,26,176,0.03752484160527997,259.0,,1781
14,150,7,149.55684718714792,0.9970456479143195,0.9970456479143195,30,7,26,26,164,0.028096245957806187,442.57142857142856,,1001
15,150,12,149.52344665727168,0.9968229777151445,0.9968229777151445,28,9,21,21,174,0.033400529876353835,307.3333333333333,,1656
16,150,3,149.5031614460816,0.9966877429738774,0.9966877429738774,24,3,21,21,156,0.02028521119012555,1014.0,,441
17,150,10,149.47022300605573,0.9964681533737049,0.9964681533737049,34,10,26,26,170,0.03293844002600188,314.0,,1400
18,150,6,149.44646750059076,0.9963097833372717,0.9963097833372717,23,5,19,19,162,0.023755505465060334,586.0,,864
19,150,4,149.426159965819,0.9961743997721267,0.9961743997721267,21,4,17,17,158,0.02030753477176861,764.0,,584
20,150,6,149.39984029166754,0.9959989352777836,0.9959989352777836,29,5,24,24,162,0.026319674151548234,586.0,,864
21,150,6,149.3747614067731,0.9958317427118207,0.9958317427118207,26,6,22,22,162,0.025078884894528808,514.0,,864
22,150,6,149.35088159652213,0.9956725439768142,0.9956725439768142,23,6,17,17,162,0.023879810251045575,514.0,,864
23,150,9,149.32182355357764,0.9954788236905177,0.9954788236905177,27,9,19,19,168,0.029058042944556273,347.3333333333333,,1269
24,150,7,149.2992561710111,0.9953283744734074,0.9953283744734074,17,6,12,12,164,0.022567382566594407,454.0,,1001
25,150,15,149.26366377354418,0.9950910918236279,0.9950910918236279,25,10,18,18,180,0.03559239746708853,272.0,,2025
26,150,12,149.22887048282652,0.9948591365521768,0.9948591365521768,32,10,25,25,174,0.034793290717760494,296.0,,1656
27,150,9,149.20185980729048,0.9946790653819365,0.9946790653819365,22,7,16,16,168,0.02701067553615466,411.14285714285717,,1269
28,150,9,149.17282909353116,0.9944855272902078,0.9944855272902078,27,8,21,21,168,0.029030713759419013,359.0,,1269
29,150,7,149.14747726096073,0.9943165150730715,0.9943165150730715,24,6,18,18,164,0.025351832570504662,500.6666666666667,,1001
