round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,13,149.95453996699248,0.9996969331132832,0.9996969331132832,54,12,45,45,176,0.04546003300761612,259.0,1.8131000106222928,1781
1,150,4,149.93241981034936,0.999549465402329,0.999549465402329,25,4,21,21,158,0.022120156643167667,764.0,1.6190999886021018,584
2,150,9,149.89963471284995,0.9993308980856663,0.9993308980856663,36,9,30,30,168,0.032785097499497054,347.3333333333333,1.6086999676190317,1269
3,150,12,149.86499648947148,0.9990999765964765,0.9990999765964765,31,8,24,24,174,0.03463822337853345,331.5,1.455599965993315,1656
4,150,7,149.83413384335205,0.998894225622347,0.998894225622347,36,7,30,30,164,0.03086264611951106,442.57142857142856,1.7873000469990075,1001
5,150,7,149.80755504850188,0.9987170336566792,0.9987170336566792,26,7,21,21,164,0.02657879485022893,442.57142857142856,1.3738999841734767,1001
6,150,4,149.78491309138167,0.9985660872758778,0.9985660872758778,26,4,22,22,158,0.02264195712024175,764.0,1.6018999740481377,584
7,150,5,149.75948873450182,0.9983965915633455,0.9983965915633455,29,5,24,24,160,0.025424356879925225,614.0,1.983200025279075,725
8,150,9,149.72721305309585,0.9981814203539724,0.9981814203539724,35,9,26,26,168,0.03227568140604781,347.3333333333333,1.3205999857746065,1269
9,150,6,149.6998449810219,0.997998966540146,0.997998966540146,31,5,27,27,162,0.02736807207404518,562.0,1.3815000420436263,864
10,150,5,149.67316026577396,0.997821068438493,0.997821068438493,32,5,28,28,160,0.02668471524799465,614.0,1.6000999603420496,725
11,150,11,149.64044977634302,0.9976029985089535,0.9976029985089535,29,10,22,22,172,0.03271048943101579,306.0,1.395299972500652,1529
12,150,6,149.6132965802489,0.9974219772016594,0.9974219772016594,31,6,27,27,162,0.027153196094221066,514.0,1.3373000547289848,864
13,150,11,149.57955580139992,0.9971970386759995,0.9971970386759995,31,7,25,25,172,0.0337407788491092,371.14285714285717,1.7899000085890293,1529
14,150,5,149.55315935934524,0.9970210623956349,0.9970210623956349,32,5,27,27,160,0.02639644205471875,614.0,1.3331000227481127,725
