round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
32,150,3,149.0379339380599,0.9935862262537326,0.9935862262537326,21,3,18,18,156,0.019384542706199714,1014.0,1.3629000168293715,441
33,150,6,149.01383851343462,0.9934255900895641,0.9934255900895641,24,6,20,20,162,0.024095424625272366,514.0,1.2100000167265534,864
34,150,6,148.99209665968766,0.9932806443979177,0.9932806443979177,18,4,14,14,162,0.021741853746955475,604.0,1.757600053679198,864
35,150,6,148.9677215571666,0.9931181437144441,0.9931181437144441,24,4,21,21,162,0.024375102521066117,604.0,1.5071999514475465,864
36,150,7,148.94431920128375,0.9929621280085583,0.9929621280085583,19,5,14,14,164,0.023402355882875092,490.0,1.476900011766702,1001
37,150,3,148.9268299379848,0.9928455329198986,0.9928455329198986,17,2,16,16,156,0.01748926329894296,1274.0,1.4503999846056104,441
38,150,5,148.90550846471086,0.992703389764739,0.992703389764739,20,5,15,15,160,0.02132147327396061,614.0,1.4491999754682183,725
39,150,8,148.8792632110393,0.9925284214069287,0.9925284214069287,22,5,17,17,166,0.026245253671538737,454.0,1.2119999737478793,1136
40,150,7,148.85542019762806,0.9923694679841871,0.9923694679841871,20,6,15,15,164,0.0238430134112666,484.0,2.191700041294098,1001
41,150,7,148.83144986084696,0.9922096657389797,0.9922096657389797,20,6,15,15,164,0.023970336781079737,484.0,1.6165999695658684,1001
42,150,6,148.8094285643561,0.9920628570957073,0.9920628570957073,19,5,14,14,162,0.02202129649087925,534.0,1.6268999897874892,864
43,150,7,148.785460326696,0.9919030688446401,0.9919030688446401,20,5,16,16,164,0.023968237660053848,550.0,1.6275999951176345,1001
44,150,9,148.75993411872116,0.9917328941248077,0.9917328941248077,18,7,12,12,168,0.025526207974860826,416.85714285714283,1.6206000000238419,1269
45,150,8,148.7329932742636,0.9915532884950907,0.9915532884950907,24,7,17,17,166,0.026940844457560065,434.0,1.5742999967187643,1136
46,150,10,148.70253598900092,0.9913502399266728,0.9913502399266728,27,8,19,19,170,0.030457285262717182,344.0,1.5958999865688384,1400
47,150,4,148.68163455299856,0.9912108970199904,0.9912108970199904,21,3,18,18,158,0.02090143600231542,867.3333333333334,1.6590000013820827,584
48,150,7,148.65617324148064,0.9910411549432043,0.9910411549432043,24,7,19,19,164,0.02546131151793296,442.57142857142856,1.6049000550992787,1001
49,150,6,148.61473535809532,0.9907649023873021,0.9907649023873021,64,6,59,59,162,0.04143788338534571,514.0,1.5781999682076275,864
50,150,9,148.58917709517533,0.9905945139678355,0.9905945139678355,16,3,13,13,168,0.025558262919985975,767.3333333333334,1.572399982251227,1269
51,150,4,148.57056703973294,0.990470446931553,0.990470446931553,17,4,14,14,158,0.018610055442385365,764.0,1.5039999852888286,584
52,150,6,148.54715447214159,0.9903143631476106,0.9903143631476106,22,5,18,18,162,0.023412567591337474,578.0,1.4666999923065305,864
53,150,11,148.51944160665752,0.9901296107110501,0.9901296107110501,17,7,10,10,172,0.02771286548407237,354.0,1.432000019121915,1529
54,150,3,148.50270950184876,0.9900180633456583,0.9900180633456583,15,3,12,12,156,0.016732104808747206,1014.0,1.3583999825641513,441
55,150,12,148.47165280783258,0.9898110187188839,0.9898110187188839,23,8,16,16,174,0.03105669401616673,234.0,1.4430999872274697,1656
56,150,11,148.44171856015106,0.9896114570676737,0.9896114570676737,22,6,17,17,170,0.029934247681539183,367.3333333333333,1.4297000016085804,1529
57,150,5,148.42202073615064,0.9894801382410043,0.9894801382410043,17,5,13,13,160,0.019697824000423747,614.0,1.368400000501424,725
58,150,9,148.39222818638103,0.9892815212425402,0.9892815212425402,28,8,21,21,168,0.02979254976960588,369.0,1.1431999737396836,1269
59,150,9,148.36566663740197,0.9891044442493465,0.9891044442493465,21,8,15,15,168,0.02656154897905072,369.0,1.4566000318154693,1269
60,150,4,148.3461393710134,0.9889742624734227,0.9889742624734227,19,4,15,15,158,0.019527266388562392,764.0,1.3227000017650425,584
61,150,11,148.31546947660416,0.9887697965106944,0.9887697965106944,24,8,17,17,172,0.030669894409265153,336.5,1.46690005203709,1529
62,150,8,148.2873310596206,0.9885822070641375,0.9885822070641375,27,6,21,21,166,0.028138416983531922,447.3333333333333,1.645500015001744,1136
63,150,7,148.26300645080363,0.9884200430053576,0.9884200430053576,21,5,17,17,164,0.0243246088170197,522.0,1.6155000193975866,1001
64,150,11,148.23281964715594,0.9882187976477063,0.9882187976477063,23,7,18,18,172,0.030186803647691773,356.85714285714283,1.9163000397384167,1529
65,150,8,148.2072600351653,0.9880484002344353,0.9880484002344353,21,6,17,17,166,0.025559611990617848,427.3333333333333,1.572399982251227,1136
66,150,5,148.18566413548587,0.9879044275699058,0.9879044275699058,21,5,16,16,160,0.021595899679456743,614.0,1.2097000144422054,725
67,150,4,148.16540883474852,0.9877693922316568,0.9877693922316568,20,4,16,16,158,0.020255300737419546,764.0,1.5270999865606427,584
68,150,5,148.14526234706548,0.9876350823137698,0.9876350823137698,17,3,15,15,160,0.020146487683180725,900.6666666666666,1.359199988655746,725
69,150,8,148.11540020697413,0.9874360013798276,0.9874360013798276,31,6,25,25,166,0.02986214009150623,467.3333333333333,1.2580000329762697,1136
70,150,10,148.0842438364607,0.9872282922430713,0.9872282922430713,28,7,21,21,170,0.03115637051365505,382.57142857142856,1.5343999839387834,1400
71,150,6,148.05754999605367,0.9870503333070244,0.9870503333070244,30,5,25,25,162,0.026693840407186586,578.0,1.5179000329226255,864
72,150,4,148.03813556293667,0.9869209037529112,0.9869209037529112,18,4,14,14,158,0.019414433117098007,764.0,1.5360999968834221,584
73,150,6,148.01477801243098,0.9867651867495398,0.9867651867495398,22,6,17,17,162,0.023357550505831215,514.0,1.7133999499492347,864
74,150,10,147.98177205567038,0.9865451470378025,0.9865451470378025,33,9,25,25,170,0.03300595676078677,322.8888888888889,1.5264000394381583,1400
75,150,7,147.95581821806923,0.9863721214537948,0.9863721214537948,25,6,21,21,164,0.025953837601317087,504.0,0.7812000112608075,1001
76,150,7,147.93076160693656,0.9862050773795771,0.9862050773795771,23,6,19,19,164,0.025056611132869833,470.6666666666667,1.332299958448857,1001
77,150,10,147.8987446087653,0.985991630725102,0.985991630725102,31,9,22,22,170,0.03201699817142911,338.44444444444446,1.5327000292018056,1400
78,150,7,147.87525137107522,0.9858350091405015,0.9858350091405015,19,6,14,14,164,0.023493237690239255,504.0,1.5759000089019537,1001
79,150,12,147.8425005474512,0.9856166703163414,0.9856166703163414,26,8,19,19,174,0.03275082362422044,341.5,1.2515000416897237,1656
80,150,2,147.8241431315641,0.9854942875437608,0.9854942875437608,22,2,20,20,154,0.018357415887217066,1514.0,1.635099994018674,296
81,150,12,147.78879168788734,0.9852586112525823,0.9852586112525823,33,10,25,25,174,0.03535144367697329,296.0,1.534299983177334,1656
82,150,5,147.76562067021038,0.9851041378014025,0.9851041378014025,24,4,20,20,160,0.02317101767711449,729.0,1.4356999890878797,725
83,150,8,147.73680148372205,0.9849120098914803,0.9849120098914803,29,7,23,23,166,0.028819186488502346,394.0,1.7954999930225313,1136
84,150,7,147.70787807270904,0.9847191871513936,0.9847191871513936,32,6,28,28,164,0.02892341101315221,500.6666666666667,1.7442000098526478,1001
85,150,10,147.6756472906121,0.9845043152707472,0.9845043152707472,31,9,25,25,170,0.032230782097153465,302.8888888888889,1.2957000290043652,1400
86,150,8,147.64611797192873,0.9843074531461915,0.9843074531461915,30,6,27,27,166,0.02952931868355657,454.0,0.7590999593958259,1136
87,150,10,147.61207451856166,0.984080496790411,0.984080496790411,35,8,30,30,170,0.03404345336725978,339.0,1.4290999970398843,1400
88,150,7,147.5834906027506,0.9838899373516706,0.9838899373516706,31,6,25,25,164,0.02858391581122177,454.0,1.4956999802961946,1001
89,150,10,147.55273964456282,0.9836849309637521,0.9836849309637521,28,8,23,23,170,0.03075095818797635,341.5,1.4619000139646232,1400
90,150,10,147.52291389422075,0.9834860926281384,0.9834860926281384,25,7,20,20,170,0.029825750342276525,399.7142857142857,1.5011999639682472,1400
91,150,4,147.49989475921979,0.9833326317281319,0.9833326317281319,26,4,22,22,158,0.023019135001096203,764.0,1.5418999828398228,584
92,150,13,147.46069033505012,0.9830712689003341,0.9830712689003341,39,11,30,30,176,0.039204424169874574,264.90909090909093,1.5292000025510788,1781
93,150,8,147.43409977805314,0.9828939985203543,0.9828939985203543,24,8,18,18,166,0.026590556997189818,389.0,1.5579999890178442,1136
94,150,6,147.40749955804466,0.9827166637202978,0.9827166637202978,30,6,24,24,162,0.026600220008574205,514.0,1.5924000181257725,864
95,150,7,147.3817099982371,0.9825447333215808,0.9825447333215808,24,5,19,19,164,0.025789559807731344,542.0,1.1888999724760652,1001
96,150,4,147.36006545108012,0.9824004363405341,0.9824004363405341,23,3,20,20,158,0.021644547157080307,907.3333333333334,1.4954999787732959,584
97,150,4,147.33589542276957,0.9822393028184638,0.9822393028184638,30,4,26,26,158,0.024170028310670943,764.0,0.698799965903163,584
98,150,8,147.30962394772632,0.9820641596515088,0.9820641596515088,22,6,16,16,166,0.02627147504345073,364.0,1.4529000036418438,1136
99,150,7,147.27906285253584,0.9818604190169057,0.9818604190169057,36,7,32,32,164,0.03056109519060124,442.57142857142856,1.3392000109888613,1001
100,150,9,147.251203902039,0.9816746926802601,0.9816746926802601,24,7,17,17,168,0.027858950497022583,354.0,1.1361000360921025,1269
101,150,11,147.21536348739835,0.9814357565826557,0.9814357565826557,37,11,29,29,172,0.03584041464093701,286.72727272727275,1.5150000108405948,1529
102,150,8,147.18419330148106,0.9812279553432071,0.9812279553432071,34,7,29,29,166,0.03117018591741294,434.0,1.263099955394864,1136
103,150,6,147.1582534272332,0.9810550228482213,0.9810550228482213,28,6,23,23,162,0.02593987424801769,514.0,1.465399982407689,864
104,150,8,147.12679219968754,0.9808452813312503,0.9808452813312503,34,6,30,30,166,0.0314612275458237,487.3333333333333,1.6135000041685998,1136
105,150,8,147.09504822794156,0.9806336548529437,0.9806336548529437,36,8,30,30,166,0.031743971746160504,389.0,1.4927000156603754,1136
106,150,6,147.0675956567613,0.9804506377117421,0.9804506377117421,32,6,29,29,162,0.027452571180398788,514.0,1.457699981983751,864
107,150,11,147.0343751718856,0.9802291678125707,0.9802291678125707,31,9,24,24,172,0.033220484875918554,305.1111111111111,1.4082000125199556,1529
108,150,8,147.00427243269718,0.9800284828846478,0.9800284828846478,32,7,26,26,166,0.03010273918860573,408.2857142857143,1.5632999711669981,1136
109,150,3,146.98261627323637,0.9798841084882425,0.9798841084882425,27,3,25,25,156,0.021656159460841984,1014.0,1.5809000469744205,441
110,150,4,146.96137631785692,0.9797425087857128,0.9797425087857128,23,4,19,19,158,0.02123995537961587,764.0,1.5463000163435936,584
111,150,4,146.938822354002,0.9795921490266801,0.9795921490266801,26,4,23,23,158,0.02255396385502939,764.0,1.5346999862231314,584
112,150,9,146.90864931351183,0.9793909954234122,0.9793909954234122,29,7,24,24,168,0.030173040490344416,359.7142857142857,1.5296999481506646,1269
113,150,8,146.87997625635904,0.9791998417090603,0.9791998417090603,29,7,23,23,166,0.028673057152956094,414.0,1.5110999811440706,1136
114,150,8,146.85149416483193,0.9790099610988796,0.9790099610988796,28,6,24,24,166,0.028482091527339826,437.3333333333333,1.5349999885074794,1136
115,150,7,146.82338396303038,0.9788225597535358,0.9788225597535358,30,6,26,26,164,0.02811020180169299,467.3333333333333,1.5431999927386642,1001
116,150,13,146.78536059278005,0.9785690706185337,0.9785690706185337,36,11,28,28,176,0.03802337025057767,264.90909090909093,1.4648999786004424,1781
117,150,7,146.75854490352756,0.9783902993568504,0.9783902993568504,27,6,21,21,164,0.026815689252654984,477.3333333333333,1.8523000180721283,1001
118,150,8,146.73053198102173,0.9782035465401449,0.9782035465401449,27,7,20,20,166,0.02801292250597287,405.42857142857144,1.5020000282675028,1136
119,150,4,146.7093414764695,0.9780622765097966,0.9780622765097966,22,3,20,20,158,0.021190504552354383,954.0,1.4307000092230737,584
120,150,10,146.67901881086584,0.9778601254057723,0.9778601254057723,26,7,19,19,170,0.0303226656038742,376.85714285714283,2.057100005913526,1400
121,150,2,146.65738341057022,0.9777158894038015,0.9777158894038015,29,2,28,28,154,0.021635400295687557,1514.0,1.6667999443598092,296
122,150,9,146.62653108592048,0.9775102072394698,0.9775102072394698,31,8,23,23,168,0.030852324649944585,371.5,1.6277999966405332,1269
123,150,4,146.60712247662954,0.9773808165108636,0.9773808165108636,18,3,16,16,158,0.019408609291035273,947.3333333333334,1.6485000378452241,584
124,150,4,146.58533822103627,0.9772355881402418,0.9772355881402418,24,4,21,21,158,0.021784255593402246,764.0,1.6632999759167433,584
125,150,6,146.56238967485763,0.9770825978323842,0.9770825978323842,21,5,17,17,162,0.022948546178812812,590.0,1.6441000043414533,864
126,150,7,146.5383930186752,0.9769226201245014,0.9769226201245014,20,6,14,14,164,0.023996656182519782,497.3333333333333,1.6084000235423446,1001
127,150,4,146.5161999147884,0.9767746660985892,0.9767746660985892,25,4,21,21,158,0.02219310388696938,764.0,1.6369999502785504,584
128,150,11,146.48536719987277,0.9765691146658184,0.9765691146658184,24,6,19,19,172,0.030832714915836945,364.0,1.5576999867334962,1529
129,150,7,146.4575571432781,0.9763837142885208,0.9763837142885208,29,6,23,23,164,0.027810056594791188,490.6666666666667,1.577500021085143,1001
130,150,7,146.4299576578392,0.976199717718928,0.976199717718928,29,7,22,22,164,0.02759948543907198,442.57142857142856,1.5780999674461782,1001
131,150,3,146.41054652716417,0.9760703101810945,0.9760703101810945,21,3,19,19,156,0.01941113067514788,1014.0,1.560000004246831,441
132,150,5,146.38605329958267,0.9759070219972178,0.9759070219972178,28,5,25,25,160,0.024493227581598553,614.0,1.5968999941833317,725
133,150,5,146.36381174630213,0.9757587449753475,0.9757587449753475,22,4,18,18,160,0.02224155328065125,659.0,1.3765000039711595,725
134,150,12,146.33376404930397,0.9755584269953598,0.9755584269953598,20,7,15,15,174,0.03004769699841603,308.2857142857143,1.2181000201962888,1656
135,150,8,146.30787346067152,0.9753858230711434,0.9753858230711434,21,5,16,16,166,0.02589058863263416,458.0,0.8651999523863196,1136
136,150,9,146.27867188803162,0.9751911459202108,0.9751911459202108,26,6,22,22,168,0.029201572640078055,390.6666666666667,1.5377000090666115,1269
137,150,8,146.251086234098,0.9750072415606534,0.9750072415606534,26,6,22,22,166,0.02758565393375889,457.3333333333333,1.5531000099144876,1136
138,150,9,146.221239719025,0.9748082647934999,0.9748082647934999,28,6,23,23,168,0.029846515073240987,397.3333333333333,1.4330000267364085,1269
139,150,20,146.17812220123886,0.9745208146749258,0.9745208146749258,30,12,20,20,188,0.0431175177864227,190.66666666666666,1.5184999792836607,2600
140,150,6,146.1535424269254,0.9743569495128361,0.9743569495128361,25,6,21,21,162,0.024579774313575165,514.0,1.6410999814979732,864
141,150,6,146.12674690215718,0.9741783126810478,0.9741783126810478,30,5,25,25,162,0.02679552476840774,578.0,1.5163999632932246,864
142,150,9,146.09750401760238,0.9739833601173492,0.9739833601173492,27,7,20,20,168,0.029242884555009674,382.57142857142856,1.3728999765589833,1269
143,150,9,146.06909590942854,0.9737939727295236,0.9737939727295236,25,7,20,20,168,0.028408108174021507,385.42857142857144,1.6452999552711844,1269
144,150,5,146.04645867314818,0.9736430578209879,0.9736430578209879,23,5,19,19,160,0.02263723628047698,614.0,1.619800052139908,725
145,150,8,146.02063511586127,0.9734709007724085,0.9734709007724085,22,7,16,16,166,0.02582355728708663,408.2857142857143,1.8301999662071466,1136
146,150,12,145.9892699409246,0.973261799606164,0.973261799606164,23,8,17,17,174,0.031365174936894835,329.0,1.2484000180847943,1656
147,150,12,145.95688239036576,0.9730458826024384,0.9730458826024384,25,8,17,17,174,0.03238755055907383,301.5,1.34529999922961,1656
148,150,3,145.93916236595544,0.9729277491063696,0.9729277491063696,17,3,14,14,156,0.017720024410446733,1014.0,1.8212000140920281,441
149,150,5,145.91467541683596,0.9727645027789064,0.9727645027789064,28,5,23,23,160,0.02448694911956384,614.0,1.7317000310868025,725
150,150,4,145.89436051522262,0.9726290701014841,0.9726290701014841,20,3,18,18,158,0.020314901613438963,940.6666666666666,1.5787000302225351,584
151,150,1,145.87844542064147,0.9725229694709431,0.9725229694709431,18,1,17,17,152,0.01591509458123941,3014.0,1.6733999946154654,149
152,150,7,145.85353829986465,0.9723569219990977,0.9723569219990977,23,6,17,17,164,0.0249071207769882,477.3333333333333,1.7404999816790223,1001
153,150,8,145.8274368808427,0.9721829125389513,0.9721829125389513,22,7,16,16,166,0.026101419022128702,405.42857142857144,1.5307000139728189,1136
154,150,10,145.79509548383112,0.9719673032255408,0.9719673032255408,31,7,24,24,170,0.032341397011785844,402.57142857142856,1.5414999797940254,1400
155,150,7,145.76964263925436,0.971797617595029,0.971797617595029,24,6,21,21,164,0.025452844576907552,460.6666666666667,1.726499991491437,1001
156,150,16,145.73194913162837,0.9715463275441891,0.9715463275441891,28,13,18,18,182,0.03769350762629031,226.30769230769232,1.4237999566830695,2144
157,150,7,145.70636918170857,0.9713757945447238,0.9713757945447238,24,6,19,19,164,0.02557994991995738,480.6666666666667,1.5292000025510788,1001
158,150,8,145.68056716267074,0.9712037810844716,0.9712037810844716,22,7,17,17,166,0.02580201903799839,388.2857142857143,1.4314999571070075,1136
159,150,7,145.65195496987505,0.9710130331325003,0.9710130331325003,31,6,25,25,164,0.028612192795820057,504.0,1.3573000323958695,1001
160,150,8,145.62596069516695,0.9708397379677797,0.9708397379677797,21,5,17,17,166,0.025994274708268428,502.0,1.5773000195622444,1136
161,150,10,145.59414537805242,0.9706276358536828,0.9706276358536828,30,7,25,25,170,0.03181531711477881,388.2857142857143,1.6533000161871314,1400
162,150,7,145.56581360597244,0.9704387573731496,0.9704387573731496,31,7,24,24,164,0.028331772080092854,442.57142857142856,0.9021000005304813,1001
163,150,5,145.5408731968335,0.97027248797889,0.97027248797889,29,5,24,24,160,0.024940409139120767,614.0,0.8636999991722405,725
164,150,8,145.51082746262585,0.9700721830841723,0.9700721830841723,32,8,28,28,166,0.03004573420779888,389.0,1.6483000363223255,1136
165,150,7,145.4827921600538,0.9698852810670253,0.9698852810670253,30,7,25,25,164,0.028035302572200216,442.57142857142856,1.255400013178587,1001
166,150,9,145.45084252344407,0.9696722834896271,0.9696722834896271,33,8,26,26,168,0.0319496366099461,374.0,1.4497999800369143,1269
167,150,11,145.41579460191574,0.9694386306794383,0.9694386306794383,35,10,25,25,172,0.03504792152853664,304.0,1.6308000194840133,1529
168,150,8,145.38344855094363,0.9692229903396242,0.9692229903396242,37,7,31,31,166,0.03234605097228105,419.7142857142857,1.4792000292800367,1136
169,150,8,145.3549853070833,0.9690332353805553,0.9690332353805553,28,7,23,23,166,0.028463243860507248,425.42857142857144,1.4595999964512885,1136
170,150,4,145.3324974203333,0.9688833161355555,0.9688833161355555,26,4,23,23,158,0.022487886750078623,764.0,1.4773000148124993,584
171,150,7,145.30410033049642,0.9686940022033095,0.9686940022033095,31,7,25,25,164,0.02839708983707112,442.57142857142856,1.5346999862231314,1001
172,150,11,145.27124399290506,0.9684749599527004,0.9684749599527004,30,10,22,22,172,0.03285633759156337,296.0,1.2961000320501626,1529
173,150,10,145.24053453129937,0.9682702302086625,0.9682702302086625,27,7,21,21,170,0.030709461605915145,334.0,1.6576999914832413,1400
174,150,6,145.215489985591,0.9681032665706067,0.9681032665706067,26,6,21,21,162,0.025044545708497346,514.0,0.998999981675297,864
175,150,6,145.1893698916162,0.9679291326107746,0.9679291326107746,29,6,25,25,162,0.026120093974961733,514.0,1.8428000039421022,864
176,150,4,145.1626248412746,0.967750832275164,0.967750832275164,35,4,32,32,158,0.026745050341677512,764.0,1.4452000032179058,584
177,150,9,145.13104703027506,0.967540313535167,0.967540313535167,32,7,25,25,166,0.0315778109996927,411.14285714285717,1.4101999695412815,1269
178,150,7,145.10328088801032,0.9673552059200687,0.9673552059200687,29,7,24,24,164,0.02776614226496399,442.57142857142856,1.409800024703145,1001
179,150,5,145.07572855886167,0.9671715237257444,0.9671715237257444,35,5,30,30,160,0.027552329148793575,614.0,1.4884999836795032,725
180,150,9,145.0444991534636,0.9669633276897572,0.9669633276897572,32,8,24,24,168,0.031229405398256027,331.5,1.5848999610170722,1269
181,150,8,145.0143273942154,0.9667621826281027,0.9667621826281027,32,7,27,27,166,0.03017175924836568,431.14285714285717,1.803699997253716,1136
182,150,4,144.9901430500728,0.9666009536671519,0.9666009536671519,29,4,26,26,158,0.024184344142695657,764.0,0.9885000181384385,584
183,150,3,144.96864833522815,0.9664576555681876,0.9664576555681876,26,3,23,23,156,0.021494714844743967,1014.0,1.627200050279498,441
184,150,16,144.92614374985266,0.9661742916656844,0.9661742916656844,39,12,27,27,182,0.042504585375750636,240.66666666666666,1.193300005979836,2144
185,150,4,144.9044367689097,0.9660295784593981,0.9660295784593981,24,4,20,20,158,0.02170698094310275,764.0,1.4689999516122043,584
186,150,8,144.8746232297106,0.9658308215314041,0.9658308215314041,32,8,26,26,166,0.029813539199261996,389.0,1.429600000847131,1136
187,150,5,144.84767780609002,0.9656511853739335,0.9656511853739335,33,5,29,29,160,0.02694542362071939,614.0,1.5867000329308212,725
188,150,7,144.82225219260715,0.9654816812840477,0.9654816812840477,24,7,21,21,164,0.025425613483022858,442.57142857142856,1.6447000089101493,1001
189,150,9,144.79146278270468,0.9652764185513646,0.9652764185513646,30,7,24,24,168,0.030789409902648224,385.42857142857144,1.3232000055722892,1269
190,150,4,144.7693281598883,0.9651288543992552,0.9651288543992552,25,4,22,22,158,0.02213462281651335,764.0,1.4135000528767705,584
191,150,11,144.73597404340023,0.9649064936226682,0.9649064936226682,31,9,23,23,172,0.033354116488292895,300.6666666666667,1.4334999723359942,1529
192,150,8,144.7091378286716,0.9647275855244773,0.9647275855244773,24,6,19,19,166,0.026836214728788832,440.6666666666667,1.318699971307069,1136
193,150,5,144.68852815608182,0.964590187707212,0.964590187707212,18,5,15,15,160,0.020609672589898764,614.0,1.5788000309839845,725
194,150,7,144.66253948602468,0.9644169299068313,0.9644169299068313,25,6,21,21,164,0.025988670057301988,484.0,1.5675000031478703,1001
195,150,10,144.63120140788996,0.9642080093859331,0.9642080093859331,29,8,22,22,170,0.031338078134938385,374.0,1.3074000016786158,1400
196,150,12,144.59712941936306,0.9639808627957537,0.9639808627957537,30,9,21,21,174,0.034071988527133,311.77777777777777,1.4634000253863633,1656
197,150,7,144.56785868375357,0.9637857245583571,0.9637857245583571,33,7,28,28,164,0.02927073560961535,442.57142857142856,1.4147000038065016,1001
198,150,5,144.54095759462092,0.9636063839641394,0.9636063839641394,33,5,28,28,160,0.02690108913279854,614.0,1.2384000001475215,725
199,150,8,144.51376086422079,0.9634250724281386,0.9634250724281386,24,5,21,21,166,0.02719673040030024,538.0,1.4324999647215009,1136
200,150,7,144.48660645252104,0.963244043016807,0.963244043016807,28,6,23,23,164,0.027154411699929604,487.3333333333333,1.455600024200976,1001
201,150,7,144.46113489236507,0.9630742326157671,0.9630742326157671,24,6,19,19,164,0.025471560156126394,490.6666666666667,1.711399992927909,1001
