round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,150,13,149.44653653127475,0.9963102435418316,0.9963102435418316,32,10,24,24,176,0.036225496754054065,282.0,1.139500003773719,1781
18,150,3,149.42478156074407,0.9961652104049604,0.9961652104049604,27,3,25,25,156,0.02175497053072939,1014.0,1.7522000125609338,441
19,150,7,149.39758031133965,0.9959838687422643,0.9959838687422643,28,7,23,23,164,0.027201249404496974,442.57142857142856,1.1757999891415238,1001
20,150,5,149.37152891359642,0.9958101927573094,0.9958101927573094,31,5,27,27,160,0.02605139774330556,614.0,1.7995000234805048,725
21,150,4,149.3492995239444,0.9956619968262961,0.9956619968262961,25,4,22,22,158,0.022229389652044795,764.0,1.615600020159036,584
22,150,7,149.3239573645413,0.9954930490969419,0.9954930490969419,24,7,17,17,164,0.025342159403234477,442.57142857142856,1.7671999521553516,1001
23,150,9,149.29346505463798,0.9952897670309199,0.9952897670309199,30,8,23,23,168,0.030492309903399795,356.5,1.5175999724306166,1269
24,150,7,149.26820708452468,0.9951213805634979,0.9951213805634979,23,7,17,17,164,0.0252579701133695,442.57142857142856,1.5549000236205757,1001
25,150,10,149.23938413629008,0.9949292275752672,0.9949292275752672,23,7,16,16,170,0.02882294823474829,371.14285714285717,1.5725999837741256,1400
26,150,9,149.21307414347353,0.9947538276231569,0.9947538276231569,20,8,15,15,168,0.026309992816575423,326.5,1.6216000076383352,1269
27,150,8,149.18774797256066,0.9945849864837377,0.9945849864837377,21,7,16,16,166,0.02532617091300804,416.85714285714283,1.753699965775013,1136
28,150,9,149.1601838018101,0.9944012253454007,0.9944012253454007,23,7,16,16,166,0.027564170750630113,399.7142857142857,1.3800000306218863,1269
29,150,6,149.13583297955773,0.9942388865303848,0.9942388865303848,24,6,18,18,162,0.02435082225243934,514.0,1.4397000195458531,864
30,150,7,149.11186942870665,0.994079129524711,0.994079129524711,20,6,16,16,164,0.023963550851172966,470.6666666666667,1.4541000127792358,1001
31,150,5,149.08827125215015,0.9939218083476676,0.9939218083476676,23,2,20,12,160,0.02359817655653318,724.0,1.3688000035472214,725
32,150,9,149.060276608808,0.9937351773920534,0.9937351773920534,24,7,19,19,168,0.0279946433422672,388.2857142857143,1.5474999672733247,1269
33,150,13,149.0277255783646,0.9935181705224306,0.9935181705224306,22,7,17,17,176,0.03255103044346519,291.14285714285717,2.120100019965321,1781
34,150,3,149.01024152793428,0.9934016101862285,0.9934016101862285,17,3,14,14,156,0.017484050430317533,1014.0,1.7213999526575208,441
35,150,12,148.97816061260278,0.9931877374173519,0.9931877374173519,25,8,19,19,174,0.03208091533150448,336.5,1.3817999861203134,1656
36,150,4,148.958221912657,0.9930548127510467,0.9930548127510467,20,4,16,16,158,0.019938699945772687,764.0,1.3749999925494194,584
37,150,12,148.9281261568911,0.9928541743792739,0.9928541743792739,20,7,13,13,174,0.030095755765918275,345.42857142857144,1.289999985601753,1656
38,150,4,148.90979053513263,0.9927319369008842,0.9927319369008842,16,4,12,12,158,0.018335621758439835,764.0,1.3238000101409853,584
39,150,7,148.88398050076222,0.9925598700050815,0.9925598700050815,24,6,19,19,164,0.02581003437046281,497.3333333333333,1.5081000165082514,1001
40,150,4,148.86317188954456,0.9924211459302971,0.9924211459302971,22,4,18,18,158,0.020808611217598916,764.0,1.805500010959804,584
41,150,7,148.8382018552518,0.9922546790350121,0.9922546790350121,22,5,18,18,164,0.02497003429278588,582.0,1.267499988898635,1001
42,150,8,148.81079944189207,0.9920719962792804,0.9920719962792804,26,8,19,19,166,0.02740241335974236,389.0,1.664999988861382,1136
43,150,5,148.79153835955492,0.9919435890636995,0.9919435890636995,15,4,11,11,160,0.019261082337120428,634.0,1.6540999640710652,725
44,150,6,148.76776840378864,0.9917851226919242,0.9917851226919242,23,5,18,18,162,0.023769955766307804,538.0,1.8718999926932156,864
45,150,9,148.74055418116427,0.9916036945410951,0.9916036945410951,22,7,16,16,168,0.02721422262440676,411.14285714285717,3.0193999991752207,1269
46,150,7,148.71890013490025,0.9914593342326683,0.9914593342326683,14,3,12,12,164,0.02165404626398093,700.6666666666666,1.2610999983735383,1001
47,150,8,148.69186070602342,0.9912790713734895,0.9912790713734895,25,7,21,21,166,0.02703942887683275,402.57142857142856,1.852800021879375,1136
48,150,10,148.65993095910113,0.9910662063940076,0.9910662063940076,30,9,22,22,170,0.031929746922255475,331.77777777777777,1.3663999852724373,1400
49,150,5,148.6202917530597,0.990801945020398,0.990801945020398,63,5,59,59,160,0.03963920604150295,614.0,3.5831000423058867,725
50,150,6,148.59570872677517,0.9906380581785011,0.9906380581785011,24,5,20,20,162,0.0245830262844986,594.0,3.479400009382516,864
51,150,7,148.56942370786922,0.9904628247191282,0.9904628247191282,26,6,20,20,164,0.026285018905938706,464.0,3.5293999826535583,1001
52,150,7,148.54350742643294,0.9902900495095529,0.9902900495095529,25,5,20,20,164,0.02591628143626079,562.0,1.4044999843463302,1001
53,150,4,148.52334377725631,0.9901556251817087,0.9901556251817087,20,3,18,18,158,0.02016364917663016,960.6666666666666,1.9945999956689775,584
54,150,7,148.4966250460734,0.989977500307156,0.989977500307156,27,7,20,20,164,0.026718731182895583,442.57142857142856,1.4494999777525663,1001
55,150,8,148.46977298170677,0.9897984865447118,0.9897984865447118,25,8,19,19,166,0.02685206436666876,389.0,1.5474000247195363,1136
56,150,13,148.4362489471702,0.9895749929811347,0.9895749929811347,26,11,21,21,176,0.03352403453656394,263.09090909090907,1.269000000320375,1781
57,150,9,148.40540051252262,0.9893693367501508,0.9893693367501508,31,9,25,25,168,0.030848434647572143,347.3333333333333,2.8381000156514347,1269
58,150,8,148.378104185319,0.9891873612354599,0.9891873612354599,26,8,20,20,166,0.02729632720365216,389.0,2.3207999765872955,1136
59,150,12,148.3430463107516,0.9889536420716772,0.9889536420716772,32,10,23,23,174,0.03505787456736331,280.0,1.430200005415827,1656
60,150,8,148.3147563164813,0.9887650421098753,0.9887650421098753,28,8,22,22,166,0.028289994270309204,389.0,1.7172999796457589,1136
61,150,4,148.29246435524334,0.9886164290349556,0.9886164290349556,25,4,21,21,158,0.022291961237996816,764.0,1.6533000161871314,584
62,150,7,148.26695089248062,0.9884463392832041,0.9884463392832041,24,6,20,20,164,0.025513462762677408,477.3333333333333,1.6400999738834798,1001
63,150,11,148.23262763821538,0.9882175175881025,0.9882175175881025,33,9,27,27,172,0.03432325426525451,320.6666666666667,2.435400034300983,1529
64,150,8,148.2071350189857,0.988047566793238,0.988047566793238,20,8,14,14,166,0.025492619229676272,389.0,2.0327000529505312,1136
65,150,6,148.181666182119,0.98787777454746,0.98787777454746,27,6,22,22,162,0.02546883686673418,514.0,2.1919000428169966,864
66,150,6,148.15567082036682,0.9877044721357788,0.9877044721357788,28,5,25,25,162,0.025995361752123802,582.0,1.660600013565272,864
67,150,8,148.12998326819053,0.9875332217879369,0.9875332217879369,22,7,17,17,166,0.025687552176432815,391.14285714285717,2.0987000316381454,1136
68,150,5,148.1073548310266,0.9873823655401774,0.9873823655401774,23,5,18,18,160,0.022628437164035287,614.0,1.3596000499092042,725
69,150,7,148.07990899730356,0.9871993933153571,0.9871993933153571,28,6,23,23,164,0.02744583372320908,490.6666666666667,2.5096999597735703,1001
70,150,13,148.04316573063164,0.9869544382042109,0.9869544382042109,34,11,27,27,176,0.0367432666721621,272.1818181818182,2.1235000458545983,1781
71,150,6,148.01701674967046,0.9867801116644698,0.9867801116644698,29,6,24,24,162,0.026148980961320678,514.0,1.7466999706812203,864
72,150,3,147.9928458727046,0.9866189724846973,0.9866189724846973,33,3,30,30,156,0.024170876965986077,1014.0,1.2019999558106065,441
73,150,11,147.95876484055606,0.986391765603707,0.986391765603707,32,8,25,25,172,0.0340810321487095,344.0,1.6888000536710024,1529
74,150,7,147.93547820599792,0.9862365213733195,0.9862365213733195,19,6,13,13,164,0.023286634558317587,454.0,1.4902999973855913,1001
75,150,15,147.89756827727123,0.9859837885151416,0.9859837885151416,31,11,22,22,180,0.03790992872700727,246.72727272727272,1.9266000017523766,2025
76,150,5,147.87675821244466,0.985845054749631,0.985845054749631,19,5,14,14,160,0.02081006482669112,614.0,1.753399963490665,725
77,150,3,147.8590667669676,0.985727111779784,0.985727111779784,18,3,15,15,156,0.017691445477098888,1014.0,1.5507999924011528,441
78,150,6,147.8396153413714,0.9855974356091427,0.9855974356091427,12,3,9,9,162,0.019451425596372474,847.3333333333334,1.6232000198215246,864
79,150,11,147.8106403095074,0.9854042687300493,0.9854042687300493,20,5,16,16,172,0.028975031864208578,314.0,1.6229000175371766,1529
80,150,4,147.78947042828656,0.9852631361885771,0.9852631361885771,23,4,19,19,158,0.021169881220942877,764.0,2.1647000103257596,584
81,150,5,147.76510618960384,0.9851007079306923,0.9851007079306923,27,4,24,24,160,0.024364238682836437,724.0,1.5684000100009143,725
82,150,5,147.7403765439903,0.9849358436266019,0.9849358436266019,28,4,26,26,160,0.024729645613725815,639.0,1.3184999697841704,725
83,150,6,147.71745345957694,0.9847830230638462,0.9847830230638462,21,5,18,18,162,0.02292308441348645,538.0,1.7929000314325094,864
84,150,12,147.68337073967984,0.984555804931199,0.984555804931199,30,9,22,22,174,0.03408271989730727,309.55555555555554,1.742799999192357,1656
85,150,7,147.6578257387099,0.9843855049247326,0.9843855049247326,24,6,19,19,164,0.025545000970100595,444.0,2.0311999833211303,1001
86,150,5,147.63517644549708,0.9842345096366472,0.9842345096366472,23,4,19,19,160,0.022649293212984478,699.0,1.8224999657832086,725
87,150,10,147.60471540717575,0.9840314360478383,0.9840314360478383,27,9,19,19,170,0.030461038321525802,334.0,1.3437000452540815,1400
88,150,6,147.5794310213795,0.9838628734758633,0.9838628734758633,26,5,21,21,162,0.02528438579641179,550.0,1.2662999797612429,864
89,150,10,147.5486196330636,0.983657464220424,0.983657464220424,28,9,19,19,170,0.03081138831610586,340.6666666666667,1.5641999780200422,1400
90,150,10,147.51851693318804,0.9834567795545869,0.9834567795545869,26,7,21,21,170,0.030102699875722116,371.14285714285717,2.136699971742928,1400
91,150,10,147.48837326507282,0.9832558217671522,0.9832558217671522,26,8,19,19,170,0.030143668115385047,356.5,1.9938999903388321,1400
92,150,10,147.45717434054598,0.9830478289369732,0.9830478289369732,29,10,20,20,170,0.03119892452708317,314.0,1.4942999696359038,1400
93,150,8,147.43412789156082,0.9828941859437388,0.9828941859437388,15,7,10,10,166,0.02304644898536168,382.57142857142856,1.4632000238634646,1136
94,150,2,147.4165172442379,0.9827767816282527,0.9827767816282527,20,2,18,18,154,0.017610647322987116,1514.0,1.5546000213362277,296
95,150,5,147.39698603086057,0.9826465735390705,0.9826465735390705,16,5,12,12,160,0.0195312133774439,614.0,1.5366000006906688,725
96,150,8,147.37144212983105,0.9824762808655404,0.9824762808655404,21,6,15,15,166,0.025543901029692506,460.6666666666667,1.4052999904379249,1136
97,150,10,147.34586906449164,0.9823057937632775,0.9823057937632775,15,6,11,11,170,0.025573065339628,347.3333333333333,1.4451000024564564,1400
98,150,8,147.31982154104563,0.9821321436069709,0.9821321436069709,23,7,16,16,166,0.026047523446187437,422.57142857142856,1.1306999949738383,1136
99,150,9,147.28721935988506,0.981914795732567,0.981914795732567,34,9,31,31,168,0.03260218116072622,347.3333333333333,1.2685999972745776,1269
100,150,11,147.2567630226168,0.9817117534841121,0.9817117534841121,24,9,17,17,172,0.030456337268486067,305.1111111111111,1.6011999687179923,1529
101,150,6,147.23256148126922,0.9815504098751281,0.9815504098751281,23,6,17,17,162,0.024201541347788957,514.0,1.4115999802015722,864
102,150,14,147.19739738382728,0.9813159825588486,0.9813159825588486,27,11,20,20,178,0.035164097442150766,243.0909090909091,1.9821999594569206,1904
103,150,4,147.17501625137186,0.9811667750091457,0.9811667750091457,25,4,21,21,158,0.022381132455534747,764.0,1.8470000359229743,584
104,150,9,147.1460121919394,0.9809734146129294,0.9809734146129294,27,8,19,19,168,0.029004059432601537,361.5,1.5616000164300203,1269
105,150,6,147.12300618233974,0.9808200412155983,0.9808200412155983,21,5,17,17,162,0.023006009599819244,594.0,1.4802999794483185,864
106,150,5,147.10212158529833,0.9806808105686555,0.9806808105686555,19,4,15,15,160,0.02088459704155321,629.0,1.9541000365279615,725
107,150,7,147.07579589609114,0.9805053059739409,0.9805053059739409,26,7,20,20,164,0.026325689207369773,442.57142857142856,1.5641999780200422,1001
108,150,9,147.04743156946324,0.9803162104630883,0.9803162104630883,25,7,20,20,168,0.028364326628046665,402.57142857142856,1.7069000168703496,1269
109,150,7,147.02384536328572,0.9801589690885715,0.9801589690885715,20,7,16,16,164,0.02358620617773388,442.57142857142856,1.68449996272102,1001
110,150,6,146.99861377588076,0.9799907585058717,0.9799907585058717,26,6,20,20,162,0.025231587405066147,514.0,1.832099980674684,864
111,150,7,146.97291947196402,0.9798194631464268,0.9798194631464268,24,6,18,18,164,0.02569430391689531,484.0,1.6038999892771244,1001
112,150,3,146.95412679438425,0.9796941786292284,0.9796941786292284,20,3,19,19,156,0.018792677579932082,1014.0,1.3345000334084034,441
113,150,9,146.92343594754266,0.9794895729836177,0.9794895729836177,31,8,24,24,168,0.030690846841744168,384.0,1.6200999962165952,1269
114,150,3,146.90517895023385,0.9793678596682256,0.9793678596682256,19,3,17,17,156,0.018256997308885747,1014.0,1.5938999713398516,441
115,150,12,146.87265400952435,0.9791510267301624,0.9791510267301624,26,10,17,17,174,0.032524940709738104,260.0,1.4435999910347164,1656
116,150,5,146.8508263769127,0.979005509179418,0.979005509179418,21,4,17,17,160,0.02182763261177101,599.0,1.1858000070787966,725
117,150,7,146.826139527973,0.9788409301864867,0.9788409301864867,22,6,16,16,164,0.02468684893988149,487.3333333333333,1.305699988733977,1001
118,150,10,146.79697883515826,0.9786465255677217,0.9786465255677217,24,8,18,18,170,0.029160692814923728,349.0,1.3315000105649233,1400
119,150,10,146.7659124806432,0.9784394165376213,0.9784394165376213,29,9,21,21,170,0.031066354515242978,329.55555555555554,1.79720000596717,1400
120,150,8,146.73664525520584,0.9782443017013723,0.9782443017013723,30,8,22,22,166,0.029267225437496602,389.0,1.7574999947100878,1136
121,150,4,146.71575283566943,0.9781050189044629,0.9781050189044629,22,3,19,19,158,0.02089241953659604,847.3333333333334,1.7640000442042947,584
122,150,7,146.68845619393892,0.9779230412929262,0.9779230412929262,27,5,22,22,164,0.02729664173064439,490.0,1.553500012960285,1001
123,150,3,146.66845607822984,0.9777897071881989,0.9777897071881989,23,3,20,20,156,0.020000115709185362,1014.0,2.0677000284194946,441
124,150,4,146.64847719548484,0.9776565146365657,0.9776565146365657,20,4,18,18,158,0.019978882745101068,764.0,2.08020000718534,584
125,150,10,146.61909533884037,0.9774606355922691,0.9774606355922691,25,9,19,19,170,0.029381856644669302,340.6666666666667,1.8731000018306077,1400
126,150,6,146.5983110745766,0.9773220738305106,0.9773220738305106,16,5,13,13,162,0.020784264263952412,506.0,1.8167999805882573,864
127,150,8,146.57240312558088,0.9771493541705392,0.9771493541705392,22,6,16,16,164,0.025907948995873564,467.3333333333333,1.3960999785922468,1136
128,150,4,146.55097947358033,0.9770065298238688,0.9770065298238688,23,4,20,20,158,0.021423652000628124,764.0,2.5273000355809927,584
129,150,8,146.5251880501643,0.9768345870010954,0.9768345870010954,21,6,18,18,166,0.025791423416199777,434.0,1.8878999981097877,1136
130,150,7,146.49762587057032,0.9766508391371355,0.9766508391371355,29,7,24,24,164,0.0275621795941543,442.57142857142856,2.020699961576611,1001
131,150,6,146.4699833174405,0.9764665554496033,0.9764665554496033,32,6,27,27,162,0.027642553130002856,514.0,1.4643999747931957,864
132,150,12,146.43431072916593,0.9762287381944396,0.9762287381944396,34,11,26,26,174,0.03567258827478126,259.45454545454544,1.4196999836713076,1656
133,150,9,146.4041322527502,0.976027548351668,0.976027548351668,29,9,23,23,168,0.030178476415880784,347.3333333333333,1.476300007198006,1269
134,150,9,146.37455673884864,0.9758303782589909,0.9758303782589909,28,8,20,20,168,0.02957551390179347,379.0,1.9825000199489295,1269
135,150,11,146.3389112636181,0.9755927417574539,0.9755927417574539,36,10,28,28,170,0.035645475230767776,312.0,2.468499995302409,1529
136,150,10,146.30477208082758,0.9753651472055171,0.9753651472055171,36,9,28,28,170,0.034139182790695166,327.3333333333333,2.0462999818846583,1400
137,150,8,146.27899518797227,0.9751933012531485,0.9751933012531485,22,7,17,17,166,0.025776892855474465,434.0,1.4380000066012144,1136
138,150,8,146.25114495989203,0.9750076330659468,0.9750076330659468,26,5,22,22,166,0.027850228080434025,578.0,1.6168999718502164,1136
139,150,8,146.22337490278017,0.9748224993518678,0.9748224993518678,26,6,20,20,166,0.027770057112021185,470.6666666666667,1.7031999886967242,1136
140,150,6,146.19908356447613,0.9746605570965076,0.9746605570965076,24,4,21,21,162,0.0242913383041774,679.0,1.8444000161252916,864
141,150,5,146.17872305130982,0.9745248203420654,0.9745248203420654,18,5,13,13,160,0.02036051316642329,614.0,1.547300023958087,725
142,150,11,146.14607921535247,0.9743071947690165,0.9743071947690165,29,9,22,22,172,0.03264383595760201,325.1111111111111,1.6736999968998134,1529
143,150,7,146.120469511827,0.97413646341218,0.97413646341218,25,7,19,19,164,0.02560970352561709,442.57142857142856,1.5912000089883804,1001
144,150,6,146.09428636118068,0.9739619090745378,0.9739619090745378,29,6,24,24,162,0.026183150646442055,514.0,1.5737999929115176,864
145,150,9,146.0647456400107,0.9737649709334046,0.9737649709334046,28,8,22,22,168,0.02954072117020834,369.0,1.617399975657463,1269
146,150,13,146.0294540956444,0.9735296939709628,0.9735296939709628,30,11,20,20,176,0.03529154436649362,246.72727272727272,1.6482999781146646,1781
147,150,14,145.9935620854854,0.973290413903236,0.973290413903236,29,12,20,20,178,0.03589201015930632,245.66666666666666,1.694299979135394,1904
148,150,7,145.96822773794582,0.9731215182529721,0.9731215182529721,24,7,17,17,164,0.025334347539707203,442.57142857142856,1.9369000219739974,1001
149,150,6,145.9415690817498,0.9729437938783321,0.9729437938783321,30,6,26,26,162,0.026658656196187458,514.0,1.7287000082433224,864
150,150,8,145.91621204128833,0.9727747469419222,0.9727747469419222,20,5,15,15,164,0.025357040461612357,530.0,1.4362000511027873,1136
151,150,4,145.8944221971107,0.9726294813140715,0.9726294813140715,24,4,21,21,158,0.021789844177763307,764.0,1.761099963914603,584
152,150,6,145.87017259176474,0.9724678172784316,0.9724678172784316,24,6,21,21,162,0.024249605346089886,514.0,1.6299999551847577,864
153,150,6,145.84666469437656,0.9723110979625104,0.9723110979625104,22,6,17,17,162,0.023507897388316046,514.0,1.7161999712698162,864
154,150,7,145.82259868899627,0.9721506579266418,0.9721506579266418,20,5,16,16,164,0.02406600538046444,538.0,1.6950000426732004,1001
155,150,10,145.7909890837597,0.9719399272250647,0.9719399272250647,30,10,22,22,170,0.0316096052367536,314.0,1.6796999843791127,1400
156,150,9,145.76497610307922,0.9717665073538615,0.9717665073538615,19,6,13,13,168,0.026012980680717668,424.0,1.4224000042304397,1269
157,150,4,145.74385882246605,0.971625725483107,0.971625725483107,22,3,19,19,158,0.021117280613259126,840.6666666666666,1.48610002361238,584
158,150,4,145.72297332064457,0.9714864888042971,0.9714864888042971,22,4,19,19,158,0.020885501821584995,764.0,1.430500007700175,584
159,150,8,145.6940000877206,0.9712933339181374,0.9712933339181374,30,8,26,26,166,0.028973232924164982,389.0,1.622700016014278,1136
160,150,12,145.66216275533088,0.9710810850355392,0.9710810850355392,24,8,17,17,172,0.031837332389917705,329.0,1.2626000097952783,1656
161,150,7,145.63717557532215,0.970914503835481,0.970914503835481,22,5,17,17,164,0.024987180008930743,558.0,2.024300047196448,1001
162,150,8,145.61174458021134,0.9707449638680756,0.9707449638680756,21,6,15,15,166,0.0254309951109688,474.0,1.4236999559216201,1136
163,150,10,145.58174315190718,0.9705449543460478,0.9705449543460478,25,6,20,20,170,0.030001428304361255,430.6666666666667,1.3213999918662012,1400
164,150,7,145.55959613637333,0.9703973075758222,0.9703973075758222,16,5,12,12,164,0.022147015533986014,534.0,1.6576999914832413,1001
165,150,8,145.53572719197456,0.9702381812798304,0.9702381812798304,16,3,13,13,166,0.023868944398956593,747.3333333333334,1.5447000041604042,1136
166,150,7,145.5103507598272,0.9700690050655146,0.9700690050655146,21,5,16,14,164,0.025376432147541372,550.0,1.4445999986492097,1001
167,150,11,145.48259944240135,0.9698839962826756,0.9698839962826756,17,7,14,14,172,0.027751317426047528,262.57142857142856,1.5506999916397035,1529
168,150,2,145.46695687001682,0.9697797124667787,0.9697797124667787,16,2,14,14,154,0.015642572384613196,1514.0,1.3391999527812004,296
169,150,6,145.4450822098343,0.9696338813988954,0.9696338813988954,19,6,13,13,162,0.021874660182650274,514.0,1.615600020159036,864
170,150,15,145.40944585127755,0.9693963056751836,0.9693963056751836,25,10,17,17,178,0.035636358557058045,252.0,1.3048999826423824,2025
171,150,6,145.38633559621434,0.9692422373080956,0.9692422373080956,21,5,18,18,162,0.02311025506331088,558.0,1.373999984934926,864
172,150,7,145.36515914864873,0.9691010609909916,0.9691010609909916,14,5,11,11,164,0.021176447565816936,414.0,1.277300005313009,1001
173,150,6,145.3426744643144,0.9689511630954293,0.9689511630954293,20,5,16,16,162,0.022484684334455274,558.0,1.4326000236906111,864
174,150,8,145.31556237653749,0.9687704158435833,0.9687704158435833,25,7,18,18,166,0.02711208777704588,436.85714285714283,1.5619999612681568,1136
175,150,1,145.3006682851276,0.9686711219008508,0.9686711219008508,16,1,16,16,152,0.0148940914099569,3014.0,1.319899980444461,149
176,150,7,145.27519331726694,0.9685012887817795,0.9685012887817795,24,6,19,19,164,0.025474967860851905,477.3333333333333,1.3123000389896333,1001
177,150,8,145.24632261866486,0.9683088174577658,0.9683088174577658,29,8,21,21,166,0.028870698602215583,389.0,1.9785999902524054,1136
178,150,7,145.21951290757602,0.9681300860505068,0.9681300860505068,27,6,22,22,164,0.026809711089025967,497.3333333333333,1.1980999843217432,1001
179,150,7,145.19095917375978,0.9679397278250652,0.9679397278250652,31,7,25,25,164,0.02855373381637616,442.57142857142856,1.325500023085624,1001
180,150,9,145.16260331679564,0.9677506887786376,0.9677506887786376,25,8,17,17,168,0.028355856964335402,381.5,2.1006999886594713,1269
181,150,6,145.13782104271223,0.9675854736180816,0.9675854736180816,24,5,20,20,162,0.024782274083588796,558.0,2.1517000277526677,864
182,150,15,145.1032730761783,0.9673551538411888,0.9673551538411888,23,10,16,16,178,0.034547966534189456,232.0,1.5993999550119042,2025
183,150,5,145.08158439943622,0.9672105626629082,0.9672105626629082,21,5,16,16,160,0.02168867674221886,614.0,1.7099999822676182,725
184,150,4,145.0595476897356,0.967063651264904,0.967063651264904,25,4,22,22,158,0.022036709700717694,764.0,1.658799999859184,584
185,150,8,145.02814386163834,0.9668542924109222,0.9668542924109222,35,8,27,27,166,0.03140382809741382,389.0,2.1386999869719148,1136
186,150,9,144.99521984852282,0.9666347989901521,0.9666347989901521,36,8,30,30,168,0.03292401311572757,366.5,1.6760999569669366,1269
187,150,6,144.97132548402277,0.9664755032268185,0.9664755032268185,23,5,19,19,162,0.023894364500204546,566.0,2.0235999836586416,864
188,150,6,144.9475616041247,0.9663170773608314,0.9663170773608314,23,6,18,18,162,0.023763879898208273,514.0,1.5973999979905784,864
189,150,11,144.91643665425656,0.9661095776950437,0.9661095776950437,26,9,19,19,172,0.03112494986836012,300.6666666666667,1.6379000153392553,1529
190,150,4,144.89405468710584,0.9659603645807056,0.9659603645807056,26,4,22,22,158,0.02238196715082541,764.0,1.561500015668571,584
191,150,10,144.86349424514611,0.9657566283009741,0.9657566283009741,27,8,23,23,170,0.030560441959924134,359.0,1.3817999861203134,1400
192,150,4,144.8445311083577,0.9656302073890514,0.9656302073890514,18,4,14,14,158,0.01896313678851058,764.0,1.831799978390336,584
193,150,9,144.81852155504623,0.9654568103669748,0.9654568103669748,19,6,13,13,168,0.026009553311673095,360.6666666666667,3.097600012551993,1269
194,150,8,144.7927346381938,0.9652848975879587,0.9652848975879587,22,6,17,17,166,0.025786916852633013,454.0,1.4704999630339444,1136
195,150,11,144.76272075217895,0.9650848050145263,0.9650848050145263,23,9,16,16,172,0.030013886015030522,298.44444444444446,1.4797000330872834,1529
196,150,7,144.73620503056208,0.9649080335370805,0.9649080335370805,26,6,21,21,164,0.026515721617010435,504.0,1.3154000043869019,1001
197,150,5,144.7133416199589,0.9647556107997259,0.9647556107997259,24,5,19,19,160,0.02286341060335495,614.0,1.7128000035881996,725
198,150,7,144.6895005463321,0.9645966703088807,0.9645966703088807,20,5,16,16,164,0.023841073626917897,538.0,1.8160000327043235,1001
199,150,6,144.66229149614827,0.9644152766409885,0.9644152766409885,30,5,26,26,162,0.027209050184029415,586.0,1.5783999697305262,864
200,150,11,144.6285145849149,0.964190097232766,0.964190097232766,32,9,26,26,170,0.03377691123353266,320.6666666666667,1.6281999996863306,1529
201,150,3,144.60743321641553,0.9640495547761035,0.9640495547761035,25,3,23,23,156,0.021081368499491937,1014.0,2.5399999576620758,441
202,150,1,144.5914517479052,0.9639430116527014,0.9639430116527014,19,1,18,18,152,0.015981468510376295,3014.0,1.6931999707594514,149
