round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
39,150,5,148.89819611980033,0.9926546407986688,0.9926546407986688,26,5,22,22,160,0.0237071267871376,614.0,1.2086000060662627,725
40,150,11,148.8678589184363,0.9924523927895753,0.9924523927895753,23,7,16,16,172,0.030337201364024846,314.0,1.5516999992541969,1529
41,150,10,148.83498434394613,0.9922332289596408,0.9922332289596408,33,9,25,25,170,0.032874574490148634,338.44444444444446,1.6432999982498586,1400
42,150,7,148.80733614716883,0.9920489076477922,0.9920489076477922,28,7,23,23,164,0.02764819677734942,442.57142857142856,1.3604999985545874,1001
43,150,7,148.77964850859104,0.9918643233906069,0.9918643233906069,29,5,25,25,164,0.027687638577706952,542.0,2.0022999960929155,1001
44,150,7,148.75258098633145,0.9916838732422096,0.9916838732422096,27,6,24,24,162,0.027067522259612176,510.6666666666667,1.4961999841034412,1001
45,150,1,148.735867309357,0.9915724487290466,0.9915724487290466,21,1,20,20,152,0.016713676974466463,3014.0,2.9565999866463244,149
46,150,9,148.70567312408758,0.9913711541605839,0.9913711541605839,30,9,22,22,168,0.030194185269473373,347.3333333333333,1.308899954892695,1269
47,150,8,148.67758436718879,0.9911838957812585,0.9911838957812585,27,6,23,23,166,0.028088756898742462,477.3333333333333,1.4392000157386065,1136
48,150,3,148.6578469013566,0.9910523126757107,0.9910523126757107,22,3,20,20,156,0.019737465832178502,1014.0,3.041899995878339,441
49,150,8,148.6103929846588,0.9907359532310587,0.9907359532310587,73,8,70,70,166,0.04745391669784094,389.0,3.610100015066564,1136
50,150,7,148.58361885203738,0.9905574590135825,0.9905574590135825,27,7,21,21,164,0.026774132621421698,442.57142857142856,1.3154000043869019,1001
51,150,6,148.55777678250618,0.9903851785500412,0.9903851785500412,28,6,22,22,162,0.0258420695311552,514.0,1.263700018171221,864
52,150,8,148.5303454257246,0.9902023028381639,0.9902023028381639,26,7,20,20,166,0.02743135678160713,402.57142857142856,1.6388000221922994,1136
53,150,5,148.5070232559396,0.990046821706264,0.990046821706264,25,5,20,20,160,0.023322169784980584,614.0,1.726199989207089,725
54,150,9,148.47460822715956,0.9898307215143971,0.9898307215143971,34,8,26,26,168,0.03241502878007396,366.5,1.5570999821648002,1269
55,150,13,148.44178859169267,0.9896119239446178,0.9896119239446178,24,11,16,16,176,0.03281963546685618,263.09090909090907,1.4368999982252717,1781
56,150,6,148.41662325148332,0.9894441550098888,0.9894441550098888,26,6,20,20,162,0.025165340209343467,514.0,1.5305000124499202,864
57,150,8,148.3896226532375,0.9892641510215833,0.9892641510215833,24,6,19,19,166,0.02700059824585188,394.0,1.3614000054076314,1136
58,150,6,148.36318114718904,0.9890878743145936,0.9890878743145936,29,6,24,24,162,0.02644150604847817,514.0,1.8553999834693968,864
59,150,11,148.33199357937872,0.9888799571958581,0.9888799571958581,26,8,20,20,172,0.03118756781028531,329.0,1.3991000014357269,1529
60,150,11,148.3028874036354,0.988685916024236,0.988685916024236,20,6,15,15,172,0.029106175743354612,327.3333333333333,1.916100038215518,1529
61,150,9,148.2763676791118,0.9885091178607452,0.9885091178607452,20,6,15,15,168,0.026519724523605515,420.6666666666667,2.277799998410046,1269
62,150,6,148.25194708796803,0.9883463139197869,0.9883463139197869,24,5,21,21,162,0.02442059114373807,550.0,2.3669999791309237,864
63,150,6,148.22924443833955,0.9881949629222636,0.9881949629222636,19,3,16,16,162,0.02270264962846058,754.0,2.6479000225663185,864
64,150,9,148.19971183075006,0.9879980788716671,0.9879980788716671,28,9,22,22,168,0.02953260758949572,347.3333333333333,2.82990001142025,1269
65,150,5,148.17648536473286,0.9878432357648858,0.9878432357648858,25,5,20,20,160,0.023226466017178815,614.0,3.1139000202529132,725
66,150,11,148.14462023890468,0.9876308015926979,0.9876308015926979,27,10,20,20,172,0.03186512582827161,304.0,1.4528000028803945,1529
67,150,5,148.1240114753188,0.9874934098354587,0.9874934098354587,18,5,15,15,160,0.020608763585979073,614.0,1.4201000449247658,725
68,150,4,148.1023069608653,0.9873487130724353,0.9873487130724353,23,3,20,20,158,0.02170451445365784,954.0,1.6721999854780734,584
69,150,5,148.08128185643807,0.9872085457095872,0.9872085457095872,19,4,15,15,160,0.02102510442735195,644.0,1.9252999918535352,725
70,150,5,148.05890001354973,0.9870593334236649,0.9870593334236649,23,5,18,18,160,0.022381842888459458,614.0,2.127000014297664,725
71,150,10,148.03087338588693,0.9868724892392462,0.9868724892392462,21,8,14,14,170,0.02802662766296904,366.5,1.356799970380962,1400
72,150,11,148.00071039461244,0.9866714026307496,0.9866714026307496,24,11,15,15,172,0.03016299127469746,286.72727272727275,1.645800017286092,1529
73,150,4,147.9817637034339,0.986545091356226,0.986545091356226,17,3,14,14,158,0.018946691178715946,954.0,1.2959999730810523,584
74,150,6,147.95905468887992,0.9863936979258661,0.9863936979258661,20,4,16,16,162,0.022709014554101348,599.0,1.8448999617248774,864
75,150,11,147.92888298352307,0.9861925532234871,0.9861925532234871,23,8,16,16,172,0.030171705357038725,326.5,1.9428000086918473,1529
76,150,6,147.90628344386957,0.9860418896257971,0.9860418896257971,20,5,15,15,162,0.022599539653676448,546.0,1.2843000004068017,864
77,150,8,147.87854518399342,0.9858569678932895,0.9858569678932895,26,5,22,22,166,0.027738259876314952,442.0,1.1314000003039837,1136
78,150,11,147.8486262024726,0.9856575080164839,0.9856575080164839,22,8,18,18,172,0.02991898152103989,346.5,1.6857999726198614,1529
79,150,7,147.8216629481609,0.9854777529877393,0.9854777529877393,27,5,22,22,164,0.026963254311824336,454.0,1.6974000027403235,1001
80,150,7,147.79425326316021,0.9852950217544014,0.9852950217544014,27,6,21,21,164,0.0274096850008525,497.3333333333333,1.6160000232048333,1001
81,150,10,147.76181278112628,0.9850787518741752,0.9850787518741752,32,9,26,26,170,0.032440482034145735,336.22222222222223,1.4905999996699393,1400
82,150,10,147.72737920276205,0.9848491946850804,0.9848491946850804,37,10,29,29,170,0.03443357836441141,314.0,1.7433000029996037,1400
83,150,6,147.701855094334,0.9846790339622267,0.9846790339622267,27,5,22,22,162,0.025524108428254255,554.0,2.382199978455901,864
84,150,5,147.67759833528748,0.9845173222352499,0.9845173222352499,26,4,23,23,160,0.024256759046609844,704.0,1.7082999693229795,725
85,150,11,147.64306729447796,0.9842871152965197,0.9842871152965197,34,9,27,27,170,0.03453104080973146,298.44444444444446,1.6682000132277608,1529
86,150,6,147.6162790395442,0.9841085269302946,0.9841085269302946,30,6,24,24,162,0.02678825493391379,514.0,1.6311000217683613,864
87,150,8,147.58820681011042,0.9839213787340695,0.9839213787340695,27,7,23,23,166,0.028072229433950824,408.2857142857143,1.262200006749481,1136
88,150,11,147.55458488238523,0.9836972325492348,0.9836972325492348,31,9,22,22,172,0.03362192772540862,296.22222222222223,1.6850000247359276,1529
89,150,9,147.52690938010872,0.9835127292007247,0.9835127292007247,23,6,18,18,166,0.02767550227668991,437.3333333333333,1.4731999835930765,1269
90,150,3,147.5068818065203,0.9833792120434688,0.9833792120434688,23,3,20,20,156,0.020027573588512038,1014.0,1.616799971088767,441
91,150,7,147.47874527489364,0.9831916351659576,0.9831916351659576,30,6,24,24,164,0.02813653162686114,494.0,1.825600047595799,1001
92,150,7,147.4532440955436,0.983021627303624,0.983021627303624,24,6,19,19,164,0.025501179350161607,494.0,1.8178999889642,1001
93,150,5,147.43196336785337,0.9828797557856891,0.9828797557856891,20,4,16,16,160,0.02128072769035505,689.0,2.235200023278594,725
94,150,5,147.40733128203848,0.9827155418802566,0.9827155418802566,28,5,24,24,160,0.024632085815019078,614.0,1.3945999671705067,725
95,150,8,147.3784969871793,0.9825233132478619,0.9825233132478619,29,7,23,23,166,0.028834294859382492,428.2857142857143,2.3043000255711377,1136
96,150,11,147.3490387910512,0.9823269252736747,0.9823269252736747,21,7,15,15,172,0.029458196128236303,362.57142857142856,1.963999995496124,1529
97,150,8,147.31673405086707,0.9821115603391138,0.9821115603391138,37,8,29,29,166,0.032304740184398995,389.0,1.6822000034153461,1136
98,150,4,147.29674392645364,0.9819782928430243,0.9819782928430243,20,4,17,17,158,0.019990124413483024,764.0,1.597599999513477,584
99,150,9,147.25838510157428,0.9817225673438285,0.9817225673438285,48,9,41,41,168,0.03835882487958431,347.3333333333333,1.367199991364032,1269
100,150,9,147.227420236265,0.9815161349084334,0.9815161349084334,31,7,25,25,168,0.030964865309447198,405.42857142857144,1.658799999859184,1269
101,150,5,147.20310604755787,0.9813540403170524,0.9813540403170524,27,5,22,22,160,0.02431418870727242,614.0,1.566499995533377,725
102,150,8,147.1785920418394,0.9811906136122627,0.9811906136122627,18,4,15,15,166,0.02451400571861706,544.0,1.50969997048378,1136
103,150,10,147.1472238101448,0.980981492067632,0.980981492067632,29,9,22,22,170,0.03136823169482472,325.1111111111111,1.6256999806500971,1400
104,150,10,147.11467191109477,0.9807644794072985,0.9807644794072985,32,8,28,28,168,0.03255189905025002,376.5,1.48460001219064,1400
105,150,6,147.08716619539766,0.9805811079693177,0.9805811079693177,32,6,27,27,162,0.027505715697204725,514.0,1.3078000047244132,864
106,150,10,147.05600022896004,0.9803733348597337,0.9803733348597337,28,9,21,21,170,0.031165966437844084,340.6666666666667,1.6057000029832125,1400
107,150,6,147.0321513369352,0.9802143422462346,0.9802143422462346,23,5,19,19,162,0.02384889202499485,546.0,1.4301000046543777,864
108,150,11,147.00131656908394,0.9800087771272262,0.9800087771272262,24,8,19,19,172,0.030834767851478873,359.0,1.4170000213198364,1529
109,150,13,146.96542858024037,0.9797695238682691,0.9797695238682691,31,9,22,22,176,0.03588798884379285,296.22222222222223,1.2854000087827444,1781
110,150,2,146.94597630942684,0.9796398420628456,0.9796398420628456,24,2,23,23,154,0.019452270813646866,1514.0,1.6067000105977058,296
111,150,9,146.91693934340586,0.9794462622893724,0.9794462622893724,26,9,18,18,168,0.029036966021160016,347.3333333333333,1.5607999521307647,1269
112,150,7,146.88969391793268,0.9792646261195511,0.9792646261195511,28,5,23,23,164,0.027245425473334084,586.0,1.576900016516447,1001
113,150,9,146.86065789792488,0.9790710526528326,0.9790710526528326,26,7,21,21,166,0.029036020007974006,416.85714285714283,1.3099000207148492,1269
114,150,6,146.8356885497915,0.9789045903319434,0.9789045903319434,26,6,21,21,162,0.02496934813352203,514.0,1.54079997446388,864
115,150,4,146.8159610966758,0.9787730739778387,0.9787730739778387,19,4,15,15,158,0.019727453115807148,764.0,1.394999970216304,584
116,150,7,146.78753592473637,0.9785835728315758,0.9785835728315758,31,7,26,26,164,0.028425171939612248,442.57142857142856,1.4830000000074506,1001
117,150,7,146.76488562488737,0.9784325708325825,0.9784325708325825,17,6,11,11,164,0.02265029984913758,437.3333333333333,1.6814999980852008,1001
118,150,5,146.7404583229178,0.9782697221527853,0.9782697221527853,27,5,22,22,160,0.024427301969723647,614.0,1.6011999687179923,725
119,150,6,146.71433938783895,0.9780955959189264,0.9780955959189264,28,6,23,23,162,0.026118935078995875,514.0,1.2389000039547682,864
120,150,11,146.6819373082648,0.9778795820550986,0.9778795820550986,29,10,20,20,172,0.03240207957433627,308.0,1.378099957946688,1529
121,150,5,146.66110110195027,0.9777406740130018,0.9777406740130018,19,5,15,15,160,0.020836206314678307,614.0,1.8004000303335488,725
122,150,15,146.62403848174608,0.9774935898783073,0.9774935898783073,29,12,21,21,180,0.03706262020443596,245.66666666666666,1.5230000135488808,2025
123,150,9,146.59658280704312,0.9773105520469542,0.9773105520469542,23,8,16,16,168,0.027455674703178445,329.0,1.6799999866634607,1269
124,150,6,146.57168834355411,0.9771445889570274,0.9771445889570274,25,5,20,20,162,0.024894463489153473,562.0,2.0843000384047627,864
125,150,8,146.54609942799684,0.9769739961866456,0.9769739961866456,21,7,16,16,166,0.02558891555742404,422.57142857142856,1.22969999210909,1136
126,150,8,146.52081039635274,0.9768054026423516,0.9768054026423516,20,5,16,16,164,0.025289031644273763,478.0,1.4823999954387546,1136
127,150,8,146.4952762018998,0.976635174679332,0.976635174679332,21,6,15,15,166,0.025534194453128656,464.0,1.5932000242173672,1136
128,150,12,146.46443628740906,0.9764295752493937,0.9764295752493937,22,8,15,15,174,0.030839914490977005,249.0,1.6071000136435032,1656
129,150,8,146.43869265607242,0.9762579510404827,0.9762579510404827,22,8,14,14,166,0.025743631336809347,389.0,1.505899999756366,1136
130,150,2,146.4232470185443,0.9761549801236286,0.9761549801236286,15,2,13,13,154,0.015445637528198386,1514.0,1.3427999801933765,296
131,150,8,146.39602179731054,0.975973478648737,0.975973478648737,26,8,19,19,166,0.02722522123395299,389.0,1.6344999894499779,1136
132,150,6,146.37169293730432,0.9758112862486954,0.9758112862486954,24,6,19,19,162,0.024328860006306297,514.0,1.5569000388495624,864
133,150,5,146.34707435503287,0.9756471623668859,0.9756471623668859,28,4,24,24,160,0.024618582271576095,689.0,1.409200020134449,725
134,150,6,146.3212327827056,0.9754748852180374,0.9754748852180374,27,6,22,22,162,0.025841572327420348,514.0,1.8470000359229743,864
135,150,6,146.29555824930196,0.9753037216620131,0.9753037216620131,27,6,21,21,162,0.025674533403825528,514.0,2.118699951097369,864
136,150,3,146.27567457343608,0.9751711638229071,0.9751711638229071,22,3,19,19,156,0.01988367586595352,1014.0,1.3713000225834548,441
137,150,10,146.24611150145802,0.9749740766763868,0.9749740766763868,25,9,20,20,170,0.02956307197825181,336.22222222222223,1.2331000179983675,1400
138,150,5,146.22189874951306,0.974812658330087,0.974812658330087,26,4,22,22,160,0.024212751945093647,744.0,1.893900043796748,725
139,150,9,146.19544544591162,0.9746363029727441,0.9746363029727441,20,8,15,15,168,0.026453303601651434,384.0,1.491400005761534,1269
140,150,4,146.1738342005276,0.9744922280035174,0.9744922280035174,24,4,21,21,158,0.02161124538409931,764.0,1.2692000018432736,584
141,150,9,146.14766015795993,0.9743177343863996,0.9743177343863996,19,6,13,13,168,0.026174042567880917,440.6666666666667,1.6866999794729054,1269
142,150,4,146.1255950175301,0.9741706334502006,0.9741706334502006,25,4,22,22,158,0.0220651404299419,764.0,1.649899990297854,584
143,150,9,146.09577092370773,0.9739718061580516,0.9739718061580516,29,9,20,20,168,0.02982409382254847,347.3333333333333,2.8664999990724027,1269
144,150,7,146.06687250404966,0.9737791500269977,0.9737791500269977,32,6,26,26,164,0.028898419658230257,507.3333333333333,1.6320999711751938,1001
145,150,3,146.04691582997066,0.9736461055331377,0.9736461055331377,23,3,20,20,156,0.019956674079113057,1014.0,1.66379997972399,441
146,150,6,146.01918613722154,0.9734612409148102,0.9734612409148102,32,6,26,26,162,0.027729692749279167,514.0,1.8338000518269837,864
147,150,4,145.99912538298986,0.9733275025532657,0.9733275025532657,20,4,16,16,158,0.02006075423176723,764.0,2.1770999883301556,584
148,150,9,145.9755931477545,0.9731706209850299,0.9731706209850299,13,6,9,9,168,0.023532235235556698,380.6666666666667,2.7221000054851174,1269
149,150,5,145.95093260197217,0.9730062173464812,0.9730062173464812,28,5,24,24,160,0.024660545782444032,614.0,1.586299971677363,725
150,150,7,145.923105797806,0.9728207053187066,0.9728207053187066,29,6,23,23,164,0.027826804166331875,487.3333333333333,1.406199997290969,1001
151,150,10,145.8937716409181,0.9726251442727872,0.9726251442727872,24,8,19,19,170,0.029334156888102925,374.0,1.5669999993406236,1400
152,150,11,145.86195446929824,0.9724130297953216,0.9724130297953216,27,9,19,19,172,0.031817171620093454,302.8888888888889,1.7979000112973154,1529
153,150,12,145.82697708969707,0.9721798472646471,0.9721798472646471,32,10,24,24,174,0.03497737960140501,286.0,1.3006000081077218,1656
154,150,7,145.80009603075237,0.9720006402050158,0.9720006402050158,27,6,23,23,164,0.026881058944852043,457.3333333333333,1.2882999726571143,1001
155,150,7,145.77453810268983,0.9718302540179322,0.9718302540179322,24,7,18,18,164,0.02555792806266588,442.57142857142856,1.4730999828316271,1001
156,150,12,145.73960627246618,0.9715973751497745,0.9715973751497745,32,10,23,23,174,0.03493183022390678,278.0,1.4322000206448138,1656
157,150,5,145.7144598007499,0.9714297320049993,0.9714297320049993,29,5,24,24,160,0.02514647171640849,614.0,1.9886999507434666,725
158,150,9,145.68507931739742,0.9712338621159828,0.9712338621159828,27,7,21,21,168,0.029380483352627884,399.7142857142857,2.0699999877251685,1269
159,150,10,145.65504625912473,0.9710336417274982,0.9710336417274982,27,10,20,20,170,0.030033058272920243,314.0,1.438200008124113,1400
160,150,12,145.62179898014512,0.9708119932009674,0.9708119932009674,28,10,20,20,174,0.03324727897981461,298.0,1.4809000422246754,1656
161,150,11,145.59049905994215,0.9706033270662809,0.9706033270662809,26,9,18,18,172,0.03129992020317829,318.44444444444446,1.477800018619746,1529
162,150,6,145.5669091277391,0.970446060851594,0.970446060851594,22,4,18,18,162,0.02358993220321537,699.0,1.5405999729409814,864
163,150,11,145.53288260681006,0.9702192173787337,0.9702192173787337,32,9,24,24,172,0.03402652092927827,300.6666666666667,1.5267999842762947,1529
164,150,8,145.50329478884532,0.9700219652589688,0.9700219652589688,31,8,23,23,166,0.02958781796492005,389.0,1.888300001155585,1136
165,150,5,145.48075583512627,0.9698717055675085,0.9698717055675085,23,5,20,20,160,0.022538953719163146,614.0,1.3565000263042748,725
166,150,5,145.45720803443555,0.9697147202295704,0.9697147202295704,25,5,21,21,160,0.023547800690833398,614.0,1.6515000024810433,725
167,150,8,145.4325904488943,0.9695506029926286,0.9695506029926286,19,7,13,13,166,0.024617585541426124,436.85714285714283,1.489299989771098,1136
168,150,5,145.40604059158073,0.9693736039438715,0.9693736039438715,32,5,28,28,160,0.026549857313685088,614.0,1.4847000129520893,725
169,150,5,145.38258484895428,0.9692172323263619,0.9692172323263619,25,4,22,22,160,0.023455742626630638,694.0,1.6054000006988645,725
170,150,7,145.3578847638487,0.9690525650923246,0.9690525650923246,22,7,17,17,164,0.024700085105732406,442.57142857142856,1.3000000035390258,1001
171,150,11,145.327370568962,0.9688491371264134,0.9688491371264134,24,8,18,18,172,0.030514194886877455,324.0,1.2750000460073352,1529
172,150,5,145.30173282787314,0.9686782188524876,0.9686782188524876,30,5,25,25,160,0.025637741089037824,614.0,1.6121999942697585,725
173,150,10,145.27298260887386,0.9684865507258258,0.9684865507258258,23,8,17,17,170,0.028750218999435972,341.5,1.4534000074490905,1400
174,150,10,145.24038044385821,0.9682692029590547,0.9682692029590547,32,7,27,27,170,0.03260216501586832,354.0,1.521900005172938,1400
175,150,7,145.21604320289526,0.9681069546859684,0.9681069546859684,21,6,17,17,164,0.024337240963119733,470.6666666666667,1.5381999546661973,1001
176,150,8,145.18710600799398,0.9679140400532932,0.9679140400532932,29,7,22,22,166,0.028937194901427432,408.2857142857143,1.478100020904094,1136
177,150,2,145.16790070369572,0.9677860046913048,0.9677860046913048,24,2,22,22,154,0.019205304298341552,1514.0,1.7558999825268984,296
178,150,7,145.14256439062063,0.9676170959374709,0.9676170959374709,23,6,19,19,164,0.02533631307527795,470.6666666666667,1.50969997048378,1001
179,150,7,145.1179273496526,0.967452848997684,0.967452848997684,22,6,16,16,164,0.024637040968163326,490.6666666666667,1.1198999709449708,1001
180,150,6,145.0947490217534,0.9672983268116893,0.9672983268116893,21,6,15,15,162,0.02317832789937402,514.0,1.6574999899603426,864
181,150,7,145.0693298493467,0.9671288656623114,0.9671288656623114,24,7,17,17,164,0.025419172406836665,442.57142857142856,1.65049999486655,1001
182,150,8,145.04606740797936,0.9669737827198625,0.9669737827198625,15,5,11,11,166,0.023262441367504216,426.0,1.5953999827615917,1136
183,150,9,145.0166158235498,0.9667774388236654,0.9667774388236654,27,7,21,21,166,0.029451584429708078,431.14285714285717,1.5934000257402658,1269
184,150,11,144.98122674596843,0.9665415116397895,0.9665415116397895,35,9,28,28,172,0.03538907758163479,311.77777777777777,1.6194999916478992,1529
185,150,8,144.9534942974819,0.9663566286498794,0.9663566286498794,26,7,21,21,166,0.027732448486695205,388.2857142857143,1.843600010033697,1136
186,150,12,144.91852298877296,0.9661234865918198,0.9661234865918198,31,10,25,25,174,0.034971308709186744,288.0,1.2835999950766563,1656
187,150,8,144.88534925992644,0.9659023283995096,0.9659023283995096,39,8,31,31,166,0.033173728846702666,389.0,1.7600000137463212,1136
188,150,11,144.85100302360968,0.9656733534907311,0.9656733534907311,33,10,27,27,172,0.0343462363169218,296.0,1.6338000423274934,1529
189,150,9,144.8181204178484,0.9654541361189893,0.9654541361189893,35,9,27,27,168,0.03288260576149682,347.3333333333333,1.4394000172615051,1269
190,150,1,144.79788543921376,0.965319236261425,0.965319236261425,28,1,27,27,152,0.020234978634681156,3014.0,1.6503999941051006,149
191,150,6,144.7729227084705,0.96515281805647,0.96515281805647,26,6,22,22,162,0.024962730743435912,514.0,1.6831000102683902,864
192,150,6,144.74441880729353,0.9649627920486236,0.9649627920486236,34,6,28,28,162,0.028503901177121094,514.0,1.7492000479251146,864
193,150,7,144.7190201290005,0.9647934675266701,0.9647934675266701,24,6,19,19,164,0.025398678293161225,500.6666666666667,1.4615000109188259,1001
194,150,5,144.69352560967337,0.9646235040644892,0.9646235040644892,30,5,25,25,160,0.025494519327280862,614.0,1.1977999820373952,725
195,150,8,144.66229265602584,0.9644152843735057,0.9644152843735057,35,7,30,30,166,0.031232953647719164,422.57142857142856,1.4965999871492386,1136
196,150,5,144.63533056977275,0.9642355371318183,0.9642355371318183,33,5,29,29,160,0.02696208625320118,614.0,1.3203999842517078,725
197,150,4,144.6101328447757,0.9640675522985047,0.9640675522985047,32,4,28,28,158,0.025197724997156,764.0,1.3991000014357269,584
198,150,12,144.57646939070435,0.9638431292713623,0.9638431292713623,29,9,24,24,174,0.03366345407155791,316.22222222222223,1.2122999760322273,1656
199,150,7,144.54891773169976,0.963659451544665,0.963659451544665,28,5,24,24,164,0.02755165900477774,574.0,1.3840000028721988,1001
200,150,9,144.5201364657081,0.963467576438054,0.963467576438054,26,7,19,19,168,0.028781265991808525,402.57142857142856,1.249200024176389,1269
201,150,8,144.4884383516768,0.9632562556778452,0.9632562556778452,36,7,32,32,166,0.031698114031519786,428.2857142857143,1.2882000301033258,1136
202,150,5,144.46373315578109,0.9630915543718739,0.9630915543718739,28,5,23,23,160,0.024705195895803556,614.0,1.8053999519906938,725
