round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,6,149.96573362903024,0.9997715575268683,0.9997715575268683,45,5,43,42,162,0.034266370969806344,578.0,1.527199987322092,864
1,150,7,149.93602480217135,0.9995734986811423,0.9995734986811423,33,7,27,27,164,0.029708826858972102,442.57142857142856,1.5450000064447522,1001
2,150,10,149.90292347066827,0.9993528231377885,0.9993528231377885,33,9,25,25,170,0.03310133150317243,305.1111111111111,1.6938999760895967,1400
3,150,7,149.87611858438362,0.9991741238958908,0.9991741238958908,27,6,22,22,164,0.026804886284705967,474.0,2.116599993314594,1001
4,150,8,149.84723312132917,0.9989815541421945,0.9989815541421945,29,7,22,22,166,0.028885463054514962,428.2857142857143,1.754900033120066,1136
5,150,2,149.82646400095504,0.9988430933397002,0.9988430933397002,27,2,26,26,154,0.020769120374174305,1514.0,1.5499999863095582,296
6,150,9,149.79389990425713,0.9986259993617143,0.9986259993617143,35,8,28,28,168,0.03256409669796681,379.0,1.5746999997645617,1269
7,150,4,149.76987451254848,0.9984658300836565,0.9984658300836565,29,4,25,25,158,0.024025391708708738,764.0,1.78240000968799,584
8,150,14,149.73145961085874,0.9982097307390583,0.9982097307390583,34,10,26,26,178,0.038414901689849235,256.0,2.064500004053116,1904
9,150,9,149.70228192233657,0.9980152128155771,0.9980152128155771,27,8,22,22,168,0.02917768852224406,354.0,1.3707000180147588,1269
10,150,9,149.66889781298696,0.9977926520865797,0.9977926520865797,37,8,31,31,168,0.03338410934974445,379.0,1.6237000236287713,1269
11,150,6,149.6437207230266,0.9976248048201773,0.9976248048201773,26,6,21,21,162,0.025177089960415344,514.0,1.421900000423193,864
12,150,4,149.62081190934487,0.9974720793956324,0.9974720793956324,27,4,25,25,158,0.02290881368179043,764.0,1.7210000078193843,584
13,150,12,149.58637698557385,0.997242513237159,0.997242513237159,30,9,23,23,174,0.03443492377114127,316.22222222222223,1.632200030144304,1656
14,150,10,149.55337953689533,0.9970225302459689,0.9970225302459689,33,8,26,26,170,0.03299744867859411,366.5,1.4349999837577343,1400
15,150,4,149.53427752868436,0.9968951835245624,0.9968951835245624,18,4,15,15,158,0.01910200821101249,764.0,1.4862999669276178,584
16,150,5,149.50993717159702,0.9967329144773135,0.9967329144773135,27,5,22,22,160,0.02434035708741561,614.0,1.437600003555417,725
17,150,5,149.48342624075738,0.9965561749383826,0.9965561749383826,32,5,28,28,160,0.026510930839720226,614.0,1.5337999793700874,725
18,150,12,149.44850908906682,0.9963233939271121,0.9963233939271121,32,10,22,22,174,0.03491715169063325,288.0,1.6425999929197133,1656
19,150,7,149.4213153922243,0.9961421026148287,0.9961421026148287,28,7,23,23,164,0.027193696842611748,442.57142857142856,1.6547000268474221,1001
20,150,11,149.385508443922,0.9959033896261467,0.9959033896261467,37,10,29,29,172,0.03580694830245801,294.0,1.9093999871984124,1529
21,150,2,149.36869451655227,0.9957912967770152,0.9957912967770152,18,2,17,17,154,0.01681392736976195,1514.0,1.2528999941423535,296
22,150,3,149.34905193780807,0.9956603462520538,0.9956603462520538,22,3,20,20,156,0.01964257874423858,1014.0,1.2099999585188925,441
23,150,2,149.32757683540905,0.995517178902727,0.995517178902727,28,2,26,26,154,0.02147510239906547,1514.0,1.6196000506170094,296
24,150,10,149.29782553423024,0.9953188368948683,0.9953188368948683,25,7,18,18,170,0.029751301178918554,368.2857142857143,1.3455000007525086,1400
25,150,8,149.27250047770332,0.9951500031846888,0.9951500031846888,20,6,15,15,166,0.025325056526971923,464.0,1.720600004773587,1136
26,150,8,149.2440480400225,0.9949603202668167,0.9949603202668167,28,8,21,21,166,0.028452437680942966,389.0,2.5292999926023185,1136
27,150,8,149.21479146090823,0.9947652764060548,0.9947652764060548,30,8,24,24,166,0.029256579114345427,389.0,1.6604000120423734,1136
28,150,7,149.19000330537395,0.9946000220358263,0.9946000220358263,22,5,17,17,164,0.024788155534352874,518.0,0.7260999991558492,1001
29,150,12,149.15822597187358,0.9943881731458238,0.9943881731458238,24,8,16,16,174,0.03177733350047551,316.5,1.7186000477522612,1656
30,150,10,149.12760197432016,0.9941840131621343,0.9941840131621343,27,6,21,21,168,0.03062399755354639,417.3333333333333,1.6684000147506595,1400
31,150,6,149.1040667579606,0.9940271117197373,0.9940271117197373,22,5,17,17,162,0.02353521635963518,538.0,1.6879999893717468,864
32,150,6,149.08021944161618,0.9938681296107745,0.9938681296107745,22,4,18,18,162,0.02384731634447934,679.0,1.3627999578602612,864
33,150,3,149.06170613846808,0.9937447075897872,0.9937447075897872,19,3,16,16,156,0.018513303148167348,1014.0,1.375799998641014,441
34,150,13,149.02990739710583,0.9935327159807056,0.9935327159807056,21,9,13,13,176,0.031798741362285554,262.8888888888889,1.5836000093258917,1781
35,150,9,149.0026094303364,0.993350729535576,0.993350729535576,22,8,16,16,168,0.027297966769403548,371.5,1.1790000135079026,1269
36,150,8,148.97738530753628,0.9931825687169086,0.9931825687169086,20,7,13,13,166,0.0252241228001292,402.57142857142856,1.381399983074516,1136
37,150,9,148.95076920758484,0.9930051280505656,0.9930051280505656,20,7,13,13,168,0.026616099951455086,356.85714285714283,1.33350002579391,1269
38,150,6,148.92939313466553,0.9928626208977702,0.9928626208977702,17,4,13,13,162,0.021376072919329747,604.0,1.1192999663762748,864
39,150,9,148.90316672571566,0.9926877781714377,0.9926877781714377,19,6,14,14,168,0.02622640894983297,414.0,1.5239999629557133,1269
40,150,6,148.87839331368582,0.9925226220912388,0.9925226220912388,23,5,17,12,162,0.024773412029866382,470.0,1.2824999867007136,864
41,150,6,148.85617153955906,0.9923744769303937,0.9923744769303937,19,6,13,13,162,0.022221774126775617,514.0,1.6393999685533345,864
42,150,5,148.8343990052997,0.992229326701998,0.992229326701998,21,4,17,17,160,0.02177253425934267,689.0,1.7169000348076224,725
43,150,4,148.81476247132457,0.9920984164754971,0.9920984164754971,19,3,17,17,158,0.019636533975088355,967.3333333333334,1.7912000184878707,584
44,150,11,148.7851562410818,0.991901041607212,0.991901041607212,22,8,15,15,172,0.029606230242765985,321.5,1.4789000269956887,1529
45,150,13,148.75046183407767,0.9916697455605178,0.9916697455605178,28,8,20,20,176,0.03469440700420412,299.0,1.7306999652646482,1781
46,150,5,148.72950412049335,0.9915300274699557,0.9915300274699557,19,3,17,17,160,0.02095771358428178,794.0,1.5762000111863017,725
47,150,11,148.6976479008774,0.991317652672516,0.991317652672516,27,10,20,20,172,0.0318562196159653,284.0,1.7164000310003757,1529
48,150,8,148.67229594473628,0.9911486396315752,0.9911486396315752,21,7,15,15,166,0.025351956141093313,425.42857142857144,1.4714000280946493,1136
49,150,7,148.63511080645557,0.9909007387097039,0.9909007387097039,52,7,50,50,164,0.03718513828072867,442.57142857142856,1.2182000209577382,1001
50,150,9,148.60833054859066,0.990722203657271,0.990722203657271,21,6,16,16,168,0.026780257864932988,354.0,2.179600007366389,1269
51,150,12,148.57616956870586,0.9905077971247057,0.9905077971247057,25,9,17,17,174,0.03216097988473132,276.22222222222223,1.7217999557033181,1656
52,150,7,148.551657296067,0.9903443819737799,0.9903443819737799,21,6,17,17,164,0.02451227263889999,477.3333333333333,1.6716000391170382,1001
53,150,6,148.52908298921147,0.9901938865947432,0.9901938865947432,20,5,17,17,162,0.022574306855530413,602.0,1.4034000341780484,864
54,150,5,148.50836029107327,0.9900557352738218,0.9900557352738218,18,5,15,15,160,0.020722698138201157,614.0,1.4121999847702682,725
55,150,5,148.48740174945303,0.9899160116630202,0.9899160116630202,19,5,14,14,160,0.02095854162022759,614.0,1.6536000184714794,725
56,150,9,148.46053665634844,0.989736911042323,0.989736911042323,21,8,14,14,168,0.026865093104591065,329.0,1.9214999629184604,1269
57,150,9,148.433320016204,0.9895554667746933,0.9895554667746933,22,6,16,16,168,0.027216640144457127,430.6666666666667,1.4894999912939966,1269
58,150,4,148.41269223959068,0.9894179482639379,0.9894179482639379,21,4,17,17,158,0.02062777661331916,764.0,2.069499983917922,584
59,150,8,148.38686991763853,0.9892457994509236,0.9892457994509236,22,7,17,17,166,0.025822321952121197,371.14285714285717,1.3657999807037413,1136
60,150,12,148.35275075185695,0.989018338345713,0.989018338345713,30,11,21,21,174,0.03411916578162977,264.90909090909093,1.381100038997829,1656
61,150,7,148.32692164863042,0.9888461443242028,0.9888461443242028,24,5,21,21,164,0.02582910322650034,494.0,1.6688999603502452,1001
