round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.96335941383978,0.9997557294255985,0.9997557294255985,49,7,43,43,164,0.03664058616027006,442.57142857142856,1.6239999677054584,1001
1,150,5,149.9349669798417,0.999566446532278,0.999566446532278,34,4,29,27,160,0.028392433998151674,734.0,1.651399943511933,725
2,150,10,149.9038354717871,0.9993589031452472,0.9993589031452472,29,9,21,21,170,0.031131508054681747,334.0,2.343200030736625,1400
3,150,10,149.87306681109624,0.9991537787406416,0.9991537787406416,28,9,20,20,170,0.03076866069096515,331.77777777777777,1.5807999880053103,1400
4,150,10,149.84107015800566,0.9989404677200378,0.9989404677200378,31,10,22,22,170,0.03199665309065414,314.0,1.4155000098980963,1400
5,150,5,149.8161688067549,0.9987744587116992,0.9987744587116992,28,5,26,26,160,0.024901351250806586,614.0,1.6459000180475414,725
6,150,5,149.7913805469853,0.9986092036465686,0.9986092036465686,28,5,23,23,160,0.024788259769630283,614.0,1.5944000333547592,725
7,150,6,149.76756752961916,0.998450450197461,0.998450450197461,23,5,21,21,162,0.023813017366196926,586.0,2.379799960181117,864
8,150,7,149.74255442487555,0.998283696165837,0.998283696165837,23,6,18,18,164,0.025013104743701386,497.3333333333333,1.708800031337887,1001
9,150,3,149.72058587334237,0.9981372391556158,0.9981372391556158,27,3,25,25,156,0.021968551533219527,1014.0,1.3715000241063535,441
10,150,8,149.69361702161353,0.9979574468107569,0.9979574468107569,24,6,20,20,166,0.026968851728887633,474.0,1.654100022278726,1136
11,150,9,149.66369881122324,0.9977579920748216,0.9977579920748216,28,6,23,23,168,0.02991821039042719,424.0,1.286200014874339,1269
12,150,8,149.63625528932005,0.9975750352621336,0.9975750352621336,26,8,19,19,166,0.027443521903275758,389.0,1.4361999928951263,1136
13,150,8,149.60711735732747,0.9973807823821831,0.9973807823821831,30,7,25,25,166,0.029137931992654242,419.7142857142857,1.5592999989166856,1136
14,150,6,149.5825145986587,0.997216763991058,0.997216763991058,25,5,21,21,162,0.024602758668875457,558.0,1.4120999840088189,864
15,150,14,149.54691087658236,0.9969794058438824,0.9969794058438824,28,10,21,21,178,0.03560372207643164,242.0,1.3243999565020204,1904
16,150,4,149.52615160005814,0.9968410106670543,0.9968410106670543,22,4,19,19,158,0.02075927652427012,764.0,1.8968999502249062,584
17,150,9,149.4961411786444,0.9966409411909626,0.9966409411909626,28,6,25,25,168,0.03001042141387006,407.3333333333333,1.485800021328032,1269
18,150,7,149.47100434773796,0.9964733623182531,0.9964733623182531,23,6,17,17,164,0.02513683090649188,490.6666666666667,1.4655999839305878,1001
19,150,9,149.43933299935696,0.9962622199957131,0.9962622199957131,33,8,26,26,168,0.031671348381065334,371.5,1.596099988091737,1269
20,150,7,149.41056250613264,0.9960704167075509,0.9960704167075509,31,7,24,24,164,0.028770493224469118,442.57142857142856,1.6394999693147838,1001
21,150,8,149.38216119731263,0.9958810746487509,0.9958810746487509,28,8,23,23,166,0.028401308820055204,389.0,1.6647999873384833,1136
22,150,8,149.3537824412145,0.99569188294143,0.99569188294143,28,7,21,21,166,0.028378756098227487,416.85714285714283,1.6731000505387783,1136
23,150,11,149.32009326631106,0.9954672884420738,0.9954672884420738,31,7,26,26,172,0.03368917490358503,356.85714285714283,1.2801000266335905,1529
24,150,8,149.29376121363418,0.9952917414242279,0.9952917414242279,23,6,17,17,166,0.026332052676941164,370.6666666666667,1.588099985383451,1136
25,150,10,149.26457914051895,0.9950971942701263,0.9950971942701263,24,8,18,18,170,0.029182073115323615,356.5,1.9435000140219927,1400
26,150,9,149.23496504117134,0.9948997669411422,0.9948997669411422,28,8,21,21,168,0.029614099347708756,381.5,1.2371999910101295,1269
27,150,2,149.2183584161,0.9947890561073333,0.9947890561073333,18,2,17,17,154,0.016606625071375558,1514.0,1.6281999996863306,296
28,150,8,149.19045600047184,0.9946030400031456,0.9946030400031456,27,8,21,21,166,0.02790241562825313,389.0,1.269899948965758,1136
29,150,5,149.16723082913433,0.9944482055275622,0.9944482055275622,25,5,22,22,160,0.02322517133758506,614.0,1.5140000032261014,725
30,150,7,149.1402134688681,0.994268089792454,0.994268089792454,27,5,23,23,164,0.027017360266321844,570.0,1.444099994841963,1001
31,150,7,149.11139094577567,0.9940759396385045,0.9940759396385045,32,7,26,26,164,0.028822523092483232,442.57142857142856,1.7526000156067312,1001
32,150,9,149.08090124813936,0.9938726749875957,0.9938726749875957,30,8,23,23,168,0.03048969763641951,371.5,1.4634000253863633,1269
33,150,8,149.05031346687787,0.9936687564458524,0.9936687564458524,33,7,27,27,166,0.03058778126150974,434.0,1.5774000203236938,1136
34,150,9,149.01798266719146,0.9934532177812764,0.9934532177812764,34,8,26,26,168,0.03233079968639485,379.0,1.298600051086396,1269
35,150,5,148.99454797688935,0.9932969865125957,0.9932969865125957,25,5,21,21,160,0.023434690302116534,614.0,1.5354999923147261,725
36,150,11,148.9615825205041,0.9930772168033606,0.9930772168033606,30,9,24,24,172,0.03296545638528725,316.22222222222223,1.5257999766618013,1529
37,150,7,148.93625645225313,0.9929083763483543,0.9929083763483543,24,6,19,19,164,0.025326068250949074,457.3333333333333,2.341099956538528,1001
38,150,4,148.91240167096808,0.9927493444731206,0.9927493444731206,29,4,25,25,158,0.023854781285035154,764.0,1.5273999888449907,584
39,150,7,148.88620122900448,0.9925746748600299,0.9925746748600299,26,7,20,20,164,0.026200441963626586,442.57142857142856,1.5412000357173383,1001
40,150,11,148.85568203292024,0.9923712135528017,0.9923712135528017,24,8,17,17,172,0.030519196084224376,341.5,1.3315000105649233,1529
41,150,9,148.82807102121902,0.9921871401414601,0.9921871401414601,23,8,17,17,168,0.027611011701221377,351.5,1.3657999807037413,1269
42,150,6,148.80096114729045,0.992006407648603,0.992006407648603,31,6,26,26,162,0.027109873928563344,514.0,1.8061000155285,864
43,150,4,148.78023701061477,0.9918682467374318,0.9918682467374318,22,4,19,19,158,0.02072413667570494,764.0,1.452099997550249,584
44,150,8,148.75407900177225,0.991693860011815,0.991693860011815,22,6,17,17,166,0.026158008842490865,467.3333333333333,1.9132000161334872,1136
45,150,5,148.73053339958528,0.9915368893305686,0.9915368893305686,25,4,21,21,160,0.023545602186993975,709.0,2.466499980073422,725
46,150,8,148.703565903254,0.9913571060216934,0.9913571060216934,24,6,20,20,166,0.026967496331279817,420.6666666666667,1.5932000242173672,1136
47,150,13,148.66832588095625,0.9911221725397084,0.9911221725397084,30,10,23,23,176,0.03524002229773404,288.0,1.9496000022627413,1781
48,150,7,148.64247090733403,0.9909498060488935,0.9909498060488935,25,7,19,19,164,0.02585497362225664,442.57142857142856,2.3837999906390905,1001
49,150,10,148.59789255804748,0.9906526170536498,0.9906526170536498,59,8,54,54,170,0.04457834928653415,376.5,1.3493000296875834,1400
50,150,6,148.57335776824596,0.9904890517883064,0.9904890517883064,25,6,19,19,162,0.024534789801527346,514.0,1.2011999497190118,864
51,150,5,148.5478915868554,0.9903192772457027,0.9903192772457027,30,5,27,27,160,0.025466181390552123,614.0,2.0073000341653824,725
52,150,7,148.52046013095162,0.9901364008730108,0.9901364008730108,28,4,24,24,164,0.027431455903763835,624.0,1.400000008288771,1001
53,150,5,148.4958409492507,0.9899722729950046,0.9899722729950046,28,5,23,23,160,0.024619181700951343,614.0,5.433999991510063,725
54,150,8,148.46968915300073,0.9897979276866715,0.9897979276866715,23,7,17,17,166,0.02615179624994224,399.7142857142857,1.3900999911129475,1136
55,150,5,148.44398204274268,0.9896265469516178,0.9896265469516178,30,4,27,27,160,0.02570711025809902,739.0,1.4907000004313886,725
56,150,11,148.41301763787055,0.9894201175858037,0.9894201175858037,26,9,20,20,172,0.030964404872118045,294.0,1.2729999725706875,1529
57,150,8,148.38633817477432,0.9892422544984955,0.9892422544984955,24,8,17,17,166,0.0266794630961944,389.0,1.9856999861076474,1136
58,150,5,148.36508524331526,0.9891005682887685,0.9891005682887685,20,5,16,16,160,0.02125293145904994,614.0,1.9401999888941646,725
59,150,9,148.33996003003645,0.9889330668669096,0.9889330668669096,17,6,12,12,168,0.025125213278846426,424.0,2.431500004604459,1269
60,150,6,148.31822758427137,0.9887881838951424,0.9887881838951424,18,4,15,15,162,0.02173244576503297,514.0,1.7214000108651817,864
61,150,10,148.29060666091243,0.9886040444060828,0.9886040444060828,20,6,16,16,170,0.02762092335895927,307.3333333333333,2.402900019660592,1400
62,150,1,148.27387958980813,0.9884925305987209,0.9884925305987209,20,1,20,20,152,0.0167270711043066,3014.0,2.5548000121489167,149
63,150,14,148.2392747107629,0.988261831405086,0.988261831405086,25,10,18,18,178,0.03460487904522469,238.0,1.2626000097952783,1904
64,150,5,148.21685831107644,0.9881123887405096,0.9881123887405096,23,5,19,19,160,0.022416399686448818,614.0,1.4164000167511404,725
65,150,8,148.19218113781852,0.9879478742521235,0.9879478742521235,19,6,14,14,166,0.024677173257920293,397.3333333333333,1.200400001835078,1136
66,150,10,148.16534927781703,0.9877689951854468,0.9877689951854468,18,6,14,14,168,0.02683186000150295,410.6666666666667,2.28610000340268,1400
67,150,7,148.142373402187,0.9876158226812466,0.9876158226812466,17,4,15,15,162,0.022975875630221854,704.0,1.4535000082105398,1001
68,150,8,148.11648676114356,0.9874432450742904,0.9874432450742904,22,6,16,16,166,0.025886641043596947,420.6666666666667,3.425800008699298,1136
69,150,10,148.08803552080167,0.9872535701386778,0.9872535701386778,22,8,14,14,170,0.02845124034208646,344.0,4.015000013168901,1400
70,150,8,148.06160966394123,0.9870773977596081,0.9870773977596081,23,7,17,17,166,0.026425856860644803,428.2857142857143,1.565599988680333,1136
71,150,9,148.03769906556045,0.986917993770403,0.986917993770403,13,4,9,9,168,0.02391059838094778,599.0,1.5915000112727284,1269
72,150,8,148.01059800574734,0.9867373200383156,0.9867373200383156,24,5,19,19,166,0.027101059813259054,482.0,2.0106000010855496,1136
73,150,3,147.9953006311825,0.9866353375412166,0.9866353375412166,12,3,9,9,156,0.01529737456496294,1014.0,1.5080999583005905,441
74,150,4,147.9748550582688,0.9864990337217919,0.9864990337217919,21,4,18,18,158,0.02044557291382265,764.0,1.519799989182502,584
75,150,7,147.95055741017188,0.9863370494011459,0.9863370494011459,21,7,15,15,164,0.02429764809702739,442.57142857142856,1.6633000341244042,1001
76,150,3,147.93117017378097,0.9862078011585398,0.9862078011585398,21,3,18,18,156,0.019387236391053886,1014.0,1.5489999786950648,441
77,150,8,147.90463524414278,0.9860309016276185,0.9860309016276185,24,8,19,19,166,0.026534929638357685,389.0,1.6479000332765281,1136
78,150,10,147.87645715297984,0.9858430476865323,0.9858430476865323,22,8,15,15,170,0.028178091163128638,344.0,1.3803000329062343,1400
79,150,11,147.84455739715258,0.9856303826476839,0.9856303826476839,27,7,21,21,172,0.031899755827480725,359.7142857142857,1.447299961000681,1529
80,150,9,147.81809036579034,0.9854539357719356,0.9854539357719356,20,6,16,16,168,0.026467031362455984,390.6666666666667,1.2730999733321369,1269
81,150,5,147.7976697086762,0.9853177980578414,0.9853177980578414,18,4,15,15,160,0.020420657114207152,704.0,1.5376000083051622,725
82,150,6,147.7743909430689,0.985162606287126,0.985162606287126,22,6,16,16,162,0.023278765607448015,514.0,1.208700006827712,864
83,150,9,147.74590645185353,0.9849727096790235,0.9849727096790235,25,8,17,17,168,0.02848449121558927,346.5,1.5652999863959849,1269
84,150,8,147.72189665514674,0.9848126443676449,0.9848126443676449,17,5,12,12,166,0.02400979670695147,390.0,1.6097999759949744,1136
85,150,11,147.6875588572121,0.9845837257147474,0.9845837257147474,33,10,23,23,172,0.03433779793485403,294.0,1.6472000279463828,1529
86,150,5,147.66859570640443,0.9844573047093629,0.9844573047093629,14,4,11,11,160,0.018963150807799423,734.0,1.7101999837905169,725
87,150,11,147.63955991086962,0.9842637327391308,0.9842637327391308,20,7,13,13,172,0.029035795535042652,339.7142857142857,1.3896999880671501,1529
88,150,10,147.6082408312256,0.9840549388748373,0.9840549388748373,28,8,21,21,170,0.03131907964421732,351.5,1.451199990697205,1400
89,150,10,147.57805592360495,0.9838537061573663,0.9838537061573663,26,8,18,18,170,0.03018490762087378,349.0,1.5618999605067074,1400
90,150,7,147.55370507466057,0.9836913671644038,0.9836913671644038,21,6,18,18,164,0.024350848944503234,464.0,1.6500999918207526,1001
91,150,4,147.5349867411894,0.983566578274596,0.983566578274596,17,4,13,13,158,0.018718333471301918,764.0,1.6371000092476606,584
92,150,9,147.50747975494653,0.9833831983663102,0.9833831983663102,23,7,17,17,168,0.027506986243035048,425.42857142857144,1.850400003604591,1269
93,150,6,147.48311429045495,0.9832207619363663,0.9832207619363663,24,5,21,21,162,0.02436546449172816,562.0,1.5217000036500394,864
94,150,5,147.46291707070486,0.9830861138046991,0.9830861138046991,18,5,13,13,160,0.02019721975021982,614.0,1.5323999687097967,725
95,150,8,147.43732212907457,0.9829154808604972,0.9829154808604972,21,7,15,15,166,0.025594941630498358,402.57142857142856,1.4282999909482896,1136
96,150,2,147.41886906304387,0.9827924604202924,0.9827924604202924,21,1,20,20,154,0.018453066030744036,2854.0,1.552900008391589,296
97,150,12,147.38699605319493,0.9825799736879662,0.9825799736879662,24,9,17,17,174,0.03187300984918329,300.6666666666667,1.403300033416599,1656
98,150,7,147.36406519200705,0.982427101280047,0.982427101280047,18,6,12,12,164,0.022930861188026785,444.0,1.4241000171750784,1001
99,150,6,147.33484173328986,0.9822322782219324,0.9822322782219324,36,6,31,31,162,0.029223458717312578,514.0,1.4122000429779291,864
100,150,8,147.30773945114595,0.9820515963409729,0.9820515963409729,25,8,17,17,166,0.027102282144136236,389.0,1.8070000223815441,1136
101,150,7,147.28354241296591,0.9818902827531061,0.9818902827531061,21,7,14,14,164,0.024197038180172825,442.57142857142856,1.2462000013329089,1001
102,150,7,147.25832649180074,0.981722176612005,0.981722176612005,23,5,20,20,164,0.025215921165322897,526.0,1.5285999979823828,1001
103,150,9,147.2315567722784,0.9815437118151893,0.9815437118151893,21,7,17,17,168,0.0267697195225165,396.85714285714283,1.8813000060617924,1269
104,150,6,147.2089784980834,0.9813931899872227,0.9813931899872227,20,6,15,15,162,0.02257827419514058,514.0,1.4808999840170145,864
105,150,10,147.17861096903601,0.9811907397935734,0.9811907397935734,27,9,21,21,170,0.030367529047588437,336.22222222222223,1.3862000196240842,1400
106,150,11,147.1482815726945,0.9809885438179632,0.9809885438179632,24,9,16,16,172,0.030329396341791437,316.22222222222223,1.608499966096133,1529
107,150,2,147.13427753420194,0.9808951835613463,0.9808951835613463,12,2,10,10,154,0.014004038492589022,1514.0,1.4758000033907592,296
