round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,5,149.96722933084305,0.999781528872287,0.999781528872287,47,5,42,42,160,0.032770669157019566,614.0,1.727700000628829,725
1,150,5,149.94113438176151,0.9996075625450768,0.9996075625450768,31,5,26,26,160,0.026094949081587923,614.0,1.6872999840416014,725
2,150,10,149.9097699171138,0.999398466114092,0.999398466114092,29,7,26,26,168,0.03136446464778771,422.57142857142856,1.7268999945372343,1400
3,150,10,149.87503036398465,0.999166869093231,0.999166869093231,37,8,30,30,170,0.03473955312926788,351.5,1.740399980917573,1400
4,150,2,149.85517396493927,0.9990344930995951,0.9990344930995951,25,1,24,24,154,0.019856399045376616,2654.0,1.6126999980770051,296
5,150,8,149.82524076075765,0.998834938405051,0.998834938405051,30,6,25,25,166,0.029933204181715967,387.3333333333333,1.5027000335976481,1136
6,150,7,149.80023584530892,0.9986682389687261,0.9986682389687261,23,7,19,19,164,0.025004915448782944,442.57142857142856,1.4995000092312694,1001
7,150,11,149.76832764069118,0.9984555176046079,0.9984555176046079,27,7,21,21,172,0.03190820461780999,351.14285714285717,1.5758000081405044,1529
8,150,8,149.73900104353737,0.9982600069569159,0.9982600069569159,30,8,23,23,166,0.02932659715388014,389.0,1.610599982086569,1136
9,150,7,149.71166157551545,0.9980777438367696,0.9980777438367696,29,7,24,24,164,0.027339468022008817,442.57142857142856,1.7712999833747745,1001
10,150,9,149.68281393477335,0.9978854262318223,0.9978854262318223,27,9,19,19,168,0.028847640742187652,347.3333333333333,1.4115999802015722,1269
11,150,5,149.65676899438608,0.9977117932959072,0.9977117932959072,31,5,26,26,160,0.02604494038733357,614.0,1.5428999904543161,725
12,150,9,149.62748951881528,0.9975165967921019,0.9975165967921019,27,7,21,21,168,0.029279475570895108,414.0,1.4210999943315983,1269
13,150,6,149.60169118688594,0.997344607912573,0.997344607912573,28,6,22,22,162,0.02579833192944908,514.0,1.50830001803115,864
14,150,11,149.57028819436016,0.9971352546290677,0.9971352546290677,26,7,20,20,170,0.0314029925258546,348.2857142857143,1.3643999700434506,1529
15,150,9,149.53829419992422,0.9969219613328282,0.9969219613328282,34,9,26,26,168,0.031993994436011586,347.3333333333333,1.2574999709613621,1269
16,150,9,149.50859478186396,0.9967239652124265,0.9967239652124265,28,8,23,23,168,0.029699418060403215,369.0,1.4406000263988972,1269
17,150,7,149.48116726879493,0.9965411151252995,0.9965411151252995,28,7,23,23,164,0.027427513069063325,442.57142857142856,1.2399000115692616,1001
18,150,6,149.45790165833756,0.9963860110555838,0.9963860110555838,22,5,17,17,162,0.023265610457429142,534.0,1.663199975155294,864
19,150,6,149.43398518590448,0.9962265679060298,0.9962265679060298,22,5,18,18,162,0.023916472433214486,566.0,1.325200020801276,864
20,150,7,149.40621500719953,0.9960414333813302,0.9960414333813302,29,6,23,23,164,0.02777017870497933,467.3333333333333,1.2048000353388488,1001
21,150,10,149.3748859085482,0.9958325727236548,0.9958325727236548,29,8,23,23,170,0.031329098651444176,331.5,1.5518000000156462,1400
22,150,7,149.34849371178728,0.9956566247452485,0.9956566247452485,26,7,19,19,164,0.0263921967609817,442.57142857142856,1.6211000038310885,1001
23,150,11,149.31443622738942,0.9954295748492629,0.9954295748492629,33,10,28,28,172,0.03405748439798373,304.0,1.6237999661825597,1529
24,150,8,149.28640573192965,0.995242704879531,0.995242704879531,27,8,24,24,166,0.028030495459877014,389.0,2.4779000086709857,1136
25,150,9,149.26021030368446,0.9950680686912298,0.9950680686912298,20,7,14,14,166,0.026195428245294194,411.14285714285717,1.6499999910593033,1269
26,150,5,149.23812592336162,0.9949208394890775,0.9949208394890775,21,5,18,18,160,0.02208438032288418,614.0,1.45650003105402,725
27,150,5,149.21473284933268,0.9947648856622179,0.9947648856622179,25,5,21,21,160,0.02339307402897972,614.0,2.0035000052303076,725
28,150,7,149.1892062248632,0.9945947081657547,0.9945947081657547,24,6,19,19,164,0.025526624469592085,440.6666666666667,1.5079000149853528,1001
29,150,5,149.1649490631882,0.994432993754588,0.994432993754588,27,5,24,24,160,0.024257161675024785,614.0,1.5218000044114888,725
30,150,7,149.13631028076725,0.9942420685384483,0.9942420685384483,31,6,26,26,164,0.028638782421063547,497.3333333333333,1.520399993751198,1001
31,150,2,149.11785386701018,0.9941190257800678,0.9941190257800678,22,2,20,20,154,0.018456413757095946,1514.0,1.576600014232099,296
32,150,9,149.08859016826597,0.9939239344551064,0.9939239344551064,27,7,20,20,168,0.029263698744366518,411.14285714285717,1.7559999832883477,1269
33,150,7,149.06460653914024,0.9937640435942683,0.9937640435942683,20,5,16,16,164,0.02398362912573715,514.0,1.5393999638035893,1001
34,150,14,149.02599876547504,0.9935066584365002,0.9935066584365002,36,14,25,25,178,0.03860777366521717,228.28571428571428,1.1980000417679548,1904
35,150,4,149.003624570324,0.9933574971354934,0.9933574971354934,26,4,23,23,158,0.02237419515102701,764.0,1.7954999930225313,584
36,150,8,148.97522894560421,0.9931681929706948,0.9931681929706948,28,7,23,23,166,0.028395624719796064,411.14285714285717,1.103700022213161,1136
37,150,9,148.94595714498027,0.9929730476332018,0.9929730476332018,28,9,19,19,168,0.029271800623923427,347.3333333333333,1.4377000043168664,1269
