round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.97554833629033,0.9997554833629033,0.9997554833629033,35,7,33,33,114,0.024451663709699516,299.7142857142857,1.7881999956443906,651
1,100,7,99.95482508272183,0.9995482508272182,0.9995482508272182,26,7,21,21,114,0.02072325356855195,299.7142857142857,0.9403000003658235,651
2,100,3,99.94029498387629,0.9994029498387629,0.9994029498387629,18,3,15,15,106,0.014530098845571576,680.6666666666666,1.0297000408172607,291
3,100,6,99.92203007239989,0.9992203007239989,0.9992203007239989,21,4,18,18,112,0.018264911476447314,429.0,1.1038000229746103,564
4,100,0,99.91570928293332,0.9991570928293332,0.9991570928293332,18,17,18,17,0,0.006320789466573037,17.0,0.2297000028192997,0
5,100,3,99.8997146061179,0.998997146061179,0.998997146061179,22,3,19,19,106,0.015994676815440353,680.6666666666666,1.0611999896354973,291
6,100,7,99.87923846902605,0.9987923846902604,0.9987923846902604,25,6,21,21,114,0.020476137091887392,320.6666666666667,1.3007000088691711,651
7,100,4,99.86189211484056,0.9986189211484056,0.9986189211484056,23,4,21,21,108,0.017346354185548085,514.0,1.2132000410929322,384
8,100,4,99.84624295263926,0.9984624295263926,0.9984624295263926,19,4,15,15,108,0.015649162201325256,514.0,1.3895999873057008,384
9,100,6,99.82806546320263,0.9982806546320263,0.9982806546320263,22,6,17,17,112,0.018177489436660754,347.3333333333333,1.1551000061444938,564
10,100,8,99.80767884971193,0.9980767884971193,0.9980767884971193,23,6,18,18,116,0.020386613490719296,314.0,1.0557000059634447,736
11,100,4,99.79354713613732,0.9979354713613732,0.9979354713613732,16,4,12,12,108,0.01413171357465387,514.0,0.9218999766744673,384
12,100,6,99.77690303619099,0.9977690303619099,0.9977690303619099,18,5,16,16,112,0.016644099946372032,370.0,1.0648000170476735,564
13,100,8,99.75742587481434,0.9975742587481434,0.9975742587481434,21,6,15,15,116,0.019477161376689395,327.3333333333333,1.117000007070601,736
14,100,4,99.74190128647915,0.9974190128647915,0.9974190128647915,18,3,15,15,108,0.015524588335235928,567.3333333333334,1.0531999869272113,384
15,100,8,99.72363327008937,0.9972363327008936,0.9972363327008936,18,6,13,13,116,0.018268016389815567,297.3333333333333,1.0964000248350203,736
16,100,4,99.70984898522867,0.9970984898522868,0.9970984898522868,14,3,12,12,108,0.013784284860726415,667.3333333333334,1.2175000156275928,384
17,100,5,99.69445189961154,0.9969445189961154,0.9969445189961154,17,4,14,14,110,0.015397085617176731,419.0,1.0399000020697713,475
18,100,1,99.68383353470611,0.9968383353470611,0.9968383353470611,13,1,12,12,102,0.010618364905434774,2014.0,1.1525999871082604,99
19,100,5,99.6675529963909,0.996675529963909,0.996675529963909,19,4,15,15,110,0.0162805383152847,464.0,1.0710000060498714,475
20,100,2,99.65556122020298,0.9965556122020298,0.9965556122020298,14,2,12,12,104,0.011991776187925851,1014.0,1.101600006222725,196
21,100,7,99.6377606668768,0.996377606668768,0.996377606668768,19,6,15,15,114,0.017800553326239144,317.3333333333333,1.1910000466741621,651
22,100,2,99.62714333685123,0.9962714333685123,0.9962714333685123,11,2,9,9,104,0.010617330025603111,1014.0,1.209300011396408,196
23,100,5,99.61275583929707,0.9961275583929706,0.9961275583929706,14,4,10,10,110,0.014387497554192552,459.0,1.0350999655202031,475
24,100,3,99.59923949698063,0.9959923949698063,0.9959923949698063,16,3,13,13,106,0.0135163423164808,680.6666666666666,0.9883999591693282,291
25,100,4,99.58316465197703,0.9958316465197703,0.9958316465197703,20,4,17,17,108,0.016074845003618,514.0,0.9893999667838216,384
26,100,8,99.56323028367574,0.9956323028367574,0.9956323028367574,21,8,15,15,116,0.019934368301342653,264.0,1.121699984651059,736
27,100,4,99.54901719954995,0.9954901719954995,0.9954901719954995,16,4,12,12,108,0.014213084125847097,514.0,0.8526999736204743,384
28,100,4,99.53525667724224,0.9953525667724225,0.9953525667724225,15,4,12,12,108,0.013760522307728063,514.0,1.1743999784812331,384
29,100,2,99.5230335397242,0.9952303353972419,0.9952303353972419,15,2,13,13,104,0.012223137518098615,1014.0,1.0710000060498714,196
30,100,4,99.510387725526,0.9951038772552601,0.9951038772552601,12,3,9,9,108,0.012645814198206429,567.3333333333334,1.0560000082477927,384
31,100,8,99.49538068803018,0.9949538068803018,0.9949538068803018,10,4,6,6,112,0.015007037495877729,434.0,1.0039000189863145,736
32,100,4,99.4826656577232,0.994826656577232,0.994826656577232,12,3,9,9,108,0.01271503030702359,574.0,1.512399991042912,384
33,100,7,99.46689216358816,0.9946689216358816,0.9946689216358816,13,3,10,10,112,0.01577349413509299,480.6666666666667,1.4128999901004136,651
34,100,7,99.45139417478245,0.9945139417478245,0.9945139417478245,13,5,8,8,114,0.015497988805763585,298.0,1.0517000337131321,651
35,100,6,99.43740661225254,0.9943740661225254,0.9943740661225254,11,3,8,8,112,0.0139875625299547,380.6666666666667,1.1620000004768372,564
36,100,3,99.42560367199522,0.9942560367199522,0.9942560367199522,12,2,10,10,106,0.011802940257360062,954.0,1.151899981778115,291
37,100,5,99.41182743809776,0.9941182743809776,0.9941182743809776,13,5,8,8,110,0.01377623389750715,414.0,1.0813000262714922,475
38,100,10,99.3950230303311,0.993950230303311,0.993950230303311,10,4,7,7,120,0.016804407766712548,284.0,1.0829000384546816,900
39,100,5,99.38273987735317,0.9938273987735318,0.9938273987735318,9,3,7,7,110,0.012283152977959566,440.6666666666667,1.1606999905779958,475
40,100,1,99.374593138217,0.9937459313821699,0.9937459313821699,7,1,6,6,102,0.008146739136227654,2014.0,0.9919999865815043,99
41,100,8,99.35993391363967,0.9935993391363966,0.9935993391363966,9,4,6,6,114,0.014659224577371566,389.0,0.8911999757401645,736
42,100,4,99.3482312708305,0.993482312708305,0.993482312708305,10,4,6,6,108,0.011702642809211183,514.0,0.9902999736368656,384
43,100,3,99.33525305698076,0.9933525305698077,0.9933525305698077,15,3,13,13,106,0.012978213849763387,680.6666666666666,1.1883999686688185,291
44,100,4,99.32289457906839,0.9932289457906839,0.9932289457906839,12,4,10,10,108,0.012358477912411292,514.0,1.05050002457574,384
45,100,5,99.30828198284605,0.9930828198284606,0.9930828198284606,15,5,10,10,110,0.014612596222378538,414.0,1.1931000044569373,475
46,100,5,99.29411357887966,0.9929411357887966,0.9929411357887966,14,4,10,10,110,0.014168403966439369,449.0,1.2720999657176435,475
47,100,5,99.27769527461446,0.9927769527461446,0.9927769527461446,19,5,14,14,110,0.016418304265229833,414.0,1.0896000312641263,475
48,100,0,99.2746941199316,0.992746941199316,0.992746941199316,9,9,9,9,0,0.0030011546828585534,17.0,0.16080000204965472,0
49,100,6,99.26011052927792,0.9926011052927792,0.9926011052927792,13,5,8,8,112,0.014583590653728051,402.0,0.9931999957188964,564
50,100,5,99.24501752160656,0.9924501752160656,0.9924501752160656,16,4,12,12,110,0.015093007671420522,474.0,1.1684999917633832,475
51,100,3,99.23156876281283,0.9923156876281283,0.9923156876281283,14,2,11,8,106,0.013448758793753735,914.0,0.46929996460676193,291
52,100,7,99.21522756105875,0.9921522756105875,0.9921522756105875,15,6,10,10,114,0.016341201754133006,270.6666666666667,0.45930000487715006,651
53,100,11,99.19297727673083,0.9919297727673083,0.9919297727673083,22,8,15,15,122,0.02225028432799625,221.5,0.8672000258229673,979
54,100,7,99.17638366280028,0.9917638366280027,0.9917638366280027,16,6,10,10,114,0.016593613930621864,317.3333333333333,0.9280000231228769,651
55,100,3,99.16442001020606,0.9916442001020606,0.9916442001020606,12,3,10,10,106,0.011963652594247698,680.6666666666666,1.150400028564036,291
56,100,9,99.14643567646883,0.9914643567646882,0.9914643567646882,15,6,9,9,118,0.017984333737283364,254.0,0.45930000487715006,819
57,100,7,99.12992525699848,0.9912992525699847,0.9912992525699847,16,7,10,10,114,0.01651041947039833,299.7142857142857,1.08149996958673,651
58,100,6,99.11203729330757,0.9911203729330756,0.9911203729330756,21,6,16,16,112,0.017887963690937037,347.3333333333333,1.0553000029176474,564
59,100,1,99.10205977802015,0.9910205977802015,0.9910205977802015,11,1,10,10,102,0.009977515287462713,2014.0,1.1094999499619007,99
60,100,3,99.09082648995489,0.990908264899549,0.990908264899549,11,3,9,9,106,0.01123328806528423,680.6666666666666,1.2594000436365604,291
61,100,4,99.07694353742978,0.9907694353742978,0.9907694353742978,15,3,12,12,108,0.013882952525118286,580.6666666666666,1.2301999959163368,384
62,100,5,99.0633713365501,0.9906337133655011,0.9906337133655011,12,3,9,9,110,0.013572200879742424,560.6666666666666,1.2306999997235835,475
63,100,4,99.05055082095744,0.9905055082095744,0.9905055082095744,12,2,11,11,108,0.012820515592725457,784.0,0.7392999832518399,384
64,100,4,99.0374377145852,0.990374377145852,0.990374377145852,13,3,10,10,108,0.01311310637225327,620.6666666666666,0.9714000043459237,384
65,100,4,99.02367824350526,0.9902367824350526,0.9902367824350526,15,4,11,11,108,0.013759471079981545,514.0,1.22819998068735,384
66,100,5,99.00991061834353,0.9900991061834352,0.9900991061834352,13,5,9,9,110,0.013767625161771102,414.0,1.0284999734722078,475
67,100,5,98.99575102224783,0.9899575102224784,0.9899575102224784,14,5,9,9,110,0.014159596095742022,414.0,1.0498000192455947,475
68,100,7,98.97929126100455,0.9897929126100454,0.9897929126100454,16,6,11,11,114,0.016459761243275306,330.6666666666667,0.9537999867461622,651
69,100,8,98.96265346253136,0.9896265346253137,0.9896265346253137,14,5,9,9,116,0.016637798473184917,322.0,1.1620000004768372,736
70,100,7,98.94605418725659,0.9894605418725659,0.9894605418725659,16,6,10,10,114,0.016599275274770342,317.3333333333333,1.6171999741345644,651
71,100,4,98.9339171206323,0.989339171206323,0.989339171206323,11,3,8,8,108,0.012137066624311021,660.6666666666666,0.9630999993532896,384
72,100,5,98.91926187065971,0.9891926187065971,0.9891926187065971,14,3,12,12,110,0.01465524997258294,627.3333333333334,1.0997999925166368,475
73,100,6,98.90374429017774,0.9890374429017774,0.9890374429017774,15,4,11,11,112,0.015517580481959392,414.0,1.1075999937020242,564
74,100,8,98.88440803559946,0.9888440803559946,0.9888440803559946,20,5,15,15,116,0.019336254578288914,346.0,1.033900014590472,736
75,100,4,98.87113800882273,0.9887113800882272,0.9887113800882272,13,3,11,11,108,0.013270026776723842,654.0,1.1240000021643937,384
76,100,8,98.85593040411747,0.9885593040411748,0.9885593040411748,10,4,8,8,116,0.015207604705243183,389.0,0.9162000496871769,736
77,100,7,98.84081634973202,0.9884081634973202,0.9884081634973202,12,4,10,10,114,0.015114054385457543,364.0,1.041000010445714,651
78,100,1,98.82948114452142,0.9882948114452142,0.9882948114452142,14,1,13,13,102,0.011335205210600163,2014.0,0.977399991825223,99
79,100,1,98.81829697784018,0.9881829697784018,0.9881829697784018,14,1,13,13,102,0.01118416668125688,2014.0,0.7374999695457518,99
80,100,4,98.80575268231922,0.9880575268231923,0.9880575268231923,12,4,10,10,108,0.012544295520941606,514.0,1.1642000172287226,384
81,100,3,98.7934872536524,0.987934872536524,0.987934872536524,13,2,12,12,106,0.012265428666843992,874.0,1.0334000107832253,291
82,100,1,98.78224220487401,0.98782242204874,0.98782242204874,14,1,13,13,102,0.011245048778363742,2014.0,0.9798000101000071,99
83,100,6,98.76665612318136,0.9876665612318136,0.9876665612318136,15,4,11,11,112,0.015586081692673392,424.0,1.3205999857746065,564
84,100,6,98.75081980031827,0.9875081980031827,0.9875081980031827,15,4,11,11,112,0.015836322863090224,464.0,1.171100011561066,564
