round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.97445877444804,0.9997445877444804,0.9997445877444804,40,5,37,37,110,0.025541225552000585,414.0,1.094800012651831,475
1,100,9,99.94827504744897,0.9994827504744898,0.9994827504744898,35,9,27,27,118,0.026183726999104068,236.22222222222223,0.8715000003576279,819
2,100,4,99.93114241835134,0.9993114241835134,0.9993114241835134,23,4,20,20,108,0.017132629097657795,514.0,1.2012000079266727,384
3,100,4,99.91421982473554,0.9991421982473554,0.9991421982473554,22,4,19,19,108,0.01692259361584282,514.0,0.9450999787077308,384
4,100,5,99.89318958147784,0.9989318958147784,0.9989318958147784,30,5,25,25,110,0.021030243257759845,414.0,1.1316000018268824,475
5,100,3,99.87767565624165,0.9987767565624165,0.9987767565624165,21,3,19,19,106,0.01551392523620057,680.6666666666666,0.9984000353142619,291
6,100,8,99.85709581560313,0.9985709581560314,0.9985709581560314,24,7,19,19,116,0.02057984063855592,294.0,1.0179000091739,736
7,100,8,99.83588933083034,0.9983588933083034,0.9983588933083034,25,7,19,19,116,0.021206484772851142,291.14285714285717,0.8720000041648746,736
8,100,2,99.82001080754986,0.9982001080754986,0.9982001080754986,23,2,22,22,104,0.015878523280505236,1014.0,0.867400027345866,196
9,100,2,99.80423791900573,0.9980423791900573,0.9980423791900573,23,2,21,21,104,0.015772888544155372,1014.0,1.1032000184059143,196
10,100,9,99.78157900796676,0.9978157900796676,0.9978157900796676,27,9,20,20,118,0.022658911039016655,236.22222222222223,0.869500043336302,819
11,100,4,99.7646910250403,0.9976469102504031,0.9976469102504031,22,4,21,21,108,0.01688798292646812,514.0,0.8608000352978706,384
12,100,6,99.74767686985813,0.9974767686985813,0.9974767686985813,18,4,16,16,112,0.017014155182211804,404.0,1.1749999830499291,564
13,100,6,99.7283252351798,0.9972832523517979,0.9972832523517979,24,6,18,18,112,0.019351634678354546,347.3333333333333,0.8744999649934471,564
14,100,4,99.7092999292708,0.997092999292708,0.997092999292708,27,4,23,23,108,0.019025305909055823,514.0,0.7851999835111201,384
15,100,0,99.70375453917649,0.9970375453917648,0.9970375453917648,17,17,17,17,0,0.005545390094293889,17.0,0.08730002446100116,0
16,100,8,99.68336241159521,0.9968336241159521,0.9968336241159521,23,7,16,16,116,0.02039212758132103,285.42857142857144,0.8490000036545098,736
17,100,5,99.66621217982757,0.9966621217982756,0.9966621217982756,21,5,17,17,108,0.017150231767698254,414.0,1.4512999914586544,475
18,100,3,99.64946574806606,0.9964946574806607,0.9964946574806607,23,3,20,20,106,0.01674643176151952,680.6666666666666,0.8237999863922596,291
19,100,5,99.63539220614263,0.9963539220614263,0.9963539220614263,14,5,9,9,110,0.01407354192348964,414.0,0.762699986808002,475
20,100,10,99.6159617601983,0.996159617601983,0.996159617601983,17,6,13,13,120,0.0194304459443862,234.0,0.92739996034652,900
21,100,6,99.59882501911893,0.9959882501911893,0.9959882501911893,19,5,17,17,112,0.017136741079402384,386.0,0.8864999981597066,564
22,100,5,99.58210690357436,0.9958210690357435,0.9958210690357435,20,5,16,16,110,0.016718115544640533,414.0,0.8889000164344907,475
23,100,5,99.56471938110707,0.9956471938110707,0.9956471938110707,21,5,16,16,110,0.017387522467317784,414.0,0.8761999779380858,475
24,100,3,99.55096614300142,0.9955096614300142,0.9955096614300142,17,3,14,14,106,0.013753238105689625,680.6666666666666,0.9910999797284603,291
25,100,4,99.53627153216242,0.9953627153216241,0.9953627153216241,17,4,14,14,108,0.014694610839050049,514.0,0.907899986486882,384
26,100,10,99.51653365698631,0.9951653365698632,0.9951653365698632,18,8,12,12,120,0.01973787517613862,214.0,0.8244000491686165,900
27,100,5,99.50306315628762,0.9950306315628762,0.9950306315628762,12,4,10,10,110,0.013470500698733345,439.0,0.8639000006951392,475
28,100,3,99.49095202686527,0.9949095202686528,0.9949095202686528,13,3,10,10,106,0.012111129422396338,680.6666666666666,0.8252999978139997,291
29,100,3,99.47660229656152,0.9947660229656152,0.9947660229656152,18,3,15,15,106,0.014349730303787944,680.6666666666666,0.8859999943524599,291
30,100,3,99.463075157348,0.99463075157348,0.99463075157348,16,3,13,13,106,0.013527139213546424,680.6666666666666,0.8439999655820429,291
31,100,3,99.45049196664391,0.9945049196664391,0.9945049196664391,14,3,12,12,106,0.012583190704144265,680.6666666666666,0.880700012203306,291
32,100,6,99.43377392579899,0.9943377392579898,0.9943377392579898,18,5,13,13,112,0.016718040844947102,358.0,0.8735000155866146,564
33,100,5,99.41890455902238,0.9941890455902238,0.9941890455902238,16,5,13,13,110,0.01486936677665085,414.0,0.9052000241354108,475
34,100,4,99.40580930536952,0.9940580930536952,0.9940580930536952,13,4,9,9,108,0.013095253652925076,514.0,0.846099981572479,384
35,100,3,99.3925155500244,0.993925155500244,0.993925155500244,15,3,12,12,106,0.013293755345133107,680.6666666666666,1.1549000046215951,291
36,100,6,99.37752136464228,0.9937752136464227,0.9937752136464227,14,5,11,11,112,0.014994185382177339,374.0,0.8379000355489552,564
37,100,5,99.36344108898503,0.9936344108898503,0.9936344108898503,14,5,10,10,110,0.014080275657286423,414.0,0.8297000313177705,475
38,100,3,99.35013818037352,0.9935013818037352,0.9935013818037352,15,3,12,12,106,0.013302908611550368,680.6666666666666,0.9040000149980187,291
39,100,8,99.3303231088756,0.9933032310887561,0.9933032310887561,22,8,15,15,116,0.01981507149795292,264.0,0.8437999640591443,736
40,100,4,99.31586582846069,0.9931586582846069,0.9931586582846069,16,4,12,12,108,0.0144572804149532,514.0,1.1516999802552164,384
41,100,4,99.30044432486189,0.9930044432486188,0.9930044432486188,19,4,15,15,108,0.015421503598858188,514.0,0.915899989195168,384
42,100,1,99.29000425194351,0.9929000425194352,0.9929000425194352,12,1,11,11,102,0.010440072918374232,2014.0,0.9201999637298286,99
43,100,8,99.27299039826221,0.9927299039826221,0.9927299039826221,15,5,10,10,116,0.017013853681372648,330.0,1.1735999723896384,736
44,100,5,99.25687591691201,0.9925687591691201,0.9925687591691201,18,5,15,15,110,0.01611448135025073,414.0,0.9642000077292323,475
