round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,6,99.977482637931,0.99977482637931,0.99977482637931,32,6,30,30,112,0.022517362069058904,347.3333333333333,1.0544999968260527,564
1,100,4,99.96208175124707,0.9996208175124707,0.9996208175124707,19,4,15,15,108,0.015400886683942391,514.0,1.6026999801397324,384
2,100,4,99.94354648581815,0.9994354648581815,0.9994354648581815,26,4,22,22,108,0.018535265428935334,514.0,1.0143000399693847,384
3,100,3,99.9301588873926,0.999301588873926,0.999301588873926,16,3,13,13,106,0.013387598425590688,680.6666666666666,0.6259999936446548,291
4,100,6,99.9128275779104,0.999128275779104,0.999128275779104,20,6,16,16,112,0.017331309482242582,347.3333333333333,0.9617999894544482,564
5,100,5,99.89545340685557,0.9989545340685556,0.9989545340685556,21,4,17,17,110,0.01737417105486845,469.0,1.090099976863712,475
6,100,5,99.87785244139087,0.9987785244139087,0.9987785244139087,22,5,18,18,110,0.017600965464727628,414.0,1.0529999854043126,475
7,100,2,99.86378178283792,0.9986378178283792,0.9986378178283792,18,2,16,16,104,0.014070658553000201,1014.0,1.0961000225506723,196
8,100,7,99.84508232357685,0.9984508232357685,0.9984508232357685,21,6,15,15,114,0.018699459261086543,297.3333333333333,1.0097000049427152,651
9,100,4,99.82913093234497,0.9982913093234497,0.9982913093234497,20,4,18,18,108,0.015951391231886075,514.0,0.8486000006087124,384
10,100,4,99.81270928514695,0.9981270928514695,0.9981270928514695,20,4,16,16,108,0.016421647198073708,514.0,1.0269000194966793,384
11,100,2,99.79946445344115,0.9979946445344114,0.9979946445344114,17,2,16,16,104,0.013244831705830351,1014.0,1.2134999851696193,196
12,100,7,99.77866882485489,0.9977866882485489,0.9977866882485489,26,7,19,19,114,0.020795628586317477,299.7142857142857,1.281699980609119,651
13,100,8,99.76042079743316,0.9976042079743316,0.9976042079743316,18,7,12,12,116,0.01824802742177356,282.57142857142856,0.990399974398315,736
14,100,6,99.74615805294766,0.9974615805294766,0.9974615805294766,12,5,10,10,112,0.014262744485512457,382.0,1.033600012306124,564
15,100,4,99.73176727721913,0.9973176727721913,0.9973176727721913,16,4,13,13,108,0.014390775728549965,514.0,0.8851999882608652,384
16,100,6,99.7170660795243,0.997170660795243,0.997170660795243,13,5,9,9,112,0.014701197694872159,358.0,1.232299953699112,564
17,100,3,99.70478312334104,0.9970478312334105,0.9970478312334105,13,2,11,11,106,0.012282956183279792,944.0,0.9725999552756548,291
18,100,11,99.68523306873861,0.9968523306873861,0.9968523306873861,16,7,9,9,122,0.019550054602507305,236.85714285714286,0.4249999765306711,979
19,100,3,99.67160395381515,0.9967160395381515,0.9967160395381515,16,2,14,14,106,0.013629114923503383,964.0,0.8854999905452132,291
20,100,2,99.6601541699998,0.996601541699998,0.996601541699998,13,2,12,12,104,0.011449783815382142,1014.0,1.042500021867454,196
21,100,4,99.64696538295865,0.9964696538295865,0.9964696538295865,13,4,9,9,108,0.01318878704118992,514.0,1.2515000416897237,384
22,100,5,99.63189896029985,0.9963189896029985,0.9963189896029985,16,5,12,12,110,0.015066422658844558,414.0,1.1181000154465437,475
23,100,4,99.6162718107945,0.996162718107945,0.996162718107945,19,4,15,15,108,0.015627149505372306,514.0,1.0837999871000648,384
24,100,3,99.60304024299438,0.9960304024299438,0.9960304024299438,15,3,13,13,106,0.013231567800144395,680.6666666666666,1.0996999917551875,291
25,100,4,99.58846229022788,0.9958846229022789,0.9958846229022789,16,4,12,12,108,0.014577952766553215,514.0,1.0696000535972416,384
26,100,2,99.5766004413048,0.9957660044130481,0.9957660044130481,14,2,12,12,104,0.011861848923089946,1014.0,1.1181000154465437,196
27,100,7,99.55983772080185,0.9955983772080185,0.9955983772080185,17,7,14,14,114,0.016762720503016693,299.7142857142857,0.7222999702207744,651
28,100,7,99.54432461875949,0.9954432461875949,0.9954432461875949,13,4,10,10,114,0.015513102042423677,359.0,0.9899999713525176,651
29,100,4,99.52953742206164,0.9952953742206163,0.9952953742206163,17,4,13,13,108,0.014787196697896077,514.0,1.0775999980978668,384
30,100,3,99.51774950168418,0.9951774950168418,0.9951774950168418,12,3,9,9,106,0.011787920377479444,680.6666666666666,1.0905999806709588,291
31,100,6,99.50444810572478,0.9950444810572477,0.9950444810572477,10,4,6,6,112,0.013301395959432916,379.0,1.0672000353224576,564
32,100,10,99.48300860562073,0.9948300860562073,0.9948300860562073,23,9,15,15,120,0.021439500104115883,216.22222222222223,1.864899997599423,900
33,100,5,99.4701423087639,0.994701423087639,0.994701423087639,11,4,8,8,110,0.012866296856864246,464.0,1.1208999785594642,475
34,100,7,99.45339080459594,0.9945339080459594,0.9945339080459594,16,5,11,11,114,0.016751504167996423,362.0,1.07709999429062,651
35,100,6,99.43636470436648,0.9943636470436649,0.9943636470436649,19,5,14,14,112,0.017026100229527885,390.0,0.7566999993287027,564
36,100,7,99.42078160499348,0.9942078160499348,0.9942078160499348,13,5,8,8,114,0.015583099373055243,366.0,0.9303000406362116,651
37,100,3,99.40781902171548,0.9940781902171548,0.9940781902171548,15,3,13,13,106,0.01296258327803157,680.6666666666666,0.8515000226907432,291
38,100,7,99.39197692124097,0.9939197692124097,0.9939197692124097,14,5,10,10,114,0.015842100474548704,326.0,0.8084000437520444,651
39,100,4,99.37994334124461,0.9937994334124461,0.9937994334124461,11,4,7,7,108,0.012033579996421517,514.0,1.0221999837085605,384
40,100,3,99.36729992675056,0.9936729992675056,0.9936729992675056,14,3,11,11,106,0.012643414494077354,680.6666666666666,1.007899991236627,291
41,100,5,99.35462057239707,0.9935462057239707,0.9935462057239707,10,3,8,8,110,0.012679354353526295,514.0,1.0577999637462199,475
42,100,4,99.34166237711591,0.9934166237711591,0.9934166237711591,12,2,10,10,108,0.012958195281194795,904.0,1.1962999706156552,384
43,100,8,99.32613463299055,0.9932613463299055,0.9932613463299055,11,4,7,7,116,0.015527744125433895,324.0,1.1171000078320503,736
44,100,6,99.31189351574749,0.9931189351574748,0.9931189351574748,12,4,8,8,112,0.01424111724310273,304.0,0.9297000360675156,564
45,100,8,99.29462723881251,0.992946272388125,0.992946272388125,16,7,10,10,116,0.01726627693502869,279.7142857142857,0.5378000205382705,736
46,100,4,99.28311717013467,0.9928311717013467,0.9928311717013467,9,3,6,6,108,0.011510068677885843,614.0,0.5116999964229763,384
47,100,2,99.27291981116583,0.9927291981116584,0.9927291981116584,10,2,8,8,104,0.010197358968843662,1014.0,0.5196999991312623,196
48,100,4,99.26245815469537,0.9926245815469537,0.9926245815469537,7,3,5,5,108,0.010461656470522884,587.3333333333334,1.7439000075682998,384
49,100,4,99.2507415397234,0.9925074153972341,0.9925074153972341,10,3,8,8,108,0.011716614971983175,620.6666666666666,1.0946000111289322,384
50,100,6,99.23770483366327,0.9923770483366328,0.9923770483366328,9,3,6,6,112,0.013036706060185588,474.0,0.91409997548908,564
51,100,4,99.22512663187163,0.9922512663187163,0.9922512663187163,12,3,9,9,108,0.012578201791677901,460.6666666666667,1.5184999792836607,384
52,100,8,99.20992447084504,0.9920992447084503,0.9920992447084503,10,3,7,7,116,0.015202161026660721,300.6666666666667,0.9006999898701906,736
53,100,6,99.19579951642584,0.9919579951642583,0.9919579951642583,12,5,7,7,112,0.01412495441923356,386.0,1.0874000145122409,564
54,100,6,99.18150478321647,0.9918150478321647,0.9918150478321647,12,4,8,8,112,0.01429473320942376,429.0,1.1263999622315168,564
55,100,6,99.16670434301247,0.9916670434301247,0.9916670434301247,13,4,10,10,112,0.014800440204042031,474.0,0.7566999993287027,564
56,100,7,99.14760366628795,0.9914760366628795,0.9914760366628795,22,6,16,16,114,0.019100676724572163,330.6666666666667,1.0034000151790679,651
57,100,4,99.13399998109614,0.9913399998109614,0.9913399998109614,14,3,12,12,108,0.013603685191842851,580.6666666666666,1.032400003168732,384
58,100,2,99.12218974453349,0.9912218974453348,0.9912218974453348,14,2,13,13,104,0.011810236562695642,1014.0,1.0442999773658812,196
59,100,3,99.10937568245892,0.9910937568245892,0.9910937568245892,14,2,12,12,106,0.01281406207459812,874.0,0.9272000170312822,291
60,100,4,99.09576254943553,0.9909576254943553,0.9909576254943553,14,4,10,10,108,0.013613133023387958,514.0,0.9028000058606267,384
61,100,6,99.08070584479344,0.9908070584479344,0.9908070584479344,14,4,14,14,112,0.015056704642157803,424.0,0.9620999917387962,564
62,100,2,99.0688710471923,0.9906887104719231,0.9906887104719231,13,2,11,11,104,0.011834797601179226,1014.0,1.6401999746449292,196
63,100,3,99.05680827809326,0.9905680827809326,0.9905680827809326,13,3,11,11,106,0.012062769099058568,680.6666666666666,1.0159999947063625,291
64,100,1,99.04606733265541,0.9904606733265541,0.9904606733265541,13,1,12,12,102,0.010740945437890503,2014.0,1.1297000455670059,99
65,100,5,99.03240741641274,0.9903240741641274,0.9903240741641274,13,4,10,10,110,0.013659916242715675,474.0,1.033900014590472,475
66,100,6,99.01730495929331,0.9901730495929332,0.9901730495929332,14,4,10,10,112,0.015102457119460677,374.0,1.0209999745711684,564
67,100,2,99.00496530021839,0.9900496530021838,0.9900496530021838,15,2,13,13,104,0.01233965907494372,1014.0,0.9191000135615468,196
68,100,7,98.98649603328745,0.9898649603328745,0.9898649603328745,21,7,14,14,114,0.018469266930927097,299.7142857142857,1.0153999901376665,651
69,100,10,98.96632951205913,0.9896632951205914,0.9896632951205914,18,6,13,13,120,0.020166521228320633,254.0,1.276700000744313,900
70,100,8,98.94769262430766,0.9894769262430766,0.9894769262430766,18,5,13,13,116,0.01863688775148109,366.0,1.2601999915204942,736
71,100,5,98.93224840260801,0.9893224840260801,0.9893224840260801,17,5,12,12,110,0.015444221699638216,414.0,1.0628000018186867,475
72,100,7,98.91443469693105,0.9891443469693105,0.9891443469693105,19,6,15,15,114,0.017813705676954505,334.0,0.8107999456115067,651
73,100,8,98.89645930133528,0.9889645930133528,0.9889645930133528,17,5,12,12,116,0.017975395595786425,366.0,0.9851999930106103,736
74,100,3,98.88465055039782,0.9888465055039782,0.9888465055039782,12,3,9,9,106,0.011808750937447154,680.6666666666666,1.0125000262632966,291
75,100,2,98.87102421044638,0.9887102421044638,0.9887102421044638,18,2,17,17,104,0.013626339951422928,1014.0,1.0151999886147678,196
76,100,6,98.85128215525535,0.9885128215525535,0.9885128215525535,24,6,18,18,112,0.019742055191042773,347.3333333333333,0.9253000025637448,564
77,100,6,98.83410449534979,0.988341044953498,0.988341044953498,19,5,14,14,112,0.017177659905569964,354.0,0.9147999808192253,564
78,100,1,98.8232358752877,0.988232358752877,0.988232358752877,13,1,13,13,102,0.010868620062098211,2014.0,0.8352000149898231,99
79,100,8,98.80579893066182,0.9880579893066183,0.9880579893066183,16,6,12,12,116,0.01743694462585843,290.6666666666667,0.7960000075399876,736
80,100,3,98.79496865976385,0.9879496865976385,0.9879496865976385,10,3,8,8,106,0.010830270897985717,680.6666666666666,1.273999980185181,291
81,100,5,98.77999437907495,0.9877999437907495,0.9877999437907495,15,4,12,12,110,0.014974280688900388,459.0,1.1236999998800457,475
82,100,5,98.7645395966276,0.987645395966276,0.987645395966276,15,5,11,11,110,0.015454782447346105,414.0,1.0444000363349915,475
83,100,3,98.75271801971353,0.9875271801971353,0.9875271801971353,12,3,9,9,106,0.011821576914090803,680.6666666666666,0.9656999609433115,291
84,100,5,98.74056752124315,0.9874056752124315,0.9874056752124315,9,3,6,6,110,0.012150498470347548,607.3333333333334,1.3879999751225114,475
85,100,6,98.72380325759957,0.9872380325759957,0.9872380325759957,18,4,14,14,112,0.0167642636435823,459.0,0.7992999744601548,564
86,100,4,98.70859867511008,0.9870859867511008,0.9870859867511008,18,4,14,14,108,0.01520458248948131,514.0,1.0890000266954303,384
87,100,4,98.69577639928583,0.9869577639928583,0.9869577639928583,13,4,11,11,108,0.012822275824273088,514.0,1.1218999861739576,384
88,100,4,98.68243763896386,0.9868243763896386,0.9868243763896386,14,4,11,11,108,0.01333876032194481,514.0,0.7853999850340188,384
89,100,0,98.67771140319905,0.9867771140319905,0.9867771140319905,15,15,15,15,0,0.0047262357648218956,17.0,0.14779996126890182,0
90,100,5,98.66380741891341,0.9866380741891341,0.9866380741891341,13,3,10,10,110,0.01390398428566253,520.6666666666666,0.8870000019669533,475
91,100,6,98.64812706759285,0.9864812706759285,0.9864812706759285,15,4,11,11,110,0.015680351320548125,474.0,1.4121999847702682,564
92,100,9,98.62999572327143,0.9862999572327144,0.9862999572327144,15,5,11,11,118,0.018131344321414167,334.0,0.9949999512173235,819
93,100,8,98.61235982227927,0.9861235982227927,0.9861235982227927,16,5,11,11,116,0.017635900992154285,306.0,1.020899973809719,736
94,100,4,98.59950985163367,0.9859950985163367,0.9859950985163367,12,3,9,9,108,0.01284997064560467,640.6666666666666,1.0633000056259334,384
95,100,4,98.58448189621696,0.9858448189621696,0.9858448189621696,18,4,14,14,108,0.015027955416725636,514.0,0.8421000093221664,384
96,100,7,98.5678679999883,0.9856786799998829,0.9856786799998829,16,5,12,12,114,0.01661389622866083,310.0,0.9940000018104911,651
97,100,3,98.55389178261805,0.9855389178261805,0.9855389178261805,17,3,14,14,106,0.01397621737022936,680.6666666666666,0.9645000100135803,291
98,100,6,98.53847481757153,0.9853847481757153,0.9853847481757153,15,5,12,12,112,0.015416965046515685,394.0,0.9891000227071345,564
99,100,9,98.5188683188021,0.9851886831880211,0.9851886831880211,20,8,14,14,118,0.019606498769465963,256.5,1.0452999849803746,819
100,100,6,98.50438931133101,0.9850438931133101,0.9850438931133101,13,5,10,10,112,0.014479007471054572,378.0,1.077699998859316,564
101,100,1,98.4947667434188,0.9849476674341879,0.9849476674341879,10,1,9,9,102,0.009622567912212832,2014.0,1.1112000211142004,99
102,100,4,98.48313595642104,0.9848313595642104,0.9848313595642104,10,3,7,7,108,0.01163078699778497,494.0,1.1183000169694424,384
103,100,5,98.46683465159465,0.9846683465159465,0.9846683465159465,17,3,15,15,110,0.016301304826372043,647.3333333333334,1.0799000156112015,475
104,100,3,98.45462620744459,0.984546262074446,0.984546262074446,13,3,10,10,106,0.012208444150056286,680.6666666666666,1.387899974361062,291
105,100,11,98.43292460030773,0.9843292460030773,0.9843292460030773,21,7,16,16,120,0.02170160713687941,236.85714285714286,1.0492000146768987,979
106,100,5,98.41724015120828,0.9841724015120827,0.9841724015120827,17,4,14,14,110,0.01568444909944633,489.0,1.0800999589264393,475
107,100,5,98.40232422505281,0.9840232422505281,0.9840232422505281,15,3,12,12,110,0.014915926155468773,514.0,1.0892999707721174,475
108,100,4,98.38971248493884,0.9838971248493884,0.9838971248493884,12,3,9,9,108,0.012611740113970926,600.6666666666666,1.0729000205174088,384
109,100,4,98.37612977524022,0.9837612977524022,0.9837612977524022,14,3,11,11,108,0.013582709698617634,554.0,1.0499999625608325,384
110,100,8,98.35652843903911,0.9835652843903911,0.9835652843903911,22,7,16,16,116,0.01960133620111204,294.0,1.0347000206820667,736
111,100,4,98.3418193833953,0.983418193833953,0.983418193833953,17,4,13,13,108,0.014709055643790325,514.0,1.0281000286340714,384
112,100,5,98.32606302546093,0.9832606302546093,0.9832606302546093,18,5,14,14,110,0.01575635793438579,414.0,1.045699988026172,475
113,100,4,98.31142839867697,0.9831142839867697,0.9831142839867697,17,4,15,15,108,0.014634626783958327,514.0,0.997499970253557,384
114,100,3,98.29945185725286,0.9829945185725286,0.9829945185725286,12,3,9,9,106,0.011976541424116194,680.6666666666666,1.1949000181630254,291
115,100,6,98.28403832124937,0.9828403832124937,0.9828403832124937,15,5,10,10,112,0.015413536003497708,322.0,0.9564000065438449,564
116,100,7,98.26721862827227,0.9826721862827228,0.9826721862827228,16,4,12,12,114,0.016819692977082745,339.0,1.1030000168830156,651
117,100,3,98.2537811644735,0.982537811644735,0.982537811644735,16,3,14,14,106,0.013437463798769533,680.6666666666666,1.29650003509596,291
118,100,8,98.2368100290723,0.982368100290723,0.982368100290723,14,5,10,10,116,0.016971135401204096,330.0,0.8930999902077019,736
119,100,4,98.22293088871346,0.9822293088871347,0.9822293088871347,15,4,12,12,108,0.01387914035883231,514.0,0.8726000087335706,384
120,100,7,98.2049084658888,0.9820490846588881,0.9820490846588881,19,5,15,15,114,0.018022422824669038,350.0,0.8951000054366887,651
121,100,6,98.1918075736122,0.981918075736122,0.981918075736122,9,3,8,8,112,0.013100892276589615,307.3333333333333,0.8610999793745577,564
122,100,8,98.1724458028166,0.981724458028166,0.981724458028166,21,7,15,15,116,0.019361770795614408,268.2857142857143,1.1808000272139907,736
123,100,5,98.1586621929322,0.981586621929322,0.981586621929322,13,5,9,9,110,0.013783609884402193,414.0,1.1734000290744007,475
124,100,6,98.14365692440423,0.9814365692440422,0.9814365692440422,14,5,10,10,112,0.015005268527977123,354.0,1.040400005877018,564
125,100,3,98.1309683882714,0.981309683882714,0.981309683882714,14,3,11,11,106,0.0126885361328255,680.6666666666666,1.0691999923437834,291
126,100,6,98.11383888138398,0.9811383888138399,0.9811383888138399,19,5,14,14,112,0.017129506887427537,394.0,1.0623999987728894,564
127,100,2,98.10165825048257,0.9810165825048257,0.9810165825048257,14,2,12,12,104,0.012180630901390987,1014.0,1.0949000134132802,196
128,100,4,98.0890802117211,0.9808908021172109,0.9808908021172109,12,3,10,10,108,0.012578038761475119,634.0,1.0460999910719693,384
