round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,100,10,99.61183659703221,0.9961183659703221,0.9961183659703221,23,8,15,15,120,0.021795903817231788,229.0,0.5094000371173024,900
23,100,8,99.59445887769256,0.9959445887769256,0.9959445887769256,16,7,11,11,116,0.01737771933968929,274.0,0.8660000166855752,736
24,100,5,99.57960661055859,0.9957960661055858,0.9957960661055858,15,4,11,11,110,0.014852267134028985,464.0,0.8620000444352627,475
25,100,3,99.5664795163782,0.9956647951637819,0.9956647951637819,15,2,13,13,106,0.013127094180430954,884.0,0.8338000043295324,291
26,100,5,99.55081476704089,0.9955081476704088,0.9955081476704088,17,4,14,14,110,0.015664749337354233,454.0,0.48019998939707875,475
27,100,3,99.53703962546695,0.9953703962546695,0.9953703962546695,16,3,14,14,106,0.013775141573970195,680.6666666666666,0.8647000067867339,291
28,100,9,99.51793964830726,0.9951793964830726,0.9951793964830726,18,6,13,13,118,0.01909997715972961,270.6666666666667,0.8405999979004264,819
29,100,4,99.5044738840734,0.9950447388407341,0.9950447388407341,14,3,11,11,108,0.01346576423392487,620.6666666666666,0.8614999824203551,384
30,100,1,99.49458204677755,0.9949458204677755,0.9949458204677755,10,1,10,10,102,0.009891837295851191,2014.0,0.8562000002712011,99
31,100,5,99.48093445743685,0.9948093445743684,0.9948093445743684,12,3,10,10,110,0.013647589340766153,480.6666666666667,0.8426999556832016,475
32,100,6,99.46465475464836,0.9946465475464836,0.9946465475464836,17,5,13,13,112,0.01627970278851454,366.0,0.8767999825067818,564
33,100,5,99.44864621676186,0.9944864621676186,0.9944864621676186,17,3,14,14,110,0.0160085378865501,614.0,0.9248999995179474,475
34,100,1,99.43678421120484,0.9943678421120484,0.9943678421120484,15,1,14,14,102,0.011862005557042754,2014.0,1.0727999615482986,99
35,100,8,99.42071486917638,0.9942071486917637,0.9942071486917637,12,4,8,8,116,0.016069342028506184,294.0,1.6172999748960137,736
36,100,3,99.40926697525455,0.9940926697525455,0.9940926697525455,11,2,9,9,106,0.011447893921872287,734.0,0.7111000013537705,291
37,100,4,99.3981151084087,0.993981151084087,0.993981151084087,8,2,7,7,106,0.011151866845877989,734.0,0.8882000111043453,384
38,100,3,99.38331703826302,0.9938331703826302,0.9938331703826302,19,3,16,16,106,0.014798070145710995,680.6666666666666,1.1284000356681645,291
39,100,6,99.36725451161882,0.9936725451161883,0.9936725451161883,16,6,11,11,112,0.016062526644249786,347.3333333333333,0.8295000297948718,564
40,100,9,99.34947176071299,0.9934947176071298,0.9934947176071298,14,5,10,10,118,0.017782750905901423,290.0,1.0043000220321119,819
41,100,4,99.33390997967409,0.9933390997967408,0.9933390997967408,19,4,15,15,108,0.015561781038903377,514.0,0.935699965339154,384
42,100,5,99.31836203404399,0.9931836203404398,0.9931836203404398,17,4,13,13,110,0.015547945630146609,444.0,1.739199971780181,475
43,100,5,99.30419650937955,0.9930419650937955,0.9930419650937955,14,4,11,11,110,0.014165524664495721,484.0,0.9105000062845647,475
44,100,4,99.28853281602264,0.9928853281602263,0.9928853281602263,19,4,15,15,108,0.015663693356958386,514.0,0.8985000313259661,384
45,100,4,99.27494789915325,0.9927494789915324,0.9927494789915324,14,4,12,12,108,0.013584916869411767,514.0,0.8882000111043453,384
46,100,3,99.25956847337835,0.9925956847337836,0.9925956847337836,20,3,17,17,106,0.015379425774949329,680.6666666666666,0.8865999989211559,291
47,100,4,99.24573084470211,0.9924573084470211,0.9924573084470211,14,3,12,12,108,0.013837628676267921,600.6666666666666,0.9306999854743481,384
48,100,1,99.23386397088105,0.9923386397088104,0.9923386397088104,14,1,13,13,102,0.011866873821071655,2014.0,0.9218000341206789,99
49,100,10,99.21344206879739,0.9921344206879739,0.9921344206879739,20,8,15,15,120,0.020421902083745058,236.5,0.7971000159159303,900
50,100,5,99.20014848953811,0.9920014848953811,0.9920014848953811,12,5,8,8,110,0.01329357925932606,414.0,0.9276000200770795,475
51,100,7,99.18518207250594,0.9918518207250594,0.9918518207250594,12,4,9,9,114,0.01496641703221191,404.0,0.8738000178709626,651
52,100,7,99.1667649165705,0.991667649165705,0.991667649165705,20,6,15,15,114,0.01841715593549864,324.0,0.8455000352114439,651
53,100,2,99.1538338375959,0.991538338375959,0.991538338375959,16,2,14,14,104,0.01293107897464163,1014.0,0.902900006622076,196
54,100,5,99.1385898713389,0.9913858987133889,0.9913858987133889,16,4,12,12,110,0.015243966257041164,494.0,0.8010999881662428,475
55,100,6,99.12232044415259,0.9912232044415259,0.9912232044415259,17,6,13,13,112,0.01626942718633617,347.3333333333333,0.8253000560216606,564
56,100,2,99.1085575809499,0.9910855758094991,0.9910855758094991,18,2,16,16,104,0.01376286320272102,1014.0,0.8420000085607171,196
57,100,9,99.08899802977731,0.9908899802977732,0.9908899802977732,20,8,14,14,118,0.019559551172649403,236.5,0.7931999862194061,819
58,100,5,99.07485620039141,0.990748562003914,0.990748562003914,13,2,11,11,110,0.01414182938593922,614.0,1.0541999945417047,475
59,100,3,99.06173956514138,0.9906173956514138,0.9906173956514138,15,3,12,12,106,0.01311663525005713,680.6666666666666,0.9121999610215425,291
60,100,8,99.0423136123604,0.990423136123604,0.990423136123604,21,7,15,15,116,0.01942595278106174,291.14285714285717,0.8659000159241259,736
61,100,5,99.02526973258973,0.9902526973258974,0.9902526973258974,21,5,18,18,110,0.017043879770711867,414.0,0.895500008482486,475
62,100,2,99.01252354248841,0.9901252354248841,0.9901252354248841,16,2,14,14,104,0.012746190101345034,1014.0,0.9496000129729509,196
63,100,4,98.99708767606178,0.9899708767606178,0.9899708767606178,19,4,15,15,108,0.015435866426664946,514.0,1.1440999805927277,384
64,100,5,98.98085847013658,0.9898085847013658,0.9898085847013658,19,5,15,15,110,0.016229205925229362,414.0,0.8490000036545098,475
65,100,2,98.96900952307597,0.9896900952307597,0.9896900952307597,14,2,12,12,104,0.011848947060646431,1014.0,0.860299973282963,196
66,100,3,98.95409616181826,0.9895409616181826,0.9895409616181826,19,3,16,16,106,0.014913361257733682,680.6666666666666,1.004900026600808,291
67,100,6,98.93984576761459,0.9893984576761459,0.9893984576761459,12,4,8,8,112,0.014250394203695116,449.0,0.9513999684713781,564
68,100,5,98.92538432513844,0.9892538432513844,0.9892538432513844,14,5,9,9,110,0.014461442476117359,414.0,0.8565000025555491,475
69,100,6,98.90980326050752,0.9890980326050751,0.9890980326050751,15,4,11,11,112,0.015581064630939778,459.0,0.9107999503612518,564
70,100,11,98.88941303449778,0.9888941303449778,0.9888941303449778,17,6,12,12,122,0.020390226009729284,287.3333333333333,1.816699979826808,979
71,100,7,98.87386964103436,0.9887386964103436,0.9887386964103436,13,5,9,9,114,0.015543393463447686,366.0,0.9466999908909202,651
72,100,6,98.85804735653677,0.9885804735653677,0.9885804735653677,16,5,11,11,112,0.0158222844975644,402.0,0.8281999616883695,564
73,100,2,98.84613695186756,0.9884613695186757,0.9884613695186757,14,2,12,12,104,0.011910404669199348,1014.0,0.8648000075481832,196
74,100,9,98.82754821991384,0.9882754821991384,0.9882754821991384,17,6,11,11,118,0.018588731953738336,274.0,0.8415000047534704,819
75,100,7,98.81038232118081,0.9881038232118081,0.9881038232118081,17,5,13,13,114,0.01716589873302432,362.0,0.8231999818235636,651
76,100,2,98.79983769559004,0.9879983769559004,0.9879983769559004,11,2,9,9,104,0.010544625590759305,1014.0,0.8106000022962689,196
77,100,5,98.78414097032274,0.9878414097032274,0.9878414097032274,17,3,14,14,110,0.015696725267307476,587.3333333333334,0.7992000319063663,475
78,100,4,98.7707396696024,0.987707396696024,0.987707396696024,14,4,10,10,108,0.01340130072032597,514.0,0.7906000246293843,384
79,100,1,98.76086299153486,0.9876086299153486,0.9876086299153486,11,1,10,10,102,0.009876678067561873,2014.0,0.817699998151511,99
80,100,1,98.74940903616138,0.9874940903616138,0.9874940903616138,15,1,14,14,102,0.011453955373479596,2014.0,0.9529999806545675,99
81,100,8,98.7324561574111,0.987324561574111,0.987324561574111,14,4,10,10,114,0.01695287875028506,399.0,0.9200000204145908,736
82,100,6,98.71767588449676,0.9871767588449676,0.9871767588449676,13,4,11,11,112,0.014780272914336923,454.0,0.9082000469788909,564
83,100,7,98.70199476587953,0.9870199476587953,0.9870199476587953,13,4,10,10,114,0.015681118617229872,349.0,0.8428000146523118,651
84,100,6,98.6868309724754,0.986868309724754,0.986868309724754,14,5,9,9,112,0.015163793404121328,374.0,0.8834999753162265,564
85,100,4,98.67510492469367,0.9867510492469367,0.9867510492469367,9,1,8,8,106,0.011726047781731364,1754.0,0.8603999740444124,384
86,100,5,98.661757400841,0.98661757400841,0.98661757400841,12,4,8,8,110,0.013347523852672127,464.0,0.8779999916441739,475
87,100,1,98.6516917361398,0.9865169173613979,0.9865169173613979,11,1,11,11,102,0.010065664701206956,2014.0,0.89640001533553,99
88,100,5,98.63756721277545,0.9863756721277546,0.9863756721277546,14,4,10,10,110,0.014124523364332786,469.0,0.8299000328406692,475
89,100,6,98.62247573068393,0.9862247573068393,0.9862247573068393,14,5,10,10,112,0.015091482091517339,370.0,0.8105000015348196,564
90,100,7,98.60734562787083,0.9860734562787082,0.9860734562787082,12,4,8,8,114,0.015130102813123214,434.0,0.8471000473946333,651
91,100,5,98.59069842630699,0.9859069842630699,0.9859069842630699,20,5,15,15,110,0.016647201563841474,414.0,0.7857999880798161,475
92,100,11,98.56941970187648,0.9856941970187648,0.9856941970187648,20,8,13,13,120,0.02127872443049772,249.0,0.7786000496707857,979
93,100,5,98.55498717020326,0.9855498717020326,0.9855498717020326,14,4,10,10,110,0.014432531673214788,469.0,0.88900001719594,475
94,100,5,98.54109102494795,0.9854109102494795,0.9854109102494795,13,4,11,11,110,0.013896145255312353,464.0,0.831299985293299,475
95,100,3,98.52594609823309,0.985259460982331,0.985259460982331,20,3,18,18,106,0.015144926714862894,680.6666666666666,0.873900018632412,291
96,100,7,98.50741935946719,0.985074193594672,0.985074193594672,21,6,15,15,114,0.018526738765913153,307.3333333333333,0.8725000079721212,651
97,100,0,98.50220204772887,0.9850220204772887,0.9850220204772887,16,16,16,16,0,0.005217311738318298,17.0,0.046600005589425564,0
98,100,3,98.48742023584231,0.984874202358423,0.984874202358423,19,3,16,16,106,0.014781811886557472,680.6666666666666,0.4718999844044447,291
99,100,5,98.46899955512566,0.9846899955512566,0.9846899955512566,23,5,18,18,110,0.018420680716644933,414.0,0.839899992570281,475
100,100,5,98.45360021183235,0.9845360021183235,0.9845360021183235,17,5,13,13,110,0.01539934329329462,414.0,0.7381000323221087,475
101,100,7,98.43489889445033,0.9843489889445033,0.9843489889445033,21,6,16,16,114,0.018701317382034954,340.6666666666667,0.8342000073753297,651
102,100,3,98.42261805423837,0.9842261805423838,0.9842261805423838,13,3,10,10,106,0.012280840211972066,680.6666666666666,0.8322999929077923,291
103,100,5,98.40882354616534,0.9840882354616534,0.9840882354616534,13,5,9,9,110,0.013794508073004197,414.0,0.8615999831818044,475
104,100,6,98.39380608831597,0.9839380608831597,0.9839380608831597,14,5,10,10,112,0.01501745784938957,370.0,0.9099000017158687,564
105,100,4,98.38015418753137,0.9838015418753138,0.9838015418753138,14,3,11,11,108,0.013651900784594773,547.3333333333334,1.1548000038601458,384
106,100,7,98.36382921292552,0.9836382921292552,0.9836382921292552,14,3,11,11,112,0.0163249746058185,434.0,0.9275000193156302,651
107,100,5,98.35005913666672,0.9835005913666671,0.9835005913666671,12,2,10,10,110,0.013770076258842412,534.0,0.9221000364050269,475
108,100,5,98.33561565251797,0.9833561565251797,0.9833561565251797,14,4,11,11,110,0.014443484148736863,504.0,0.8406999986618757,475
109,100,1,98.32470299896738,0.9832470299896738,0.9832470299896738,12,1,11,11,102,0.010912653550590568,2014.0,0.864699948579073,99
110,100,1,98.31312113553722,0.9831312113553722,0.9831312113553722,15,1,14,14,102,0.011581863430169426,2014.0,0.9557000012136996,99
111,100,9,98.29464735711313,0.9829464735711313,0.9829464735711313,16,6,11,11,118,0.018473778424073828,230.66666666666666,0.8233999833464622,819
112,100,2,98.28495090674392,0.9828495090674392,0.9828495090674392,9,2,7,7,104,0.009696450369229614,1014.0,0.8909999742172658,196
113,100,7,98.26669501163022,0.9826669501163022,0.9826669501163022,20,6,17,17,114,0.018255895113671095,330.6666666666667,1.236500043887645,651
114,100,2,98.25577591943514,0.9825577591943514,0.9825577591943514,12,2,10,10,104,0.01091909219510745,1014.0,0.837799976579845,196
115,100,10,98.23551770562415,0.9823551770562414,0.9823551770562414,19,7,13,13,120,0.020258213810978365,231.14285714285714,2.90089996997267,900
116,100,2,98.2224319277457,0.982224319277457,0.982224319277457,17,2,16,16,104,0.013085777878455218,1014.0,0.9329000022262335,196
117,100,5,98.20448929124973,0.9820448929124973,0.9820448929124973,23,5,18,18,110,0.01794263649596406,414.0,0.7622999837622046,475
118,100,8,98.18546316610366,0.9818546316610366,0.9818546316610366,20,6,15,15,116,0.019026125146064388,314.0,0.8293000282719731,736
119,100,6,98.16752584177868,0.9816752584177868,0.9816752584177868,21,5,17,17,112,0.017937324324964754,346.0,0.811200006864965,564
120,100,8,98.14595546708789,0.9814595546708789,0.9814595546708789,26,8,19,19,116,0.021570374690813576,264.0,0.9123000199906528,736
121,100,5,98.12977084775748,0.9812977084775748,0.9812977084775748,19,5,15,15,110,0.016184619330383176,414.0,0.9177999454550445,475
122,100,8,98.1095134988302,0.9810951349883019,0.9810951349883019,22,6,16,16,116,0.020257348927308794,300.6666666666667,2.861900022253394,736
123,100,0,98.10485083215335,0.9810485083215335,0.9810485083215335,15,15,15,15,0,0.0046626666768503355,17.0,0.18430000636726618,0
124,100,5,98.0900739051341,0.980900739051341,0.980900739051341,15,4,11,11,110,0.014776927019233055,454.0,0.9689999860711396,475
125,100,3,98.07785850740328,0.9807785850740328,0.9807785850740328,13,3,10,10,106,0.01221539773083169,680.6666666666666,0.9429000201635063,291
126,100,5,98.06157594205777,0.9806157594205778,0.9806157594205778,19,5,14,14,110,0.016282565345511868,414.0,0.8688000380061567,475
127,100,8,98.04615446020141,0.9804615446020141,0.9804615446020141,10,4,8,8,116,0.015421481856373154,349.0,0.9103000047616661,736
128,100,5,98.02977696708938,0.9802977696708938,0.9802977696708938,19,5,14,14,110,0.016377493112016195,414.0,0.8903999696485698,475
129,100,7,98.01137997565587,0.9801137997565587,0.9801137997565587,20,5,16,16,114,0.018396991433513588,378.0,1.091600046493113,651
130,100,1,97.99846291181076,0.9799846291181076,0.9799846291181076,18,1,17,17,102,0.01291706384510194,2014.0,0.9544999920763075,99
131,100,6,97.98101556630175,0.9798101556630175,0.9798101556630175,20,5,17,17,112,0.017447345509003398,378.0,0.9651000145822763,564
132,100,6,97.965495793951,0.9796549579395101,0.9796549579395101,16,6,14,14,112,0.015519772350760519,347.3333333333333,0.7562999962829053,564
133,100,6,97.94746390987298,0.9794746390987298,0.9794746390987298,21,6,16,16,112,0.018031884078085536,347.3333333333333,0.775399967096746,564
134,100,5,97.93146651405658,0.9793146651405658,0.9793146651405658,18,4,14,14,110,0.01599739581650228,404.0,0.8755999733693898,475
135,100,5,97.9159203654116,0.9791592036541159,0.9791592036541159,17,4,14,14,110,0.0155461486450581,489.0,0.9388999897055328,475
136,100,2,97.90451273633883,0.9790451273633883,0.9790451273633883,13,2,11,11,104,0.01140762907283177,1014.0,1.0377000435255468,196
137,100,6,97.88846275397368,0.9788846275397368,0.9788846275397368,16,4,13,13,112,0.016049982365240023,374.0,0.8679000311531126,564
138,100,5,97.87114186515649,0.9787114186515649,0.9787114186515649,21,4,17,17,110,0.017320888817273783,479.0,1.465099980123341,475
139,100,4,97.8586436627574,0.978586436627574,0.978586436627574,12,3,9,9,108,0.012498202399141789,500.6666666666667,0.8161999867297709,384
140,100,8,97.84128097252348,0.9784128097252348,0.9784128097252348,16,6,12,12,116,0.017362690234045797,257.3333333333333,1.119100023061037,736
141,100,6,97.82693181188236,0.9782693181188236,0.9782693181188236,12,4,8,8,112,0.014349160641212055,424.0,0.8819999638944864,564
142,100,4,97.81362636800107,0.9781362636800107,0.9781362636800107,14,4,10,10,108,0.013305443881369339,514.0,1.0560000082477927,384
143,100,2,97.8028610178706,0.978028610178706,0.978028610178706,11,2,9,9,104,0.010765350130536255,1014.0,1.04750000173226,196
144,100,6,97.78805477319278,0.9778805477319278,0.9778805477319278,13,4,10,10,112,0.014806244677909142,454.0,0.9195000166073442,564
145,100,5,97.77371097570645,0.9777371097570645,0.9777371097570645,14,4,11,11,110,0.014343797486406018,499.0,0.9166999952867627,475
146,100,8,97.75385761250557,0.9775385761250557,0.9775385761250557,22,7,15,15,116,0.01985336320099007,271.14285714285717,0.8728999528102577,736
147,100,7,97.73665671893961,0.9773665671893962,0.9773665671893962,17,5,12,12,114,0.017200893566054365,338.0,0.9199000196531415,651
148,100,4,97.72110506760981,0.9772110506760981,0.9772110506760981,19,4,16,16,108,0.015551651329892113,514.0,0.9135000291280448,384
149,100,5,97.70683838694193,0.9770683838694193,0.9770683838694193,14,5,9,9,110,0.014266680667966547,414.0,0.8919999818317592,475
150,100,2,97.6966645750188,0.976966645750188,0.976966645750188,10,2,8,8,104,0.01017381192319533,1014.0,0.9092999971471727,196
151,100,5,97.67998965399187,0.9767998965399187,0.9767998965399187,20,5,16,16,110,0.016674921026995193,414.0,0.8655000128783286,475
152,100,7,97.66247039511966,0.9766247039511966,0.9766247039511966,18,6,12,12,114,0.017519258872332966,337.3333333333333,0.8960000122897327,651
153,100,4,97.65113445669577,0.9765113445669578,0.9765113445669578,9,3,7,7,108,0.011335938423951308,460.6666666666667,0.9421000140719116,384
154,100,5,97.63686868283585,0.9763686868283585,0.9763686868283585,14,4,11,11,110,0.014265773860022701,469.0,0.8684999775141478,475
155,100,6,97.61934526370102,0.9761934526370102,0.9761934526370102,20,6,14,14,112,0.017523419134899854,347.3333333333333,0.8710999973118305,564
156,100,2,97.60915039272982,0.9760915039272982,0.9760915039272982,10,2,8,8,104,0.010194870971273584,1014.0,0.9069999796338379,196
157,100,6,97.59477792609606,0.9759477792609605,0.9759477792609605,12,3,9,9,110,0.014372466633846948,460.6666666666667,0.9774999925866723,564
158,100,2,97.58207793569815,0.9758207793569815,0.9758207793569815,15,2,13,13,104,0.012699990397943672,1014.0,0.778100045863539,196
159,100,6,97.57008862326066,0.9757008862326066,0.9757008862326066,7,4,5,5,112,0.011989312437607591,309.0,1.368099998217076,564
160,100,5,97.55472386605307,0.9755472386605306,0.9755472386605306,17,5,12,12,110,0.015364757207700919,414.0,0.9254000033251941,475
161,100,5,97.54323260449512,0.9754323260449511,0.9754323260449511,7,2,5,5,110,0.011491261558011612,524.0,0.9964999626390636,475
162,100,4,97.53181576767365,0.9753181576767365,0.9753181576767365,9,2,7,7,108,0.01141683682154282,694.0,1.6918000183068216,384
163,100,3,97.52076217651317,0.9752076217651318,0.9752076217651318,10,3,7,7,106,0.011053591160551157,680.6666666666666,1.5150000108405948,291
164,100,7,97.50411138080887,0.9750411138080887,0.9750411138080887,16,7,9,9,114,0.016650795704403976,299.7142857142857,1.0296999826095998,651
165,100,7,97.48741991992853,0.9748741991992853,0.9748741991992853,16,5,11,11,114,0.01669146088044382,310.0,0.9545999928377569,651
166,100,5,97.47369198015149,0.9747369198015149,0.9747369198015149,12,3,11,11,110,0.013727939777113285,480.6666666666667,0.9485000045970082,475
167,100,5,97.45912905205404,0.9745912905205404,0.9745912905205404,15,5,10,10,110,0.014562928097537231,414.0,1.0926999966613948,475
168,100,4,97.447128721712,0.9744712872171201,0.9744712872171201,11,4,7,7,108,0.012000330342114562,514.0,0.9857999975793064,384
169,100,5,97.43191210939364,0.9743191210939364,0.9743191210939364,16,3,13,13,110,0.015216612318436074,620.6666666666666,0.9200999629683793,475
170,100,3,97.41992241318624,0.9741992241318624,0.9741992241318624,12,3,9,9,106,0.011989696207463929,680.6666666666666,1.4010000159032643,291
171,100,4,97.4058103092999,0.9740581030929989,0.9740581030929989,15,4,11,11,108,0.01411210388640205,514.0,0.5511000053957105,384
172,100,7,97.38959619217682,0.9738959619217682,0.9738959619217682,15,6,10,10,114,0.01621411712320331,314.0,0.9412000072188675,651
173,100,7,97.3726947865037,0.973726947865037,0.973726947865037,17,7,11,11,114,0.016901405673237058,299.7142857142857,0.8095999946817756,651
174,100,6,97.3586673913885,0.973586673913885,0.973586673913885,11,3,8,8,110,0.014027395115294716,420.6666666666667,1.0102000087499619,564
175,100,3,97.34559334910335,0.9734559334910335,0.9734559334910335,15,3,12,12,106,0.01307404228518072,680.6666666666666,0.9256000048480928,291
176,100,7,97.33169671588199,0.9733169671588199,0.9733169671588199,9,4,5,5,114,0.01389663322147161,384.0,0.5380000220611691,651
177,100,4,97.3167947145725,0.973167947145725,0.973167947145725,17,3,14,14,108,0.014902001309579749,660.6666666666666,0.8267000084742904,384
178,100,5,97.30303401850892,0.9730303401850893,0.9730303401850893,13,4,9,9,110,0.013760696063640054,449.0,0.7802000036463141,475
179,100,4,97.28977438957403,0.9728977438957404,0.9728977438957404,13,2,11,11,108,0.013259628934988665,784.0,0.9939000010490417,384
180,100,4,97.27800068394484,0.9727800068394484,0.9727800068394484,10,3,7,7,108,0.011773705629258835,567.3333333333334,0.8903000270947814,384
181,100,4,97.26545745960183,0.9726545745960183,0.9726545745960183,12,4,9,9,108,0.012543224343076531,514.0,0.859399966429919,384
182,100,4,97.254845631918,0.97254845631918,0.97254845631918,7,2,5,5,108,0.010611827683914221,674.0,0.840199994854629,384
183,100,5,97.23983041739798,0.9723983041739799,0.9723983041739799,16,5,11,11,110,0.01501521452010346,414.0,0.8342000073753297,475
184,100,6,97.22538426207895,0.9722538426207895,0.9722538426207895,13,5,9,9,112,0.014446155319109533,362.0,0.826600007712841,564
185,100,3,97.21123297138884,0.9721123297138884,0.9721123297138884,17,3,14,14,106,0.014151290690184393,680.6666666666666,0.8368999697268009,291
186,100,6,97.19804538659513,0.9719804538659512,0.9719804538659512,9,3,6,6,112,0.013187584793814544,420.6666666666667,0.881000014487654,564
187,100,6,97.1835101535217,0.9718351015352169,0.9718351015352169,13,5,9,9,112,0.01453523307352489,386.0,0.9614999871701002,564
188,100,6,97.16898490434797,0.9716898490434797,0.9716898490434797,13,5,8,8,112,0.014525249173810373,382.0,0.9199999622069299,564
189,100,4,97.1572931358691,0.9715729313586909,0.9715729313586909,10,4,6,6,108,0.011691768478944375,514.0,0.8915000362321734,384
190,100,5,97.1438581480092,0.971438581480092,0.971438581480092,12,4,8,8,110,0.01343498785997399,439.0,0.9575000149197876,475
191,100,10,97.12598817089945,0.9712598817089945,0.9712598817089945,13,6,9,9,120,0.017869977109886026,274.0,0.8340000058524311,900
192,100,11,97.10851012046629,0.971085101204663,0.971085101204663,10,5,6,6,122,0.017478050433290093,206.0,0.8163000456988811,979
193,100,1,97.09996279250346,0.9709996279250346,0.9709996279250346,8,1,7,7,102,0.008547327962886264,2014.0,0.8747000247240067,99
194,100,0,97.0978395545637,0.970978395545637,0.970978395545637,6,6,6,6,0,0.002123237939750666,17.0,0.09250000584870577,0
195,100,5,97.08518055663787,0.9708518055663786,0.9708518055663786,10,4,7,7,110,0.012658997925933946,379.0,0.8703999919816852,475
196,100,5,97.07246283810565,0.9707246283810566,0.9707246283810566,10,3,7,7,110,0.01271771853228465,374.0,0.8434999617747962,475
197,100,7,97.05609488490477,0.9705609488490476,0.9705609488490476,15,5,11,11,114,0.016367953200984164,322.0,0.8800000068731606,651
198,100,4,97.04391337736199,0.9704391337736199,0.9704391337736199,11,4,8,8,108,0.012181507542844194,514.0,0.8340000058524311,384
199,100,4,97.0296012641096,0.970296012641096,0.970296012641096,16,3,13,13,108,0.014312113252481495,660.6666666666666,0.8153999806381762,384
200,100,4,97.01472181186834,0.9701472181186834,0.9701472181186834,17,4,13,13,108,0.014879452241333357,514.0,0.9202999644912779,384
201,100,4,97.00126141036067,0.9700126141036067,0.9700126141036067,14,4,11,11,108,0.013460401507748632,514.0,0.9269000147469342,384
202,100,2,96.99077897337959,0.9699077897337959,0.9699077897337959,11,2,9,9,104,0.010482436981134935,1014.0,0.8923999848775566,196
203,100,6,96.97248203600664,0.9697248203600664,0.9697248203600664,21,5,16,16,112,0.018296937373034616,370.0,0.9126000222750008,564
204,100,6,96.95862953583313,0.9695862953583313,0.9695862953583313,11,4,7,7,112,0.013852500173610505,359.0,0.9229000424966216,564
205,100,6,96.94251071668594,0.9694251071668595,0.9694251071668595,17,6,14,14,112,0.01611881914727098,347.3333333333333,0.8865999989211559,564
