round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.9785140050953,0.9997851400509531,0.9997851400509531,34,3,33,33,106,0.02148599490473296,680.6666666666666,1.0276000248268247,291
1,100,3,99.95999744442922,0.9995999744442922,0.9995999744442922,28,3,25,25,106,0.01851656066611865,680.6666666666666,0.9352999622933567,291
2,100,1,99.94489667920166,0.9994489667920167,0.9994489667920167,22,1,21,21,102,0.015100765227562568,2014.0,0.9586000232957304,99
3,100,8,99.92347458775208,0.9992347458775208,0.9992347458775208,26,8,18,18,116,0.021422091449616557,264.0,0.8917999803088605,736
4,100,7,99.90138416367385,0.9990138416367386,0.9990138416367386,29,7,22,22,114,0.02209042407829545,299.7142857142857,0.8871000027284026,651
5,100,5,99.88198964056242,0.9988198964056242,0.9988198964056242,26,4,22,22,110,0.019394523111458353,489.0,0.8899999666027725,475
6,100,1,99.86578784510566,0.9986578784510566,0.9986578784510566,25,1,24,24,102,0.01620179545677128,2014.0,0.8575000101700425,99
7,100,6,99.84644821702078,0.9984644821702078,0.9984644821702078,24,6,20,20,112,0.01933962808492909,347.3333333333333,1.250099972821772,564
8,100,5,99.83094476342862,0.9983094476342862,0.9983094476342862,17,5,12,12,110,0.015503453592199873,414.0,0.9439000277779996,475
9,100,6,99.81366133231423,0.9981366133231423,0.9981366133231423,19,5,17,17,112,0.017283431114404058,366.0,0.9617999894544482,564
10,100,5,99.79574724456009,0.9979574724456008,0.9979574724456008,23,5,19,19,110,0.017914087754186764,414.0,0.9790000040084124,475
11,100,3,99.78321389438196,0.9978321389438196,0.9978321389438196,14,3,11,11,106,0.0125333501781634,680.6666666666666,0.8164999890141189,291
12,100,10,99.76108026376177,0.9976108026376177,0.9976108026376177,24,7,19,19,120,0.022133630620219086,236.85714285714286,1.021199976094067,900
13,100,5,99.74604270091807,0.9974604270091807,0.9974604270091807,16,4,13,13,110,0.015037562843751628,494.0,0.86830003419891,475
14,100,8,99.72581347652277,0.9972581347652277,0.9972581347652277,23,7,18,18,116,0.0202292243953483,294.0,0.7900000200606883,736
15,100,7,99.70795836212764,0.9970795836212765,0.9970795836212765,19,6,14,14,114,0.01785511439515758,320.6666666666667,0.7740000146441162,651
16,100,4,99.69297385235734,0.9969297385235734,0.9969297385235734,18,4,14,14,108,0.014984509770321341,514.0,0.7622999837622046,384
17,100,4,99.67905467399778,0.9967905467399778,0.9967905467399778,15,3,12,12,108,0.01391917835961709,594.0,0.9038999560289085,384
18,100,6,99.66235199363344,0.9966235199363344,0.9966235199363344,18,5,13,13,112,0.016702680364394762,398.0,0.7963000098243356,564
19,100,3,99.64797607446302,0.9964797607446302,0.9964797607446302,18,3,17,17,106,0.014375919170422413,680.6666666666666,0.8090000483207405,291
20,100,5,99.63143320200153,0.9963143320200153,0.9963143320200153,20,5,15,15,110,0.016542872461547398,414.0,0.935399963054806,475
21,100,4,99.61713983958973,0.9961713983958973,0.9961713983958973,16,4,12,12,108,0.014293362411830213,514.0,1.1059000389650464,384
22,100,4,99.6028501085382,0.9960285010853821,0.9960285010853821,16,3,14,14,108,0.014289731051575993,634.0,0.957900017965585,384
23,100,2,99.59259507974444,0.9959259507974444,0.9959259507974444,10,2,8,8,104,0.010255028793776322,1014.0,0.9365000296384096,196
24,100,6,99.5754840324943,0.995754840324943,0.995754840324943,19,5,14,14,112,0.017111047250182476,378.0,0.8565000025555491,564
25,100,5,99.55819217855867,0.9955819217855867,0.9955819217855867,21,5,17,17,110,0.01729185393569893,414.0,0.9043999598361552,475
26,100,6,99.5420480583259,0.995420480583259,0.995420480583259,17,6,11,11,112,0.016144120232815584,347.3333333333333,0.8829000289551914,564
27,100,2,99.5301543000766,0.995301543000766,0.995301543000766,14,2,14,14,104,0.011893758249304553,1014.0,0.8976000244729221,196
28,100,2,99.51544758514675,0.9951544758514674,0.9951544758514674,20,2,18,18,104,0.014706714929879905,1014.0,0.8648000075481832,196
29,100,5,99.49930990041794,0.9949930990041794,0.9949930990041794,18,4,16,16,110,0.016137684728837587,459.0,0.8545999880880117,475
30,100,2,99.48534586649964,0.9948534586649964,0.9948534586649964,18,2,16,16,104,0.013964033918335783,1014.0,0.8862999966368079,196
31,100,5,99.46882476219011,0.9946882476219011,0.9946882476219011,20,5,15,15,110,0.01652110430957554,414.0,0.8454000344499946,475
32,100,8,99.44797177188873,0.9944797177188873,0.9944797177188873,24,6,18,18,114,0.0208529903014667,334.0,0.8208000217564404,736
33,100,8,99.42985710629308,0.9942985710629308,0.9942985710629308,18,7,12,12,116,0.01811466559566599,282.57142857142856,1.364799973089248,736
34,100,4,99.41608152143604,0.9941608152143604,0.9941608152143604,15,4,12,12,108,0.013775584857102507,514.0,0.8282999624498188,384
35,100,12,99.39359801163201,0.9939359801163201,0.9939359801163201,21,8,16,16,122,0.02248350980409486,214.0,0.7757999701425433,1056
36,100,4,99.3796719317819,0.993796719317819,0.993796719317819,15,3,12,12,108,0.013926079850172801,574.0,0.8821000228635967,384
37,100,5,99.36518828843572,0.9936518828843571,0.9936518828843571,15,5,12,12,110,0.014483643346216324,414.0,0.8983000298030674,475
38,100,7,99.34809551905394,0.9934809551905395,0.9934809551905395,17,6,12,12,114,0.01709276938182458,327.3333333333333,0.8595000253990293,651
39,100,4,99.33343731931677,0.9933343731931678,0.9933343731931678,17,4,14,14,108,0.014658199737208166,514.0,0.8688999805599451,384
40,100,4,99.32054967383925,0.9932054967383925,0.9932054967383925,13,4,9,9,108,0.012887645477540621,514.0,0.9078000439330935,384
41,100,9,99.30216185212377,0.9930216185212377,0.9930216185212377,16,5,12,12,116,0.018387821715546204,250.0,0.9257999481633306,819
42,100,4,99.2864685963439,0.9928646859634389,0.9928646859634389,19,3,17,17,108,0.015693255779924642,640.6666666666666,0.9283000254072249,384
43,100,5,99.2709511014827,0.992709511014827,0.992709511014827,17,5,13,13,110,0.01551749486124554,414.0,0.8830000297166407,475
44,100,7,99.2545993327662,0.992545993327662,0.992545993327662,15,4,11,11,114,0.01635176871653865,434.0,0.901699997484684,651
45,100,3,99.24491672443125,0.9924491672443125,0.9924491672443125,7,2,5,5,106,0.00968260833499357,834.0,0.9075000416487455,291
46,100,3,99.23253834257146,0.9923253834257146,0.9923253834257146,13,3,11,11,106,0.012378381859811993,680.6666666666666,0.8880999521352351,291
47,100,7,99.21586082168918,0.9921586082168917,0.9921586082168917,16,5,13,13,114,0.016677520882327768,306.0,0.8989999769255519,651
48,100,5,99.20041546461249,0.9920041546461249,0.9920041546461249,17,5,13,13,110,0.015445357076733113,414.0,0.9071999811567366,475
49,100,8,99.18223704422513,0.9918223704422513,0.9918223704422513,18,6,13,13,116,0.018178420387409577,317.3333333333333,1.1400000075809658,736
50,100,1,99.17276942404902,0.9917276942404902,0.9917276942404902,10,1,9,9,102,0.009467620176162872,2014.0,1.1370000429451466,99
