round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.97632988510033,0.9997632988510032,0.9997632988510032,35,4,31,31,110,0.023670114899707263,494.0,1.0587000288069248,475
1,100,4,99.95918114146015,0.9995918114146015,0.9995918114146015,22,4,18,18,108,0.017148743640199405,514.0,1.1062999838031828,384
2,100,8,99.93831522382065,0.9993831522382065,0.9993831522382065,24,7,20,20,114,0.020865917639542035,296.85714285714283,1.142999972216785,736
3,100,5,99.92033841688584,0.9992033841688585,0.9992033841688585,23,5,18,18,110,0.01797680693487194,414.0,1.2886999757029116,475
4,100,0,99.91568203103691,0.9991568203103691,0.9991568203103691,14,14,14,14,0,0.004656385848931743,17.0,0.16060000052675605,0
5,100,5,99.89601639544077,0.9989601639544077,0.9989601639544077,26,5,23,23,110,0.01966563559617339,414.0,1.6678000101819634,475
6,100,6,99.8736179204977,0.9987361792049769,0.9987361792049769,31,6,27,27,112,0.022398474943121846,347.3333333333333,1.0827999794855714,564
7,100,6,99.85452314985339,0.9985452314985339,0.9985452314985339,23,5,20,20,112,0.01909477064434789,378.0,0.9003999875858426,564
8,100,5,99.83727216803905,0.9983727216803905,0.9983727216803905,21,5,17,17,110,0.017250981814351668,414.0,0.9886000188998878,475
9,100,4,99.81960017863115,0.9981960017863115,0.9981960017863115,24,4,20,20,108,0.017671989407943317,514.0,1.1803999659605324,384
10,100,7,99.8002316970033,0.9980023169700329,0.9980023169700329,22,7,16,16,114,0.01936848162788321,299.7142857142857,1.1023000115528703,651
11,100,7,99.78249856036547,0.9978249856036547,0.9978249856036547,18,5,14,14,114,0.01773313663787121,382.0,0.8948000031523407,651
12,100,7,99.76319242563476,0.9976319242563476,0.9976319242563476,22,6,17,17,114,0.019306134730755597,334.0,0.9508999646641314,651
13,100,6,99.74743005065262,0.9974743005065263,0.9974743005065263,16,5,12,12,112,0.015762374982184663,398.0,1.0207999730482697,564
14,100,3,99.73128179158273,0.9973128179158273,0.9973128179158273,22,3,19,19,106,0.01614825906989359,680.6666666666666,0.9271000162698328,291
15,100,2,99.71667776321266,0.9971667776321266,0.9971667776321266,20,2,18,18,104,0.01460402837009167,1014.0,1.531900023110211,196
