round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.97706076091733,0.9997706076091732,0.9997706076091732,31,7,24,24,114,0.022939239082703896,299.7142857142857,1.2141000479459763,651
1,100,9,99.95777402876917,0.9995777402876916,0.9995777402876916,18,6,14,14,118,0.019286732148223493,304.0,1.0304999887011945,819
2,100,7,99.940498405612,0.99940498405612,0.99940498405612,18,6,14,14,114,0.017275623157199105,337.3333333333333,1.278500014450401,651
3,100,8,99.91971332885464,0.9991971332885464,0.9991971332885464,24,7,18,18,116,0.020785076757412632,294.0,1.2129999813623726,736
4,100,3,99.90304630437387,0.9990304630437388,0.9990304630437388,23,3,20,20,106,0.01666702448079803,680.6666666666666,1.1983999866060913,291
5,100,5,99.88625869333482,0.9988625869333483,0.9988625869333483,20,5,15,15,110,0.016787611039083827,414.0,0.8238999871537089,475
6,100,4,99.86964030659719,0.998696403065972,0.998696403065972,21,4,17,17,108,0.01661838673766519,514.0,0.9936999995261431,384
7,100,6,99.8510053642291,0.998510053642291,0.998510053642291,22,5,19,19,112,0.01863494236813057,374.0,1.0104000102728605,564
8,100,1,99.8388099443619,0.998388099443619,0.998388099443619,15,1,14,14,102,0.012195419867210261,2014.0,0.7187000010162592,99
9,100,5,99.82381457702911,0.9982381457702911,0.9982381457702911,16,4,13,13,110,0.014995367332826609,504.0,0.9510000236332417,475
10,100,10,99.80337053662255,0.9980337053662255,0.9980337053662255,20,8,13,13,120,0.020444040406602026,216.5,0.7986999698914587,900
11,100,4,99.78901082754192,0.9978901082754191,0.9978901082754191,16,4,14,14,108,0.01435970908066353,514.0,1.2894999817945063,384
12,100,4,99.77475512921978,0.9977475512921978,0.9977475512921978,16,4,12,12,108,0.014255698322173799,514.0,1.129399985074997,384
13,100,5,99.75889710450829,0.9975889710450829,0.9975889710450829,18,5,13,13,110,0.015858024711532998,414.0,1.2053000391460955,475
14,100,2,99.74823811659941,0.9974823811659941,0.9974823811659941,11,2,9,9,104,0.010658987908887918,1014.0,0.805300020147115,196
15,100,4,99.73509157250503,0.9973509157250503,0.9973509157250503,13,3,11,11,108,0.013146544094424062,654.0,0.8786999969743192,384
16,100,3,99.72104125442829,0.9972104125442829,0.9972104125442829,17,3,14,14,106,0.014050318076768376,680.6666666666666,1.0424000211060047,291
17,100,3,99.70696186803244,0.9970696186803244,0.9970696186803244,17,3,14,14,106,0.014079386395868865,680.6666666666666,0.8762999786995351,291
18,100,7,99.69105964914269,0.9969105964914269,0.9969105964914269,14,6,8,8,114,0.01590221888981408,304.0,0.8027000003494322,651
19,100,3,99.67679448791462,0.9967679448791462,0.9967679448791462,18,3,16,16,106,0.014265161228114609,680.6666666666666,0.8683999767526984,291
20,100,4,99.66200604395738,0.9966200604395737,0.9966200604395737,17,4,13,13,108,0.014788443957251651,514.0,1.195400021970272,384
21,100,4,99.65085291954038,0.9965085291954039,0.9965085291954039,9,4,5,5,108,0.011153124417047355,514.0,1.2051999801769853,384
22,100,1,99.64223799261298,0.9964223799261298,0.9964223799261298,8,1,7,7,102,0.008614926927429212,2014.0,1.0731000220403075,99
23,100,4,99.6276446367012,0.9962764463670121,0.9962764463670121,17,4,13,13,108,0.014593355911812267,514.0,1.160199986770749,384
24,100,8,99.61013514386093,0.9961013514386093,0.9961013514386093,16,6,11,11,114,0.01750949284031894,300.6666666666667,1.1758999899029732,736
25,100,2,99.5987184593759,0.995987184593759,0.995987184593759,13,2,12,12,104,0.011416684485056339,1014.0,1.298899995163083,196
26,100,3,99.58647768881836,0.9958647768881836,0.9958647768881836,13,3,10,10,106,0.012240770557593261,680.6666666666666,1.2157000019215047,291
27,100,7,99.5716215333827,0.9957162153338269,0.9957162153338269,11,4,7,7,114,0.014856155435703289,409.0,1.1764999944716692,651
28,100,6,99.556960286535,0.99556960286535,0.99556960286535,13,4,10,10,112,0.01466124684774317,384.0,1.0153999901376665,564
29,100,3,99.54385427770005,0.9954385427770005,0.9954385427770005,14,2,12,12,106,0.013106008834977312,964.0,1.1747999815270305,291
30,100,7,99.52435346909468,0.9952435346909467,0.9952435346909467,23,7,17,17,114,0.01950080860542419,299.7142857142857,1.1502999695949256,651
31,100,9,99.50682155393368,0.9950682155393368,0.9950682155393368,14,5,10,10,118,0.01753191516105368,298.0,1.1377999908290803,819
32,100,12,99.48392912875903,0.9948392912875903,0.9948392912875903,22,8,16,16,124,0.02289242517473028,219.0,0.86830003419891,1056
33,100,6,99.46758473520643,0.9946758473520643,0.9946758473520643,17,6,12,12,112,0.01634439355264916,347.3333333333333,1.7605000175535679,564
34,100,2,99.45707050811899,0.9945707050811898,0.9945707050811898,11,2,9,9,104,0.010514227087472405,1014.0,1.1457999935373664,196
35,100,2,99.4456448845137,0.994456448845137,0.994456448845137,13,2,11,11,104,0.011425623605285318,1014.0,0.971200002823025,196
36,100,4,99.43080022854446,0.9943080022854446,0.9943080022854446,17,3,16,16,108,0.014844655969320941,654.0,1.1172000085934997,384
