round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,2,99.98162117901357,0.9998162117901357,0.9998162117901357,29,2,29,29,104,0.018378820986442432,1014.0,1.145999995060265,196
1,100,3,99.9675317906294,0.9996753179062939,0.9996753179062939,17,3,14,14,106,0.0140893883841883,680.6666666666666,0.5311999702826142,291
2,100,2,99.95218957935646,0.9995218957935645,0.9995218957935645,22,2,20,20,104,0.015342211272987821,1014.0,0.7078999769873917,196
3,100,4,99.93790081456,0.9993790081456,0.9993790081456,16,3,13,13,108,0.014288764796513802,627.3333333333334,1.0560000082477927,384
4,100,5,99.92120072510694,0.9992120072510694,0.9992120072510694,20,4,16,16,110,0.01670008945305835,469.0,0.6768999737687409,475
5,100,5,99.9035907207959,0.9990359072079591,0.9990359072079591,22,4,18,18,110,0.017610004311083657,409.0,1.04010000359267,475
6,100,3,99.89178481388386,0.9989178481388385,0.9989178481388385,12,2,11,11,106,0.011805906912082165,894.0,0.9165999945253134,291
7,100,8,99.87321963182065,0.9987321963182064,0.9987321963182064,19,7,13,13,116,0.01856518206322924,288.2857142857143,0.9221000364050269,736
8,100,4,99.85594072394196,0.9985594072394196,0.9985594072394196,23,4,20,20,108,0.017278907878731348,514.0,1.1014000046998262,384
9,100,6,99.83847254060325,0.9983847254060325,0.9983847254060325,20,6,14,14,112,0.01746818333875849,347.3333333333333,1.0277999681420624,564
10,100,11,99.81711174543231,0.9981711174543232,0.9981711174543232,21,10,14,14,122,0.021360795170964175,206.0,1.900999981444329,979
11,100,1,99.80335015121659,0.998033501512166,0.998033501512166,18,1,17,17,102,0.013761594215778994,2014.0,1.0520999785512686,99
12,100,6,99.7852602448193,0.997852602448193,0.997852602448193,21,4,18,18,112,0.018089906397311034,439.0,1.020599971525371,564
13,100,14,99.76304993392152,0.9976304993392152,0.9976304993392152,17,7,10,10,128,0.02221031089784184,228.28571428571428,0.9551999974064529,1204
