round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,100,7,99.73452221434421,0.9973452221434421,0.9973452221434421,19,6,15,15,114,0.01788840352757795,324.0,0.9905999759212136,651
15,100,7,99.71833934157475,0.9971833934157475,0.9971833934157475,15,5,12,12,114,0.016182872769520018,350.0,0.9996999870054424,651
16,100,3,99.70393617043466,0.9970393617043466,0.9970393617043466,18,3,15,15,106,0.0144031711401163,680.6666666666666,1.0648000170476735,291
17,100,5,99.6893792644086,0.996893792644086,0.996893792644086,15,4,11,11,110,0.014556906026067962,499.0,1.38229998992756,475
18,100,9,99.66850363367642,0.9966850363367642,0.9966850363367642,23,9,15,15,118,0.020875630732264283,236.22222222222223,1.081799971871078,819
19,100,3,99.65328243006259,0.9965328243006258,0.9965328243006258,20,3,17,17,106,0.015221203613855483,680.6666666666666,1.0852999985218048,291
20,100,5,99.63902820613994,0.9963902820613995,0.9963902820613995,14,4,11,11,110,0.014254223922693376,469.0,1.2137999874539673,475
21,100,7,99.62152925054546,0.9962152925054546,0.9962152925054546,18,6,13,13,114,0.01749895559456377,307.3333333333333,1.1591999791562557,651
22,100,8,99.6021206080945,0.9960212060809449,0.9960212060809449,21,7,17,17,116,0.019408642450994662,288.2857142857143,1.2912999955005944,736
23,100,5,99.58588053217056,0.9958588053217057,0.9958588053217057,19,5,15,15,110,0.016240075923973418,414.0,1.3537000049836934,475
24,100,5,99.57128222148562,0.9957128222148561,0.9957128222148561,15,5,11,11,110,0.014598310684993288,414.0,1.0470999986864626,475
25,100,6,99.55530728699277,0.9955530728699277,0.9955530728699277,17,6,12,12,112,0.015974934492868686,347.3333333333333,1.1741999769583344,564
26,100,3,99.54345238122707,0.9954345238122707,0.9954345238122707,12,2,10,10,106,0.011854905765777246,794.0,1.178499951492995,291
27,100,3,99.53105739410123,0.9953105739410123,0.9953105739410123,13,2,11,11,106,0.012394987125842638,974.0,1.1714999563992023,291
28,100,4,99.5176098147766,0.9951760981477661,0.9951760981477661,14,4,12,12,108,0.013447579324657677,514.0,1.125300012063235,384
29,100,6,99.49980260351724,0.9949980260351724,0.9949980260351724,21,6,17,17,112,0.01780721125942314,347.3333333333333,1.1506000300869346,564
30,100,5,99.48334042274769,0.9948334042274769,0.9948334042274769,19,4,16,16,110,0.016462180769604484,444.0,1.132400007918477,475
31,100,7,99.4645560443635,0.9946455604436351,0.9946455604436351,21,6,16,16,114,0.018784378384226974,320.6666666666667,0.8924999856390059,651
32,100,6,99.44616673581193,0.9944616673581193,0.9944616673581193,22,5,17,17,112,0.018389308551613914,406.0,1.0444000363349915,564
33,100,7,99.42782517930293,0.9942782517930293,0.9942782517930293,20,5,16,16,114,0.01834155650908398,346.0,1.181800034828484,651
34,100,5,99.41326633242664,0.9941326633242664,0.9941326633242664,15,4,11,11,110,0.014558846876304155,454.0,0.9078000439330935,475
35,100,0,99.40919447250056,0.9940919447250056,0.9940919447250056,14,14,14,14,0,0.004071859926081389,17.0,0.11399999493733048,0
36,100,5,99.3958676798781,0.9939586767987809,0.9939586767987809,12,4,8,8,110,0.013326792622518235,434.0,0.9092999971471727,475
37,100,4,99.38292946894273,0.9938292946894274,0.9938292946894274,13,4,10,10,108,0.012938210935396155,514.0,0.9703999967314303,384
38,100,4,99.3683390871252,0.9936833908712519,0.9936833908712519,17,4,14,14,108,0.014590381817561227,514.0,0.9516999707557261,384
39,100,5,99.35324606614849,0.9935324606614848,0.9935324606614848,16,4,13,13,110,0.015093020976765681,464.0,1.0540999937802553,475
40,100,3,99.33904709325826,0.9933904709325826,0.9933904709325826,18,3,15,15,106,0.01419897289024874,680.6666666666666,1.0932000004686415,291
41,100,9,99.31934461218174,0.9931934461218174,0.9931934461218174,20,8,16,16,118,0.01970248107658712,241.5,0.9185000089928508,819
42,100,5,99.30371860735174,0.9930371860735174,0.9930371860735174,17,4,13,13,110,0.01562600483004306,474.0,0.9104000055231154,475
43,100,5,99.2878678350914,0.992878678350914,0.992878678350914,18,5,14,14,110,0.01585077226036935,414.0,1.0985999833792448,475
44,100,5,99.27086575616218,0.9927086575616219,0.9927086575616219,20,3,18,18,110,0.01700207892929273,607.3333333333334,1.4812999870628119,475
45,100,5,99.25299427686667,0.9925299427686667,0.9925299427686667,23,5,18,18,110,0.01787147929553512,414.0,0.8842999814078212,475
46,100,8,99.23341699187515,0.9923341699187515,0.9923341699187515,22,7,17,17,116,0.019577284991608712,242.57142857142858,1.6766999615356326,736
47,100,3,99.21913159138117,0.9921913159138117,0.9921913159138117,18,3,16,16,106,0.01428540049399174,680.6666666666666,0.5255000432953238,291
48,100,6,99.20355317760989,0.9920355317760989,0.9920355317760989,15,5,10,10,112,0.015578413771320632,274.0,0.6722999969497323,564
49,100,6,99.18645131892852,0.9918645131892851,0.9918645131892851,19,4,16,16,112,0.01710185868141567,359.0,0.8433999610133469,564
50,100,7,99.1659636331696,0.991659636331696,0.991659636331696,26,7,19,19,114,0.02048768575898341,299.7142857142857,0.8489000028930604,651
51,100,3,99.15369164814334,0.9915369164814334,0.9915369164814334,13,2,12,12,106,0.012271985026268473,914.0,0.8852999890223145,291
52,100,2,99.1398021440255,0.9913980214402549,0.9913980214402549,18,2,16,16,104,0.013889504117880924,1014.0,1.0930999997071922,196
53,100,6,99.12034057258587,0.9912034057258587,0.9912034057258587,25,5,21,21,112,0.019461571439682857,406.0,1.2348000309430063,564
54,100,2,99.10750973500058,0.9910750973500058,0.9910750973500058,16,2,14,14,104,0.012830837585319443,1014.0,0.9880999568849802,196
55,100,4,99.0921261599781,0.9909212615997809,0.9909212615997809,18,3,15,15,108,0.015383575022522189,594.0,0.9393999935127795,384
56,100,6,99.07635374871649,0.9907635374871648,0.9907635374871648,16,4,14,14,112,0.01577241126164597,369.0,0.9276000200770795,564
57,100,3,99.06143821533513,0.9906143821533513,0.9906143821533513,19,3,16,16,106,0.014915533381391177,680.6666666666666,0.8665000204928219,291
58,100,3,99.04819697293891,0.9904819697293891,0.9904819697293891,15,2,13,13,106,0.013241242396249464,744.0,0.7811999530531466,291
59,100,9,99.02849049467059,0.990284904946706,0.990284904946706,20,7,15,15,118,0.019706478268368466,254.0,0.9072000393643975,819
60,100,3,99.01528230720389,0.9901528230720389,0.9901528230720389,15,2,14,14,106,0.013208187466727805,934.0,1.1508999741636217,291
61,100,6,98.99980900393055,0.9899980900393055,0.9899980900393055,15,4,11,11,112,0.015473303273414785,464.0,1.1614999966695905,564
62,100,5,98.98547802142008,0.9898547802142008,0.9898547802142008,14,4,10,10,110,0.01433098251050291,499.0,1.261900004465133,475
63,100,6,98.97127287251227,0.9897127287251227,0.9897127287251227,12,3,10,10,112,0.014205148907859622,427.3333333333333,1.1045999708585441,564
64,100,7,98.9554179853455,0.9895541798534551,0.9895541798534551,14,4,11,11,114,0.015854887166819376,414.0,1.0606999858282506,651
65,100,10,98.93639672790349,0.9893639672790349,0.9893639672790349,16,5,11,11,120,0.01902125744208516,298.0,0.8064999710768461,900
66,100,5,98.92173092143516,0.9892173092143516,0.9892173092143516,15,5,11,11,110,0.014665806468308062,414.0,0.9092999971471727,475
67,100,5,98.90618817668961,0.9890618817668961,0.9890618817668961,17,4,13,13,110,0.015542744745542958,459.0,1.3341999729163945,475
68,100,4,98.89289915556446,0.9889289915556446,0.9889289915556446,14,4,10,10,108,0.013289021125159284,514.0,1.070300000719726,384
69,100,3,98.88107872377371,0.9888107872377371,0.9888107872377371,12,3,10,10,106,0.011820431790751762,680.6666666666666,1.0098000057041645,291
70,100,4,98.86568751505106,0.9886568751505106,0.9886568751505106,19,4,15,15,108,0.015391208722630889,514.0,0.846999988425523,384
71,100,5,98.85064437162926,0.9885064437162926,0.9885064437162926,16,4,12,12,110,0.015043143421808569,494.0,1.0381999891251326,475
72,100,5,98.83514461080742,0.9883514461080742,0.9883514461080742,17,5,12,12,110,0.01549976082186122,414.0,0.9412000072188675,475
73,100,5,98.82022713406487,0.9882022713406486,0.9882022713406486,16,5,11,11,110,0.01491747674255306,414.0,0.8721000049263239,475
74,100,3,98.80723970262189,0.9880723970262189,0.9880723970262189,15,3,13,13,106,0.012987431442967434,680.6666666666666,0.8719000034034252,291
75,100,5,98.79115251164583,0.9879115251164583,0.9879115251164583,19,5,14,14,110,0.016087190976053378,414.0,1.3850000104866922,475
76,100,5,98.77743935063754,0.9877743935063754,0.9877743935063754,13,5,8,8,110,0.01371316100829234,414.0,1.937700028065592,475
77,100,7,98.76197908725442,0.9876197908725441,0.9876197908725441,14,6,11,11,114,0.015460263383124229,284.0,1.2907999916933477,651
78,100,3,98.74843851353702,0.9874843851353703,0.9874843851353703,16,3,13,13,106,0.013540573717394588,680.6666666666666,0.8289999677799642,291
79,100,4,98.73231375366449,0.9873231375366448,0.9873231375366448,20,4,16,16,108,0.016124759872562455,514.0,0.9875000105239451,384
80,100,3,98.72020716822838,0.9872020716822838,0.9872020716822838,13,3,11,11,106,0.012106585436062245,680.6666666666666,1.129999989643693,291
81,100,5,98.70500860564496,0.9870500860564496,0.9870500860564496,16,4,12,12,110,0.015198562583441433,469.0,1.4847999555058777,475
82,100,2,98.69170834218598,0.9869170834218598,0.9869170834218598,17,2,16,16,104,0.013300263458992712,1014.0,1.142099965363741,196
83,100,5,98.6759612783004,0.9867596127830041,0.9867596127830041,18,5,14,14,110,0.015747063885563017,414.0,0.9798000101000071,475
84,100,6,98.65998950252737,0.9865998950252737,0.9865998950252737,17,6,12,12,112,0.01597177577305242,347.3333333333333,0.847299990709871,564
85,100,4,98.64573361051573,0.9864573361051573,0.9864573361051573,16,4,12,12,108,0.014255892011622251,514.0,1.0673999786376953,384
86,100,4,98.63187122064416,0.9863187122064416,0.9863187122064416,15,4,12,12,108,0.013862389871573289,514.0,1.2021999573335052,384
87,100,4,98.61937549252126,0.9861937549252126,0.9861937549252126,12,3,9,9,108,0.012495728122902339,554.0,1.018500013742596,384
88,100,3,98.60462363351847,0.9860462363351847,0.9860462363351847,19,3,16,16,106,0.014751859002802847,680.6666666666666,1.0438999743200839,291
89,100,7,98.58826564614014,0.9858826564614014,0.9858826564614014,15,5,10,10,114,0.01635798737832106,362.0,1.0270000202581286,651
90,100,3,98.57615493699966,0.9857615493699966,0.9857615493699966,13,3,10,10,106,0.012110709140482179,680.6666666666666,1.1186999618075788,291
91,100,13,98.55193462638451,0.9855193462638451,0.9855193462638451,24,10,15,15,124,0.02422031061515373,182.0,0.7300999714061618,1131
92,100,4,98.53893307299604,0.9853893307299605,0.9853893307299605,13,3,10,10,108,0.013001553388475529,560.6666666666666,0.9037999552674592,384
93,100,3,98.52483016413748,0.9852483016413749,0.9852483016413749,17,3,14,14,106,0.014102908858549146,680.6666666666666,1.3292999938130379,291
94,100,8,98.50980455623747,0.9850980455623747,0.9850980455623747,10,4,7,7,116,0.015025607899987747,299.0,0.930099980905652,736
95,100,2,98.49912776484996,0.9849912776484996,0.9849912776484996,11,2,9,9,104,0.010676791387522977,1014.0,1.4853000175207853,196
96,100,6,98.48713080242224,0.9848713080242224,0.9848713080242224,6,2,5,5,110,0.011996962427712088,584.0,0.9387999889440835,564
97,100,4,98.47663696861997,0.9847663696861997,0.9847663696861997,7,2,5,5,108,0.010493833802278862,454.0,0.985699996817857,384
98,100,9,98.45998648366577,0.9845998648366577,0.9845998648366577,12,5,8,8,118,0.016650484954197298,238.0,0.9542999905534089,819
99,100,5,98.44685926788304,0.9844685926788305,0.9844685926788305,11,3,8,8,110,0.013127215782731794,567.3333333333334,0.9798999526537955,475
100,100,8,98.4287412100673,0.984287412100673,0.984287412100673,18,7,11,11,116,0.018118057815752486,279.7142857142857,1.115499995648861,736
101,100,5,98.41420855074419,0.9841420855074419,0.9841420855074419,15,4,12,12,110,0.014532659323134078,419.0,1.2691000010818243,475
102,100,7,98.39817260623195,0.9839817260623195,0.9839817260623195,15,6,10,10,114,0.016035944512206024,304.0,1.1911000474356115,651
103,100,6,98.38339428777843,0.9838339428777843,0.9838339428777843,14,6,8,8,112,0.01477831845352262,347.3333333333333,1.0623999987728894,564
104,100,5,98.36879444869697,0.9836879444869697,0.9836879444869697,15,4,12,12,110,0.014599839081447907,459.0,1.0689999908208847,475
105,100,2,98.35868467832168,0.9835868467832168,0.9835868467832168,10,2,8,8,104,0.01010977037531835,1014.0,1.0538999922573566,196
106,100,5,98.34333730934073,0.9834333730934073,0.9834333730934073,17,5,13,13,110,0.01534736898093425,414.0,1.0289999772794545,475
107,100,4,98.32917369993318,0.9832917369993318,0.9832917369993318,16,4,12,12,108,0.01416360940754613,514.0,1.0289999772794545,384
108,100,7,98.31217080572975,0.9831217080572975,0.9831217080572975,17,6,11,11,114,0.017002894203446584,297.3333333333333,1.1119000264443457,651
109,100,6,98.29876527958383,0.9829876527958383,0.9829876527958383,10,4,6,6,112,0.013405526145898738,369.0,1.0335000115446746,564
110,100,5,98.28534572415298,0.9828534572415297,0.9828534572415297,12,5,8,8,110,0.013419555430859598,414.0,1.0335000115446746,475
111,100,5,98.27130009648933,0.9827130009648932,0.9827130009648932,13,4,10,10,110,0.014045627663654692,494.0,1.0076999897137284,475
112,100,1,98.25936319643925,0.9825936319643925,0.9825936319643925,16,1,15,15,102,0.01193690005005621,2014.0,1.0757999843917787,99
113,100,4,98.24581474931158,0.9824581474931158,0.9824581474931158,14,3,11,11,108,0.013548447127692764,594.0,1.0161999962292612,384
114,100,4,98.230558620659,0.9823055862065899,0.9823055862065899,18,4,14,14,108,0.015256128652592071,514.0,2.1507999626919627,384
115,100,4,98.2150481993285,0.982150481993285,0.982150481993285,19,4,15,15,108,0.015510421330487523,514.0,1.0874000145122409,384
116,100,7,98.19631328653509,0.9819631328653509,0.9819631328653509,21,7,15,15,114,0.018734912793400893,299.7142857142857,1.005499972961843,651
117,100,5,98.18095957465015,0.9818095957465015,0.9818095957465015,17,5,13,13,110,0.015353711884932286,414.0,0.8861999958753586,475
118,100,4,98.16585439189173,0.9816585439189173,0.9816585439189173,18,4,14,14,108,0.015105182758451408,514.0,0.9585999650880694,384
119,100,6,98.15042186882476,0.9815042186882477,0.9815042186882477,15,6,12,12,112,0.0154325230669623,347.3333333333333,0.7852999842725694,564
120,100,7,98.13359868905647,0.9813359868905647,0.9813359868905647,16,7,12,12,114,0.016823179768271634,299.7142857142857,0.9134000283665955,651
121,100,8,98.11692076079314,0.9811692076079314,0.9811692076079314,14,6,12,12,116,0.016677928263350017,314.0,0.8661000174470246,736
122,100,1,98.10572439462766,0.9810572439462766,0.9810572439462766,14,1,13,13,102,0.011196366165453053,2014.0,1.1153999948874116,99
123,100,3,98.09162783723605,0.9809162783723605,0.9809162783723605,17,3,14,14,106,0.014096557391640507,680.6666666666666,1.1052999761886895,291
124,100,5,98.07931081800547,0.9807931081800547,0.9807931081800547,9,2,8,8,110,0.012317019230568382,534.0,1.1035999632440507,475
125,100,3,98.06715192525203,0.9806715192525204,0.9806715192525204,13,3,10,10,106,0.012158892753415529,680.6666666666666,1.1433000327087939,291
126,100,8,98.0507046742667,0.980507046742667,0.980507046742667,13,4,9,9,116,0.01644725098534261,334.0,1.0782999452203512,736
127,100,3,98.03815710321348,0.9803815710321347,0.9803815710321347,14,3,11,11,106,0.012547571053231676,680.6666666666666,1.0692999931052327,291
128,100,3,98.02752545817667,0.9802752545817667,0.9802752545817667,9,2,7,7,106,0.010631645036804027,814.0,0.9442999726161361,291
129,100,10,98.0090548374978,0.980090548374978,0.980090548374978,15,7,8,8,120,0.01847062067888383,234.0,1.1258999584242702,900
130,100,5,97.9937441221748,0.9799374412217481,0.9799374412217481,17,5,12,12,110,0.015310715323006319,414.0,0.9417000110261142,475
131,100,2,97.98187049473201,0.97981870494732,0.97981870494732,14,2,13,13,104,0.011873627442774648,1014.0,0.8882000111043453,196
132,100,7,97.96353251571784,0.9796353251571784,0.9796353251571784,20,6,14,14,114,0.018337979014205086,334.0,1.0353999678045511,651
133,100,8,97.9475047295719,0.979475047295719,0.979475047295719,13,6,7,7,116,0.016027786146026735,304.0,0.9949000086635351,736
134,100,8,97.93019824263308,0.9793019824263308,0.9793019824263308,16,6,14,14,114,0.017306486938950538,317.3333333333333,1.2179000186733902,736
135,100,4,97.91766544103557,0.9791766544103556,0.9791766544103556,12,3,9,9,108,0.012532801597572085,614.0,1.0572999599389732,384
136,100,6,97.90182908923144,0.9790182908923144,0.9790182908923144,16,5,12,12,112,0.015836351804244586,394.0,0.9598999749869108,564
137,100,4,97.888142479627,0.97888142479627,0.97888142479627,15,4,11,11,108,0.013686609604497857,514.0,1.191499992273748,384
138,100,1,97.87303999438532,0.9787303999438532,0.9787303999438532,21,1,20,20,102,0.015102485241730523,2014.0,0.7590000168420374,99
139,100,4,97.8572744079397,0.978572744079397,0.978572744079397,20,4,16,16,108,0.015765586445678714,514.0,1.045099983457476,384
140,100,4,97.84400124103361,0.9784400124103361,0.9784400124103361,14,4,11,11,108,0.013273166906170086,514.0,1.2382999993860722,384
141,100,5,97.82903359068008,0.9782903359068008,0.9782903359068008,16,4,13,13,110,0.014967650353618023,464.0,1.2618000037036836,475
142,100,1,97.81723055634922,0.9781723055634921,0.9781723055634921,15,1,14,14,102,0.01180303433091101,2014.0,1.1097000096924603,99
143,100,5,97.80277554952565,0.9780277554952564,0.9780277554952564,15,5,11,11,110,0.014455006823651306,414.0,0.9819999686442316,475
144,100,6,97.78777257004792,0.9778777257004792,0.9778777257004792,14,4,10,10,112,0.015002979477809486,384.0,0.9286999702453613,564
145,100,2,97.7758799189415,0.977758799189415,0.977758799189415,14,2,12,12,104,0.01189265110648785,1014.0,1.116100000217557,196
146,100,4,97.76157998813544,0.9776157998813544,0.9776157998813544,15,3,13,13,108,0.014299930806134231,667.3333333333334,1.2122999760322273,384
147,100,4,97.7485655859784,0.977485655859784,0.977485655859784,13,3,10,10,108,0.013014402157104143,594.0,0.9477999992668629,384
148,100,4,97.73359580550789,0.9773359580550789,0.9773359580550789,18,4,14,14,108,0.014969780470611926,514.0,1.1074999929405749,384
149,100,5,97.71967305214201,0.9771967305214201,0.9771967305214201,13,3,10,10,110,0.013922753365918972,560.6666666666666,1.0112000163644552,475
150,100,10,97.69937217938211,0.976993721793821,0.976993721793821,20,8,14,14,120,0.020300872760068867,239.0,1.027399965096265,900
151,100,3,97.68417202724682,0.9768417202724682,0.9768417202724682,20,3,17,17,106,0.015200152135337763,680.6666666666666,0.977399991825223,291
152,100,8,97.6647694468011,0.976647694468011,0.976647694468011,21,6,16,16,116,0.019402580445834428,324.0,0.7915999740362167,736
153,100,6,97.64597913952105,0.9764597913952104,0.9764597913952104,23,6,18,18,112,0.018790307280164065,347.3333333333333,0.8046999573707581,564
154,100,4,97.63255303812429,0.9763255303812428,0.9763255303812428,14,4,10,10,108,0.013426101396838863,514.0,1.0145999840460718,384
155,100,5,97.61726789233167,0.9761726789233167,0.9761726789233167,17,5,12,12,110,0.01528514579266993,414.0,0.8501000120304525,475
156,100,4,97.60034397659562,0.9760034397659563,0.9760034397659563,22,4,19,19,108,0.01692391573613916,514.0,0.8894999627955258,384
157,100,7,97.58241680140127,0.9758241680140126,0.9758241680140126,18,3,15,15,114,0.017927175194463185,547.3333333333334,0.9320999961346388,651
158,100,7,97.56672303562956,0.9756672303562957,0.9756672303562957,14,5,9,9,114,0.01569376577181325,314.0,0.7999999797903001,651
159,100,6,97.54904905313747,0.9754904905313747,0.9754904905313747,20,5,16,16,112,0.01767398249217944,362.0,0.9749999735504389,564
160,100,5,97.53231239471725,0.9753231239471725,0.9753231239471725,20,5,16,16,110,0.016736658420323902,414.0,0.9748999727889895,475
161,100,3,97.52030423565463,0.9752030423565463,0.9752030423565463,13,3,10,10,106,0.012008159062663726,680.6666666666666,1.142699969932437,291
162,100,2,97.5080952773202,0.975080952773202,0.975080952773202,15,2,13,13,104,0.012208958334503084,1014.0,1.013800036162138,196
163,100,5,97.49339435423535,0.9749339435423535,0.9749339435423535,15,4,11,11,110,0.014700923084899564,504.0,0.7485999958589673,475
164,100,7,97.47730947813528,0.9747730947813529,0.9747730947813529,15,6,10,10,114,0.016084876100178835,327.3333333333333,1.422800007276237,651
165,100,6,97.46267341063775,0.9746267341063775,0.9746267341063775,13,4,9,9,112,0.014636067497623806,454.0,0.8637999999336898,564
166,100,6,97.44765796178942,0.9744765796178941,0.9744765796178941,14,4,10,10,112,0.015015448848425539,419.0,1.2434999807737768,564
167,100,3,97.4328824823496,0.974328824823496,0.974328824823496,19,3,17,17,106,0.014775479439894212,680.6666666666666,0.887499947566539,291
168,100,5,97.41628637206688,0.9741628637206687,0.9741628637206687,19,4,16,16,110,0.016596110282797394,489.0,0.8826000266708434,475
169,100,6,97.39862701988518,0.9739862701988519,0.9739862701988519,20,5,16,16,112,0.01765935218180381,362.0,1.0262999567203224,564
170,100,2,97.38605966858212,0.9738605966858213,0.9738605966858213,15,1,14,14,104,0.012567351303123697,1734.0,1.0565000120550394,196
171,100,8,97.36674354839337,0.9736674354839338,0.9736674354839338,20,5,15,15,116,0.019316120188857866,354.0,1.0872000129893422,736
172,100,6,97.35189528954041,0.9735189528954041,0.9735189528954041,14,5,10,10,112,0.014848258853041418,406.0,0.7776999846100807,564
173,100,10,97.33253608343288,0.9733253608343289,0.9733253608343289,17,6,11,11,118,0.01935920610765729,284.0,0.8095999946817756,900
174,100,5,97.31792707123891,0.9731792707123891,0.9731792707123891,15,4,11,11,110,0.014609012194069848,449.0,0.8501000120304525,475
175,100,5,97.30096401743947,0.9730096401743947,0.9730096401743947,20,4,16,16,110,0.0169630537995058,479.0,1.3267999747768044,475
176,100,3,97.28788948610787,0.9728788948610787,0.9728788948610787,15,3,12,12,106,0.013074531331680017,680.6666666666666,0.977999996393919,291
177,100,5,97.27424743008245,0.9727424743008245,0.9727424743008245,13,5,9,9,110,0.013642056025509053,414.0,0.8678000303916633,475
178,100,5,97.2563296330953,0.9725632963309531,0.9725632963309531,22,5,17,17,110,0.01791779698724616,414.0,0.8633999968878925,475
179,100,3,97.2424357904992,0.972424357904992,0.972424357904992,17,3,14,14,106,0.013893842596124806,680.6666666666666,0.9939000010490417,291
180,100,3,97.22815307555267,0.9722815307555267,0.9722815307555267,18,3,15,15,106,0.014282714946608266,680.6666666666666,0.9044000180438161,291
181,100,6,97.21355838775924,0.9721355838775924,0.9721355838775924,13,4,10,10,112,0.014594687793535677,319.0,1.05189997702837,564
182,100,4,97.1993409649607,0.971993409649607,0.971993409649607,16,4,12,12,108,0.01421742279860716,514.0,1.1351999710313976,384
183,100,4,97.18522699272874,0.9718522699272875,0.9718522699272875,15,2,13,13,108,0.01411397223204336,734.0,1.216100004967302,384
184,100,4,97.17099973919643,0.9717099973919643,0.9717099973919643,16,4,12,12,108,0.014227253532371531,514.0,1.1547000030986965,384
185,100,5,97.15684836800735,0.9715684836800734,0.9715684836800734,14,5,9,9,110,0.014151371189171424,414.0,1.0766000486910343,475
186,100,4,97.14363708588607,0.9714363708588607,0.9714363708588607,13,3,10,10,108,0.013211282121356582,547.3333333333334,1.0721999569796026,384
187,100,4,97.13231748178548,0.9713231748178548,0.9713231748178548,9,3,7,7,108,0.011319604100653802,514.0,1.067899982444942,384
188,100,3,97.1226115920717,0.9712261159207171,0.9712261159207171,7,2,5,5,106,0.00970588971384867,914.0,0.894600001629442,291
189,100,8,97.10564905194033,0.9710564905194033,0.9710564905194033,15,6,9,9,116,0.016962540131467474,290.6666666666667,1.0876000160351396,736
190,100,3,97.09171145529301,0.9709171145529301,0.9709171145529301,17,3,14,14,106,0.013937596647392247,680.6666666666666,0.8663000189699233,291
191,100,5,97.07806379891413,0.9707806379891413,0.9707806379891413,12,3,9,9,110,0.013647656378985573,594.0,1.123199996072799,475
192,100,5,97.0644646614058,0.9706446466140579,0.9706446466140579,13,5,10,10,110,0.013599137508401693,414.0,0.9775999933481216,475
193,100,5,97.05003431216754,0.9705003431216754,0.9705003431216754,15,5,10,10,110,0.014430349238332418,414.0,1.458599988836795,475
194,100,7,97.03323137977522,0.9703323137977522,0.9703323137977522,17,6,12,12,114,0.016802932392436354,324.0,0.7901000208221376,651
195,100,5,97.01722339408052,0.9701722339408052,0.9701722339408052,18,4,15,15,110,0.016007985694786342,499.0,0.6061000167392194,475
196,100,5,97.00533322295827,0.9700533322295827,0.9700533322295827,8,3,6,6,110,0.011890171122324489,480.6666666666667,0.9752999758347869,475
197,100,5,96.99046404346299,0.9699046404346299,0.9699046404346299,16,5,11,11,110,0.014869179495364815,414.0,0.7551999879069626,475
198,100,12,96.97146454375333,0.9697146454375333,0.9697146454375333,12,5,7,7,124,0.018999499709818846,206.0,2.4579999735578895,1056
199,100,3,96.95920133068385,0.9695920133068385,0.9695920133068385,13,3,10,10,106,0.01226321306953393,680.6666666666666,0.9710000013001263,291
200,100,4,96.947385556143,0.9694738555614301,0.9694738555614301,10,2,9,9,108,0.011815774540904211,814.0,1.1769999982789159,384
201,100,4,96.93226867575606,0.9693226867575606,0.9693226867575606,18,4,15,15,108,0.015116880387035625,514.0,1.0754000395536423,384
202,100,5,96.91916612636155,0.9691916612636154,0.9691916612636154,11,3,8,8,110,0.013102549394590213,587.3333333333334,2.0015000482089818,475
203,100,7,96.90322215295565,0.9690322215295565,0.9690322215295565,14,5,9,9,114,0.015943973406004286,350.0,0.9110000100918114,651
204,100,7,96.88689859991035,0.9688689859991035,0.9688689859991035,16,6,11,11,114,0.016323553045417327,290.6666666666667,1.0371000389568508,651
205,100,4,96.87287077645627,0.9687287077645627,0.9687287077645627,16,4,12,12,108,0.014027823454130228,514.0,1.084199990145862,384
