round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,6,99.97686271587304,0.9997686271587304,0.9997686271587304,33,6,29,29,112,0.02313728412696818,347.3333333333333,1.084199990145862,564
1,100,3,99.9629053976131,0.999629053976131,0.999629053976131,17,3,15,15,106,0.013957318260002793,680.6666666666666,1.0733999661169946,291
2,100,6,99.94441687760171,0.9994441687760172,0.9994441687760172,22,5,18,18,112,0.018488520011426,362.0,1.0121000232174993,564
3,100,3,99.92909582563843,0.9992909582563843,0.9992909582563843,20,3,17,17,106,0.01532105196330729,680.6666666666666,1.0215999791398644,291
4,100,4,99.91219900512475,0.9991219900512475,0.9991219900512475,22,3,20,20,108,0.01689682051370986,660.6666666666666,1.0046999668702483,384
5,100,2,99.89861364508981,0.9989861364508981,0.9989861364508981,18,2,18,18,104,0.013585360034948701,1014.0,1.069399993866682,196
6,100,4,99.88074963834046,0.9988074963834046,0.9988074963834046,24,4,21,21,108,0.017864006749405706,514.0,1.0757000418379903,384
7,100,7,99.86240067094089,0.9986240067094089,0.9986240067094089,20,5,17,17,114,0.018348967399607133,366.0,1.0510000283829868,651
8,100,5,99.84333561479384,0.9984333561479385,0.9984333561479385,25,4,21,21,110,0.019065056147064774,499.0,1.0852000559680164,475
9,100,7,99.82386663697818,0.9982386663697818,0.9982386663697818,23,6,18,18,114,0.019468977815724292,340.6666666666667,1.0207999730482697,651
10,100,2,99.8125933706241,0.998125933706241,0.998125933706241,13,2,11,11,104,0.011273266354107664,1014.0,1.0817000293172896,196
11,100,8,99.7931951653016,0.997931951653016,0.997931951653016,21,8,13,13,116,0.01939820532253722,264.0,0.9758999804034829,736
12,100,4,99.77717875796691,0.9977717875796691,0.9977717875796691,20,4,16,16,108,0.016016407334713878,514.0,0.992799992673099,384
13,100,7,99.760493415432,0.9976049341543199,0.9976049341543199,16,5,11,11,114,0.016685342534930536,342.0,1.033599954098463,651
14,100,5,99.74248036041051,0.9974248036041051,0.9974248036041051,23,5,19,19,110,0.018013055021537827,414.0,1.222899998538196,475
15,100,7,99.72421180415712,0.9972421180415713,0.9972421180415713,19,6,15,15,114,0.018268556253419832,324.0,0.9825000306591392,651
16,100,4,99.70946158072879,0.9970946158072879,0.9970946158072879,17,4,15,15,108,0.014750223428378784,514.0,0.9743000264279544,384
17,100,3,99.69467277632093,0.9969467277632093,0.9969467277632093,19,3,16,16,106,0.014788804407905143,680.6666666666666,1.0115000186488032,291
18,100,8,99.67551474362233,0.9967551474362233,0.9967551474362233,20,6,17,17,116,0.019158032698638028,314.0,0.958800024818629,736
19,100,5,99.658007661946,0.99658007661946,0.99658007661946,21,3,18,18,110,0.017507081676384983,594.0,1.0025000083260238,475
20,100,11,99.63520567736792,0.9963520567736792,0.9963520567736792,23,7,20,20,122,0.022801984578149137,268.2857142857143,1.0020000045187771,979
21,100,5,99.61590311410319,0.9961590311410319,0.9961590311410319,26,5,21,21,110,0.019302563264765926,414.0,1.0153999901376665,475
22,100,10,99.5935586792103,0.995935586792103,0.995935586792103,24,7,17,17,120,0.02234443489294685,245.42857142857142,1.045399985741824,900
23,100,0,99.58806237983848,0.9958806237983847,0.9958806237983847,16,16,16,16,0,0.0054962993718224995,17.0,0.21249998826533556,0
24,100,2,99.57555186426029,0.9957555186426029,0.9957555186426029,15,2,13,13,104,0.012510515578224524,1014.0,1.0341000161133707,196
25,100,8,99.55384203202063,0.9955384203202062,0.9955384203202062,26,7,20,20,116,0.021709832239713345,285.42857142857144,1.666199997998774,736
26,100,6,99.53717021914534,0.9953717021914534,0.9953717021914534,17,4,14,14,112,0.016671812875338088,414.0,1.0535999899730086,564
27,100,6,99.51994599457085,0.9951994599457085,0.9951994599457085,19,5,16,16,112,0.01722422457453926,378.0,1.0646999580785632,564
28,100,2,99.50172024302107,0.9950172024302106,0.9950172024302106,28,2,26,26,104,0.01822575154980227,1014.0,1.1124999728053808,196
29,100,3,99.48604985777428,0.9948604985777427,0.9948604985777427,21,3,19,19,106,0.015670385246825236,680.6666666666666,0.8449999731965363,291
30,100,3,99.47177110730301,0.9947177110730301,0.9947177110730301,18,3,15,15,106,0.01427875047129512,680.6666666666666,0.8954000077210367,291
31,100,3,99.45834241678654,0.9945834241678654,0.9945834241678654,16,3,13,13,106,0.013428690516515296,680.6666666666666,1.0025999508798122,291
32,100,3,99.44661227128518,0.9944661227128517,0.9944661227128517,12,3,10,10,106,0.011730145501389844,680.6666666666666,1.026499958243221,291
33,100,6,99.42871439140933,0.9942871439140933,0.9942871439140933,21,5,17,17,112,0.01789787987590341,370.0,1.073799969162792,564
34,100,2,99.41429530875436,0.9941429530875436,0.9941429530875436,20,2,18,18,104,0.014419082654986815,1014.0,0.8541999850422144,196
