round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.97223609682793,0.9997223609682793,0.9997223609682793,42,7,39,39,114,0.027763903172125452,299.7142857142857,1.2294999905861914,651
1,100,2,99.95368519507899,0.9995368519507899,0.9995368519507899,29,2,27,27,104,0.01855090174894944,1014.0,1.1279000318609178,196
2,100,8,99.93086196746476,0.9993086196746477,0.9993086196746477,29,7,23,23,116,0.022823227614273682,279.7142857142857,1.1189000215381384,736
3,100,2,99.91335766001467,0.9991335766001467,0.9991335766001467,26,2,24,24,104,0.017504307450112402,1014.0,1.271100016310811,196
4,100,6,99.89159931684625,0.9989159931684626,0.9989159931684626,30,6,25,25,112,0.021758343168462965,347.3333333333333,1.0717000113800168,564
5,100,3,99.87699025543044,0.9987699025543044,0.9987699025543044,18,3,15,15,106,0.014609061415830543,680.6666666666666,1.1038000229746103,291
6,100,7,99.85661034011632,0.9985661034011631,0.9985661034011631,25,7,21,21,114,0.020379915314171285,299.7142857142857,0.9193999576382339,651
7,100,3,99.8400141015283,0.998400141015283,0.998400141015283,23,3,22,22,106,0.016596238588058615,680.6666666666666,0.8887999574653804,291
8,100,3,99.82590431288783,0.9982590431288783,0.9982590431288783,17,3,15,15,106,0.014109788640497556,680.6666666666666,0.6240999791771173,291
9,100,5,99.80971366763953,0.9980971366763953,0.9980971366763953,18,4,15,15,110,0.016190645248324864,489.0,0.6739999516867101,475
10,100,5,99.79594525506656,0.9979594525506655,0.9979594525506655,13,4,10,10,110,0.013768412573027106,469.0,1.6021000337786973,475
11,100,3,99.78316494425233,0.9978316494425233,0.9978316494425233,14,2,13,13,106,0.01278031081420955,924.0,1.0312999947927892,291
12,100,6,99.7631751831277,0.997631751831277,0.997631751831277,25,6,19,19,112,0.019989761124678374,347.3333333333333,0.838699983432889,564
13,100,5,99.7481125863639,0.997481125863639,0.997481125863639,16,5,13,13,110,0.015062596763820324,414.0,1.0350999655202031,475
14,100,9,99.7274467446616,0.9972744674466161,0.9972744674466161,22,7,18,18,118,0.02066584170234248,216.85714285714286,0.8664000197313726,819
15,100,6,99.70798166326304,0.9970798166326305,0.9970798166326305,24,5,19,19,112,0.0194650813986052,386.0,1.0560000082477927,564
16,100,2,99.69452064857948,0.9969452064857949,0.9969452064857949,17,2,15,15,104,0.013461014683592731,1014.0,0.9385999874211848,196
17,100,7,99.6793954310207,0.9967939543102069,0.9967939543102069,12,4,9,9,114,0.015125217558821624,389.0,0.8908000309020281,651
18,100,5,99.66439229402377,0.9966439229402377,0.9966439229402377,16,5,11,11,110,0.01500313699698369,414.0,1.0175000061281025,475
19,100,6,99.64620156390025,0.9964620156390025,0.9964620156390025,22,6,18,18,112,0.018190730123569532,347.3333333333333,0.8571000071242452,564
20,100,5,99.62771231167503,0.9962771231167502,0.9962771231167502,24,5,19,19,110,0.018489252225259267,414.0,1.6100999782793224,475
21,100,6,99.60855006467725,0.9960855006467725,0.9960855006467725,23,6,20,20,112,0.019162246997834753,347.3333333333333,1.0917000472545624,564
22,100,4,99.59335795782373,0.9959335795782372,0.9959335795782372,18,4,15,15,108,0.015192106853549825,514.0,1.076199987437576,384
23,100,7,99.57416869500267,0.9957416869500267,0.9957416869500267,22,6,18,18,114,0.019189262821131092,314.0,1.0747999767772853,651
24,100,5,99.55859668631487,0.9955859668631487,0.9955859668631487,17,5,13,13,110,0.015572008687829153,414.0,1.0532999876886606,475
25,100,3,99.54553370985934,0.9954553370985935,0.9954553370985935,15,3,13,13,106,0.013062976455566921,680.6666666666666,0.8784999954514205,291
26,100,5,99.53066350757884,0.9953066350757883,0.9953066350757883,15,4,11,11,110,0.014870202280536815,479.0,0.9079999872483313,475
