round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
96,100,7,98.46611417469619,0.9846611417469618,0.9846611417469618,20,6,14,14,114,0.01845861185671649,317.3333333333333,1.077399996574968,651
97,100,4,98.44941505402072,0.9844941505402072,0.9844941505402072,22,4,18,18,108,0.016699120675466972,514.0,1.0634000063873827,384
98,100,8,98.43124388239882,0.9843124388239882,0.9843124388239882,18,6,12,12,116,0.018171171621919724,314.0,1.0537999914959073,736
99,100,4,98.41900162167445,0.9841900162167445,0.9841900162167445,10,3,7,7,108,0.012242260724351306,647.3333333333334,1.104299968574196,384
100,100,4,98.40490427371195,0.9840490427371195,0.9840490427371195,15,2,13,13,108,0.014097347962498175,884.0,1.0804000194184482,384
101,100,6,98.38945393578462,0.9838945393578462,0.9838945393578462,15,5,10,10,112,0.015450337927357838,358.0,1.2088000075891614,564
102,100,3,98.37754782193198,0.9837754782193199,0.9837754782193199,12,3,11,11,106,0.011906113852595102,680.6666666666666,1.2378999963402748,291
103,100,5,98.3636839679016,0.9836368396790159,0.9836368396790159,13,5,10,10,110,0.013863854030416123,414.0,1.1116000241599977,475
104,100,4,98.34987050588906,0.9834987050588906,0.9834987050588906,14,3,11,11,108,0.013813462012531419,574.0,1.1647000210359693,384
105,100,2,98.33973843475208,0.9833973843475208,0.9833973843475208,10,2,8,8,104,0.010132071136980114,1014.0,1.1886999709531665,196
106,100,6,98.3219865744571,0.983219865744571,0.983219865744571,20,5,16,16,112,0.01775186029497333,346.0,1.131199998781085,564
107,100,1,98.3102054664984,0.983102054664984,0.983102054664984,15,1,14,14,102,0.011781107958712012,2014.0,1.152799988631159,99
108,100,2,98.29931007417795,0.9829931007417795,0.9829931007417795,12,2,10,10,104,0.010895392320422248,1014.0,1.281699980609119,196
109,100,5,98.28403877844288,0.9828403877844287,0.9828403877844287,16,3,13,13,110,0.015271295735081125,607.3333333333334,1.1508000316098332,475
110,100,5,98.2710603157092,0.982710603157092,0.982710603157092,11,4,8,8,110,0.01297846273369574,459.0,1.1408999562263489,475
111,100,4,98.25647943546448,0.9825647943546448,0.9825647943546448,16,3,14,14,108,0.014580880244746242,594.0,1.1226999922655523,384
112,100,7,98.24012842983008,0.9824012842983008,0.9824012842983008,14,5,10,10,114,0.01635100563436409,338.0,1.1038000229746103,651
113,100,5,98.22363760660507,0.9822363760660506,0.9822363760660506,19,4,15,15,110,0.016490823225011164,479.0,1.3340999721549451,475
114,100,9,98.20642349933705,0.9820642349933705,0.9820642349933705,13,4,10,10,118,0.017214107268011203,304.0,1.0634000063873827,819
115,100,2,98.19157697955995,0.9819157697955996,0.9819157697955996,21,2,19,19,104,0.014846519777098832,1014.0,1.0941000073216856,196
116,100,3,98.178553913562,0.98178553913562,0.98178553913562,15,3,12,12,106,0.013023065997960437,680.6666666666666,1.119700027629733,291
117,100,8,98.15974990335825,0.9815974990335825,0.9815974990335825,19,5,16,16,116,0.018804010203744115,350.0,1.0482000070624053,736
118,100,11,98.1399783844965,0.9813997838449651,0.9813997838449651,16,7,10,10,122,0.019771518861763537,208.28571428571428,0.9374999790452421,979
119,100,8,98.12123202863096,0.9812123202863096,0.9812123202863096,20,8,13,13,116,0.018746355865547404,264.0,0.7925999816507101,736
120,100,7,98.10292246688614,0.9810292246688614,0.9810292246688614,20,7,14,14,114,0.01830956174480125,299.7142857142857,1.068799989297986,651
121,100,6,98.08832426597507,0.9808832426597508,0.9808832426597508,13,5,8,8,112,0.014598200911087211,394.0,1.1003999970853329,564
122,100,2,98.07785040312281,0.9807785040312281,0.9807785040312281,11,2,9,9,104,0.01047386285225893,1014.0,1.397700048983097,196
123,100,6,98.0611709984013,0.9806117099840129,0.9806117099840129,18,6,12,12,112,0.01667940472150442,347.3333333333333,1.102200010791421,564
124,100,4,98.04727534922044,0.9804727534922044,0.9804727534922044,15,4,11,11,108,0.013895649180831082,514.0,1.1165000032633543,384
125,100,10,98.029683444526,0.9802968344452601,0.9802968344452601,12,5,8,8,120,0.017591904694466143,222.0,1.0482999496161938,900
126,100,4,98.01628596098412,0.9801628596098412,0.9801628596098412,14,4,10,10,108,0.013397483541868649,514.0,1.2861000141128898,384
127,100,4,98.00309860566878,0.9800309860566878,0.9800309860566878,13,3,10,10,108,0.01318735531534343,647.3333333333334,1.1071000481024384,384
128,100,5,97.98991656392104,0.9798991656392104,0.9798991656392104,12,5,7,7,110,0.013182041747736184,414.0,1.0754999821074307,475
129,100,5,97.97700785951483,0.9797700785951483,0.9797700785951483,11,4,9,9,110,0.01290870440621994,449.0,1.060499984305352,475
130,100,8,97.95906873790902,0.9795906873790902,0.9795906873790902,17,7,11,11,116,0.017939121605792696,279.7142857142857,0.9997999877668917,736
131,100,5,97.94496112945941,0.9794496112945942,0.9794496112945942,14,4,10,10,110,0.014107608449643205,439.0,1.3416000292636454,475
132,100,3,97.93349361736202,0.9793349361736202,0.9793349361736202,11,2,9,9,106,0.011467512097444565,894.0,1.0064999805763364,291
133,100,6,97.91709084594373,0.9791709084594373,0.9791709084594373,17,5,12,12,112,0.016402771418389417,398.0,0.9902000310830772,564
134,100,7,97.90158395687622,0.9790158395687623,0.9790158395687623,13,4,10,10,114,0.015506889067637974,349.0,0.9645000100135803,651
135,100,1,97.89165473205084,0.9789165473205084,0.9789165473205084,11,1,10,10,102,0.009929224825409033,2014.0,0.984499987680465,99
136,100,5,97.87824349110443,0.9787824349110443,0.9787824349110443,12,4,9,9,110,0.013411240946500591,494.0,0.672499998472631,475
137,100,2,97.8668479139015,0.978668479139015,0.978668479139015,13,2,11,11,104,0.011395577202987894,1014.0,1.0062999790534377,196
138,100,7,97.84932844293897,0.9784932844293897,0.9784932844293897,17,6,12,12,114,0.017519470962614303,340.6666666666667,0.8015000494197011,651
139,100,3,97.83852741064837,0.9783852741064837,0.9783852741064837,10,3,8,8,106,0.010801032290662427,680.6666666666666,0.7926999824121594,291
140,100,4,97.82721929222039,0.9782721929222039,0.9782721929222039,9,4,6,6,108,0.011308118428050573,514.0,0.8628000505268574,384
141,100,7,97.8096635999055,0.978096635999055,0.978096635999055,18,7,11,11,114,0.01755569231498777,299.7142857142857,1.0178000084124506,651
142,100,7,97.79334576437388,0.9779334576437388,0.9779334576437388,15,5,10,10,114,0.01631783553174815,258.0,1.04160001501441,651
143,100,6,97.7775158642196,0.977775158642196,0.977775158642196,16,5,12,12,112,0.015829900154377352,370.0,0.9876000112853944,564
144,100,2,97.7645311848236,0.977645311848236,0.977645311848236,14,1,12,8,104,0.01298467939606196,874.0,1.0094000026583672,196
145,100,8,97.74779138834113,0.9774779138834113,0.9774779138834113,14,4,10,10,116,0.016739796482543312,359.0,1.0234999936074018,736
146,100,2,97.7381087476532,0.977381087476532,0.977381087476532,8,1,8,8,104,0.009682640687991295,1914.0,1.034800021443516,196
147,100,4,97.72531746623899,0.9772531746623899,0.9772531746623899,12,4,9,9,108,0.012791281414309186,514.0,0.6213000160641968,384
148,100,2,97.71530596251955,0.9771530596251955,0.9771530596251955,10,2,8,8,104,0.01001150371945947,1014.0,0.4737999988719821,196
149,100,6,97.70159040646301,0.9770159040646301,0.9770159040646301,10,3,8,8,112,0.013715556056646427,380.6666666666667,0.9174000006169081,564
150,100,2,97.69002996155773,0.9769002996155772,0.9769002996155772,13,2,11,11,104,0.011560444905366563,1014.0,0.4941999795846641,196
151,100,4,97.67905753920124,0.9767905753920124,0.9767905753920124,8,2,6,6,108,0.01097242235654683,614.0,1.067599980160594,384
152,100,3,97.66816792272692,0.9766816792272692,0.9766816792272692,10,3,7,7,106,0.01088961647436637,680.6666666666666,1.1387999984435737,291
153,100,10,97.65190819350295,0.9765190819350295,0.9765190819350295,9,4,5,5,120,0.016259729224113784,289.0,0.9846999892033637,900
154,100,5,97.63806709451099,0.9763806709451098,0.9763806709451098,13,4,9,9,110,0.013841098992045886,399.0,1.112900034058839,475
155,100,7,97.62408584808331,0.9762408584808331,0.9762408584808331,10,6,7,7,114,0.013981246427777094,304.0,1.0943000088445842,651
156,100,9,97.60746605491586,0.9760746605491586,0.9760746605491586,12,5,9,9,118,0.01661979316759421,290.0,1.0157999931834638,819
157,100,5,97.59316495814534,0.9759316495814534,0.9759316495814534,14,4,11,11,110,0.014301096770590771,464.0,1.0005999938584864,475
158,100,3,97.58145802384317,0.9758145802384317,0.9758145802384317,12,3,10,10,106,0.011706934302224692,680.6666666666666,0.5979000125080347,291
159,100,4,97.56784301304663,0.9756784301304663,0.9756784301304663,14,2,12,12,108,0.01361501079663574,764.0,0.6575000006705523,384
160,100,2,97.55739465635712,0.9755739465635712,0.9755739465635712,10,2,8,8,104,0.010448356689564342,1014.0,0.8679999737069011,196
161,100,4,97.54294625252653,0.9754294625252653,0.9754294625252653,16,3,13,13,108,0.014448403830644274,600.6666666666666,0.8607999770902097,384
162,100,2,97.53049075015382,0.9753049075015382,0.9753049075015382,15,2,13,13,104,0.012455502372781702,1014.0,1.0645000147633255,196
163,100,4,97.5166863122711,0.9751668631227111,0.9751668631227111,15,4,12,12,108,0.013804437882779741,514.0,0.950199959333986,384
164,100,5,97.5021023748946,0.9750210237489461,0.9750210237489461,15,5,11,11,110,0.014583937376584366,414.0,1.3271000352688134,475
165,100,3,97.48907383728432,0.9748907383728432,0.9748907383728432,15,3,13,13,106,0.013028537610352942,680.6666666666666,1.2780000106431544,291
166,100,6,97.47421409981335,0.9747421409981335,0.9747421409981335,13,3,10,10,112,0.014859737471050849,394.0,1.3699000119231641,564
167,100,6,97.46087171178739,0.9746087171178739,0.9746087171178739,10,5,6,6,112,0.013342388026059915,394.0,0.7955000037327409,564
168,100,5,97.44741643124782,0.9744741643124781,0.9744741643124781,12,4,8,8,110,0.013455280539668824,464.0,1.0982999810948968,475
169,100,5,97.43251377391034,0.9743251377391035,0.9743251377391035,16,5,11,11,110,0.014902657337566794,414.0,1.0470999986864626,475
170,100,3,97.41846533434442,0.9741846533434442,0.9741846533434442,17,2,15,15,106,0.014048439565959914,914.0,1.0748000349849463,291
171,100,5,97.40464420589878,0.9740464420589877,0.9740464420589877,13,4,9,9,110,0.01382112844575012,454.0,0.46800001291558146,475
172,100,5,97.3886960328578,0.9738869603285779,0.9738869603285779,18,5,13,13,110,0.01594817304105467,414.0,0.8715000003576279,475
173,100,7,97.37392594853033,0.9737392594853033,0.9737392594853033,11,4,7,7,114,0.014770084327574207,389.0,0.9941000025719404,651
174,100,11,97.35278055144558,0.9735278055144557,0.9735278055144557,20,9,15,15,118,0.021145397084898487,214.0,0.762099982239306,979
175,100,3,97.33973468423389,0.9733973468423389,0.9733973468423389,14,3,11,11,106,0.013045867211747275,680.6666666666666,0.8051999611780047,291
176,100,4,97.32837198217848,0.9732837198217849,0.9732837198217849,9,3,7,7,108,0.01136270205547607,620.6666666666666,1.1635000118985772,384
177,100,3,97.31520163692961,0.9731520163692962,0.9731520163692962,15,2,13,13,106,0.013170345248933124,754.0,0.9935999987646937,291
178,100,10,97.2960647338321,0.972960647338321,0.972960647338321,16,6,11,11,120,0.019136903097646485,290.6666666666667,0.8431000169366598,900
179,100,7,97.28018369959541,0.9728018369959541,0.9728018369959541,14,5,11,11,114,0.015881034236797653,354.0,0.9133000276051462,651
180,100,3,97.26659488185985,0.9726659488185985,0.9726659488185985,16,2,14,14,106,0.013588817735611602,894.0,1.0683999862521887,291
181,100,9,97.2470814725371,0.972470814725371,0.972470814725371,19,7,13,13,118,0.019513409322874153,265.42857142857144,0.9156999876722693,819
182,100,5,97.23517267471428,0.9723517267471428,0.9723517267471428,8,3,6,6,110,0.011908797822883788,407.3333333333333,0.8560999995097518,475
183,100,4,97.22238142135782,0.9722238142135783,0.9722238142135783,12,4,9,9,108,0.012791253356561505,514.0,1.1039000237360597,384
184,100,7,97.20625259288475,0.9720625259288476,0.9720625259288476,14,4,11,11,114,0.01612882847318753,409.0,1.0670000337995589,651
185,100,2,97.19405478135224,0.9719405478135223,0.9719405478135223,15,2,13,13,104,0.012197811532550062,1014.0,1.1086000013165176,196
186,100,3,97.18214367458927,0.9718214367458927,0.9718214367458927,12,3,9,9,106,0.011911106763020207,680.6666666666666,1.0588000295683742,291
187,100,7,97.16584947090388,0.9716584947090388,0.9716584947090388,15,5,11,11,114,0.016294203685487396,350.0,1.1622000019997358,651
188,100,7,97.14615789458452,0.9714615789458452,0.9714615789458452,23,7,16,16,114,0.01969157631947427,299.7142857142857,0.7828000234439969,651
189,100,5,97.13069859298808,0.9713069859298809,0.9713069859298809,16,4,12,12,110,0.015459301596541852,449.0,1.011099957395345,475
190,100,4,97.11334830359569,0.9711334830359568,0.9711334830359568,21,3,18,16,108,0.017350289392451312,567.3333333333334,0.7951000006869435,384
191,100,6,97.09621635137515,0.9709621635137515,0.9709621635137515,19,5,14,14,112,0.017131952220634794,398.0,0.763599993661046,564
192,100,4,97.0805754599251,0.970805754599251,0.970805754599251,19,3,16,16,108,0.015640891450127814,614.0,0.6988000241108239,384
193,100,4,97.06572394782296,0.9706572394782296,0.9706572394782296,17,4,14,14,108,0.014851512102207032,514.0,0.9959000162780285,384
194,100,6,97.04819283482966,0.9704819283482966,0.9704819283482966,20,5,16,16,112,0.0175311129933875,390.0,1.0098000057041645,564
195,100,4,97.03277425997574,0.9703277425997574,0.9703277425997574,18,3,15,15,108,0.015418574854010103,634.0,1.018199953250587,384
196,100,5,97.01763975922641,0.9701763975922642,0.9701763975922642,16,5,12,12,110,0.015134500749409252,414.0,0.9793000062927604,475
197,100,3,97.00338622681468,0.9700338622681468,0.9700338622681468,18,3,16,16,106,0.014253532411784509,680.6666666666666,1.0435999720357358,291
198,100,5,96.98873117845586,0.9698873117845587,0.9698873117845587,15,4,11,11,110,0.014655048358890088,444.0,0.9923999896273017,475
199,100,7,96.9714420144465,0.969714420144465,0.969714420144465,17,6,13,13,114,0.017289164009494762,314.0,0.9527000365778804,651
200,100,5,96.95576639500311,0.9695576639500311,0.9695576639500311,17,4,13,13,110,0.015675619443463962,479.0,1.1158999986946583,475
201,100,2,96.9450789907774,0.969450789907774,0.969450789907774,11,2,9,9,104,0.01068740422576342,1014.0,1.1344000231474638,196
202,100,4,96.93252494831584,0.9693252494831585,0.9693252494831585,12,4,9,9,108,0.012554042461618842,514.0,1.090699981432408,384
203,100,2,96.92289538820897,0.9692289538820897,0.9692289538820897,9,2,7,7,104,0.009629560106955815,1014.0,1.110800018068403,196
204,100,4,96.90968844748977,0.9690968844748977,0.9690968844748977,13,2,11,11,108,0.013206940719272087,774.0,1.0374999837949872,384
205,100,4,96.89507680040673,0.9689507680040673,0.9689507680040673,16,3,14,14,108,0.014611647083116353,647.3333333333334,1.128799980506301,384
