round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.9792736493687,0.9997927364936869,0.9997927364936869,28,5,25,25,110,0.020726350631341903,414.0,,475
1,100,5,99.96041003621399,0.9996041003621399,0.9996041003621399,25,5,20,20,110,0.01886361315474826,414.0,,475
2,100,5,99.94548175468601,0.9994548175468602,0.9994548175468602,16,5,13,13,110,0.014928281527985893,414.0,,475
3,100,3,99.92997654117883,0.9992997654117883,0.9992997654117883,21,3,18,18,106,0.015505213507221664,680.6666666666666,,291
4,100,11,99.90569814537676,0.9990569814537676,0.9990569814537676,25,7,19,19,120,0.02427839580214411,254.0,,979
5,100,5,99.88869862124488,0.9988869862124489,0.9988869862124489,21,5,17,17,110,0.01699952413188359,414.0,,475
6,100,3,99.87656391562724,0.9987656391562725,0.9987656391562725,13,3,10,10,106,0.012134705617678973,680.6666666666666,,291
7,100,3,99.86260248097673,0.9986260248097674,0.9986260248097674,17,3,14,14,106,0.013961434650536689,680.6666666666666,,291
8,100,4,99.84801357355913,0.9984801357355912,0.9984801357355912,17,4,13,13,108,0.014588907417655533,514.0,,384
9,100,3,99.8336443336433,0.998336443336433,0.998336443336433,17,2,15,15,106,0.014369239915844684,894.0,,291
10,100,3,99.82052121741332,0.9982052121741332,0.9982052121741332,15,3,14,14,106,0.01312311623000223,680.6666666666666,,291
11,100,3,99.80521787390005,0.9980521787390004,0.9980521787390004,20,3,17,17,106,0.015303343513295292,680.6666666666666,,291
12,100,5,99.78945505745736,0.9978945505745735,0.9978945505745735,18,5,13,13,110,0.015762816442718902,414.0,,475
13,100,6,99.77322416995153,0.9977322416995154,0.9977322416995154,17,6,12,12,112,0.016230887505858105,347.3333333333333,,564
14,100,4,99.75688245790282,0.9975688245790282,0.9975688245790282,21,4,17,17,108,0.016341712048750456,514.0,,384
15,100,6,99.74043403692511,0.9974043403692511,0.9974043403692511,18,6,13,13,112,0.016448420977736966,347.3333333333333,,564
16,100,10,99.7196214296316,0.997196214296316,0.997196214296316,20,6,16,16,120,0.020812607293572094,284.0,,900
17,100,6,99.7053204789977,0.997053204789977,0.997053204789977,12,4,8,8,112,0.014300950633932052,404.0,,564
18,100,5,99.6923088063935,0.996923088063935,0.996923088063935,11,4,8,8,110,0.01301167260426489,394.0,,475
19,100,5,99.67806918492022,0.9967806918492021,0.9967806918492021,14,4,11,11,110,0.014239621473311037,494.0,,475
20,100,7,99.66253977697961,0.9966253977697961,0.9966253977697961,13,4,10,10,114,0.015529407940665318,374.0,,651
21,100,4,99.64910273330214,0.9964910273330214,0.9964910273330214,14,3,13,13,108,0.013437043677474392,594.0,,384
22,100,6,99.63199669044786,0.9963199669044787,0.9963199669044787,19,5,15,15,112,0.017106042854351577,390.0,,564
23,100,4,99.6192077735127,0.996192077735127,0.996192077735127,12,4,11,11,108,0.012788916935197514,514.0,,384
24,100,4,99.60522805072476,0.9960522805072476,0.9960522805072476,15,4,12,12,108,0.013979722787994364,514.0,,384
25,100,5,99.590589308429,0.99590589308429,0.99590589308429,15,4,12,12,110,0.014638742295785545,444.0,,475
26,100,6,99.57434897336593,0.9957434897336593,0.9957434897336593,17,5,12,12,112,0.016240335063116618,386.0,,564
27,100,4,99.56182593891647,0.9956182593891647,0.9956182593891647,11,4,8,8,108,0.012523034449485548,514.0,,384
28,100,1,99.55086787805622,0.9955086787805623,0.9955086787805623,12,1,11,11,102,0.010958060860283503,2014.0,,99
29,100,5,99.53616059915099,0.9953616059915099,0.9953616059915099,15,4,12,12,110,0.01470727890528567,484.0,,475
30,100,7,99.52045168657676,0.9952045168657676,0.9952045168657676,13,4,10,10,114,0.01570891257426077,434.0,,651
31,100,10,99.50015017317894,0.9950015017317894,0.9950015017317894,19,6,15,15,120,0.020301513397902704,270.6666666666667,,900
32,100,5,99.48557798600542,0.9948557798600542,0.9948557798600542,15,5,11,11,110,0.014572187173539919,414.0,,475
33,100,4,99.47089137256214,0.9947089137256213,0.9947089137256213,17,4,13,13,108,0.014686613443335439,514.0,,384
34,100,6,99.45386600075949,0.9945386600075949,0.9945386600075949,19,6,14,14,112,0.017025371802695588,347.3333333333333,,564
35,100,7,99.43759200249394,0.9943759200249395,0.9943759200249395,15,5,11,11,114,0.0162739982655965,370.0,,651
36,100,4,99.42346537105705,0.9942346537105705,0.9942346537105705,16,4,12,12,108,0.014126631436926163,514.0,,384
37,100,1,99.41122434963047,0.9941122434963048,0.9941122434963048,16,1,15,15,102,0.012241021426610987,2014.0,,99
38,100,5,99.39626706388985,0.9939626706388985,0.9939626706388985,16,5,11,11,110,0.014957285740656134,414.0,,475
39,100,5,99.3795842505763,0.993795842505763,0.993795842505763,20,5,16,16,110,0.016682813313585565,414.0,,475
40,100,7,99.36154288034528,0.9936154288034529,0.9936154288034529,19,4,15,15,114,0.01804137023107677,384.0,,651
41,100,4,99.34539424795176,0.9934539424795176,0.9934539424795176,20,4,16,16,108,0.0161486323935518,514.0,,384
42,100,3,99.32970375926291,0.9932970375926291,0.9932970375926291,21,3,18,18,106,0.015690488688872684,680.6666666666666,,291
43,100,7,99.30984109204618,0.9930984109204618,0.9930984109204618,24,7,18,18,114,0.019862667216772545,299.7142857142857,,651
44,100,6,99.29258845381325,0.9929258845381326,0.9929258845381326,20,6,17,17,112,0.017252638233002382,347.3333333333333,,564
45,100,6,99.27742863823403,0.9927742863823403,0.9927742863823403,14,5,11,11,112,0.015159815579274483,398.0,,564
46,100,7,99.25996632048631,0.9925996632048631,0.9925996632048631,18,5,13,13,112,0.017462317747755418,374.0,,651
47,100,1,99.24995992768024,0.9924995992768024,0.9924995992768024,11,1,10,10,102,0.010006392806107711,2014.0,,99
48,100,8,99.2312867904714,0.992312867904714,0.992312867904714,19,6,13,13,116,0.01867313720889119,300.6666666666667,,736
49,100,4,99.21730888306053,0.9921730888306053,0.9921730888306053,15,3,12,12,108,0.013977907410903434,614.0,,384
50,100,6,99.20185281921947,0.9920185281921947,0.9920185281921947,15,5,11,11,112,0.01545606384112097,318.0,,564
51,100,6,99.1879184051215,0.9918791840512149,0.9918791840512149,11,4,10,10,112,0.01393441409801599,444.0,,564
52,100,6,99.17114997801477,0.9917114997801477,0.9917114997801477,18,5,13,13,112,0.016768427106758077,386.0,,564
53,100,2,99.15973731046242,0.9915973731046241,0.9915973731046241,13,2,11,11,104,0.011412667552379796,1014.0,,196
54,100,5,99.14264822343503,0.9914264822343504,0.9914264822343504,21,5,16,16,110,0.017089087027432726,414.0,,475
55,100,2,99.13019700598987,0.9913019700598987,0.9913019700598987,15,2,14,14,104,0.012451217445171636,1014.0,,196
56,100,3,99.11541794773855,0.9911541794773855,0.9911541794773855,18,3,15,15,106,0.014779058251381816,680.6666666666666,,291
57,100,6,99.09782061221601,0.9909782061221601,0.9909782061221601,20,4,16,16,112,0.01759733552255205,429.0,,564
58,100,6,99.08213811093364,0.9908213811093364,0.9908213811093364,15,4,12,12,112,0.015682501282446415,419.0,,564
59,100,5,99.06451326377498,0.9906451326377499,0.9906451326377499,22,4,19,19,110,0.017624847158691503,474.0,,475
60,100,4,99.05066540270138,0.9905066540270139,0.9905066540270139,15,3,12,12,108,0.013847861073653212,640.6666666666666,,384
61,100,2,99.0367662668375,0.9903676626683751,0.9903676626683751,19,2,17,17,104,0.01389913586390401,1014.0,,196
62,100,4,99.0215578471654,0.990215578471654,0.990215578471654,18,4,15,15,108,0.015208419672156692,514.0,,384
63,100,6,99.00349371292755,0.9900349371292755,0.9900349371292755,21,6,15,15,112,0.018064134237864682,347.3333333333333,,564
64,100,6,98.98696402555873,0.9898696402555873,0.9898696402555873,18,6,12,12,112,0.016529687368858625,347.3333333333333,,564
65,100,4,98.97382022308093,0.9897382022308093,0.9897382022308093,13,4,10,10,108,0.01314380247784519,514.0,,384
66,100,0,98.96941013963497,0.9896941013963497,0.9896941013963497,14,14,14,14,0,0.0044100834459686045,17.0,,0
67,100,7,98.95177759028265,0.9895177759028264,0.9895177759028264,18,5,13,13,114,0.017632549352354365,354.0,,651
68,100,9,98.93248845294654,0.9893248845294654,0.9893248845294654,18,5,14,14,118,0.019289137336090834,362.0,,819
69,100,3,98.91750430278259,0.9891750430278259,0.9891750430278259,19,3,17,17,106,0.014984150163961374,680.6666666666666,,291
70,100,5,98.90262340884783,0.9890262340884783,0.9890262340884783,15,3,13,13,110,0.014880893934781536,487.3333333333333,,475
71,100,6,98.8874707463947,0.988874707463947,0.988874707463947,14,4,12,12,112,0.015152662453103316,464.0,,564
72,100,5,98.87446765939826,0.9887446765939827,0.9887446765939827,11,4,8,8,110,0.013003086996436153,504.0,,475
73,100,4,98.85727934308709,0.9885727934308709,0.9885727934308709,21,3,17,14,108,0.017188316311175678,567.3333333333334,,384
74,100,8,98.83848898571495,0.9883848898571495,0.9883848898571495,19,7,13,13,116,0.018790357372153732,282.57142857142856,,736
75,100,5,98.82440003787393,0.9882440003787393,0.9882440003787393,14,4,12,12,110,0.014088947841011779,454.0,,475
76,100,5,98.80698682266112,0.9880698682266111,0.9880698682266111,22,5,17,17,110,0.017413215212822575,414.0,,475
77,100,5,98.79208868391963,0.9879208868391963,0.9879208868391963,16,5,11,11,110,0.014898138741479938,414.0,,475
78,100,7,98.77369313728096,0.9877369313728096,0.9877369313728096,20,7,13,13,114,0.018395546638677818,299.7142857142857,,651
79,100,5,98.75986814713148,0.9875986814713148,0.9875986814713148,13,4,10,10,110,0.013824990149462035,429.0,,475
80,100,4,98.74472863838471,0.9874472863838472,0.9874472863838472,18,3,15,15,108,0.01513950874677139,627.3333333333334,,384
81,100,2,98.73105127535972,0.9873105127535972,0.9873105127535972,16,2,14,14,104,0.013677363025000888,1014.0,,196
82,100,5,98.71575137269072,0.9871575137269072,0.9871575137269072,16,3,13,13,110,0.015299902669008159,554.0,,475
83,100,4,98.70090338777216,0.9870090338777215,0.9870090338777215,17,4,15,15,108,0.014847984918565427,514.0,,384
84,100,10,98.67796483071457,0.9867796483071457,0.9867796483071457,25,7,19,19,120,0.022938557057563758,262.57142857142856,,900
85,100,5,98.66288749070142,0.9866288749070142,0.9866288749070142,16,5,11,11,110,0.015077340013168294,414.0,,475
86,100,2,98.64737325394276,0.9864737325394276,0.9864737325394276,22,2,20,20,104,0.01551423675863095,1014.0,,196
87,100,2,98.63298357586379,0.9863298357586379,0.9863298357586379,20,2,18,18,104,0.01438967807896141,1014.0,,196
88,100,1,98.62076871153074,0.9862076871153075,0.9862076871153075,16,1,15,15,102,0.012214864333079056,2014.0,,99
89,100,7,98.6013695385704,0.9860136953857039,0.9860136953857039,22,5,18,18,114,0.019399172960323563,354.0,,651
90,100,6,98.58366079955842,0.9858366079955841,0.9858366079955841,20,5,15,15,112,0.01770873901198411,370.0,,564
91,100,6,98.56698524141203,0.9856698524141203,0.9856698524141203,18,5,15,15,112,0.016675558146401537,402.0,,564
92,100,6,98.5492242402287,0.9854922424022869,0.9854922424022869,21,6,15,15,112,0.01776100118332269,347.3333333333333,,564
93,100,6,98.53056890175876,0.9853056890175875,0.9853056890175875,23,6,17,17,112,0.018655338469937943,347.3333333333333,,564
94,100,5,98.51334039341357,0.9851334039341357,0.9851334039341357,21,5,18,18,110,0.017228508345209947,414.0,,475
95,100,5,98.49737825546737,0.9849737825546737,0.9849737825546737,18,5,14,14,110,0.015962137946182287,414.0,,475
96,100,4,98.48211279252976,0.9848211279252976,0.9848211279252976,17,3,14,9,108,0.015265462937606111,394.0,,384
97,100,6,98.46392205679608,0.9846392205679608,0.9846392205679608,22,6,17,17,112,0.018190735733685015,347.3333333333333,,564
98,100,11,98.44569043633496,0.9844569043633495,0.9844569043633495,12,6,10,10,122,0.018231620461127696,207.33333333333334,,979
99,100,3,98.43231026604312,0.9843231026604312,0.9843231026604312,16,3,13,13,106,0.013380170291846127,680.6666666666666,,291
100,100,7,98.41358483056598,0.9841358483056598,0.9841358483056598,21,7,15,15,114,0.018725435477132235,299.7142857142857,,651
101,100,5,98.39951553720633,0.9839951553720633,0.9839951553720633,14,4,12,12,110,0.01406929335965934,424.0,,475
