round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.97930544371931,0.9997930544371931,0.9997930544371931,31,4,29,29,108,0.020694556280705316,514.0,0.9277000208385289,384
1,100,6,99.96062741371189,0.9996062741371189,0.9996062741371189,23,6,19,19,112,0.018678030007462973,347.3333333333333,1.161100051831454,564
2,100,7,99.94285567765313,0.9994285567765313,0.9994285567765313,19,7,16,16,114,0.01777173605882988,299.7142857142857,0.9337000083178282,651
3,100,4,99.924806624024,0.99924806624024,0.99924806624024,25,4,21,21,108,0.018049053629127156,514.0,1.0859000030905008,384
4,100,6,99.90830248185372,0.9990830248185373,0.9990830248185373,17,3,15,15,112,0.016504142170329097,494.0,1.1538999970071018,564
5,100,3,99.89336295416274,0.9989336295416273,0.9989336295416273,19,3,16,16,106,0.014939527691013324,680.6666666666666,1.1045999708585441,291
6,100,6,99.8744656849381,0.998744656849381,0.998744656849381,23,6,19,19,112,0.018897269224696728,347.3333333333333,1.053999993018806,564
7,100,4,99.85925364652174,0.9985925364652174,0.9985925364652174,18,3,15,15,108,0.015212038416392265,667.3333333333334,1.0750999790616333,384
8,100,9,99.84064978081345,0.9984064978081345,0.9984064978081345,16,5,12,12,118,0.018603865708349737,310.0,1.0543999960646033,819
9,100,7,99.82478386750724,0.9982478386750724,0.9982478386750724,14,6,9,9,114,0.01586591330621495,310.6666666666667,0.9778999956324697,651
10,100,6,99.8072764004044,0.9980727640040441,0.9980727640040441,20,5,16,16,112,0.017507467102889196,402.0,1.200400001835078,564
11,100,2,99.79354824351756,0.9979354824351756,0.9979354824351756,18,2,17,17,104,0.013728156886853998,1014.0,1.0313999955542386,196
12,100,8,99.7775379965993,0.9977753799659931,0.9977753799659931,12,5,8,8,116,0.0160102469183023,266.0,0.7816000143066049,736
13,100,3,99.76279650360334,0.9976279650360333,0.9976279650360333,19,3,17,17,106,0.014741492995992339,680.6666666666666,0.8794000023044646,291
14,100,6,99.74481289471782,0.9974481289471783,0.9974481289471783,21,5,16,16,112,0.017983608885526525,390.0,0.9701999952085316,564
15,100,4,99.7302508505997,0.997302508505997,0.997302508505997,17,4,13,13,108,0.01456204411818185,514.0,1.025000005029142,384
16,100,3,99.71589583956428,0.9971589583956428,0.9971589583956428,18,3,15,15,106,0.014355011035450338,680.6666666666666,1.0663000284694135,291
17,100,3,99.70363800859576,0.9970363800859576,0.9970363800859576,13,3,10,10,106,0.012257830968548766,680.6666666666666,0.9128000237978995,291
18,100,2,99.69065835708619,0.9969065835708619,0.9969065835708619,16,2,14,14,104,0.01297965150958813,1014.0,0.8758999756537378,196
19,100,7,99.67353115703774,0.9967353115703774,0.9967353115703774,17,5,14,14,114,0.0171272000485167,314.0,0.8773999870754778,651
20,100,9,99.65430148002797,0.9965430148002796,0.9965430148002796,18,5,13,13,118,0.019229677009837187,322.0,1.1083000572398305,819
21,100,9,99.63576901204576,0.9963576901204576,0.9963576901204576,17,7,13,13,118,0.018532467982257883,282.57142857142856,0.880400009918958,819
22,100,5,99.62085635700394,0.9962085635700394,0.9962085635700394,15,4,11,11,110,0.01491265504187389,419.0,1.0863000061362982,475
23,100,2,99.60810205830398,0.9960810205830398,0.9960810205830398,16,2,14,14,104,0.012754298699969191,1014.0,1.0813999688252807,196
24,100,3,99.59609414192717,0.9959609414192717,0.9959609414192717,12,3,9,9,106,0.012007916376838568,680.6666666666666,1.2830999912694097,291
