round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,100,3,99.63511697943163,0.9963511697943163,0.9963511697943163,18,3,15,15,106,0.01468298723665351,680.6666666666666,0.846399983856827,291
20,100,8,99.61523466264853,0.9961523466264853,0.9961523466264853,22,7,16,16,116,0.019882316783165765,271.14285714285717,1.1415000190027058,736
21,100,3,99.60006748073748,0.9960006748073748,0.9960006748073748,20,3,17,17,106,0.015167181911091732,680.6666666666666,0.8511999621987343,291
22,100,7,99.58188946345383,0.9958188946345383,0.9958188946345383,20,6,16,16,114,0.018178017283700942,317.3333333333333,1.3918000040575862,651
23,100,5,99.56410105978556,0.9956410105978556,0.9956410105978556,22,4,19,19,110,0.017788403668296038,474.0,1.1339999618940055,475
24,100,2,99.54956157851323,0.9954956157851323,0.9954956157851323,20,2,18,18,104,0.014539481272347887,1014.0,1.09629996586591,196
25,100,5,99.5332779023905,0.9953327790239049,0.9953327790239049,19,5,15,15,110,0.016283676122796353,414.0,1.0801000171341002,475
26,100,4,99.51868144904816,0.9951868144904816,0.9951868144904816,17,4,14,14,108,0.014596453342354543,514.0,1.16460002027452,384
27,100,7,99.49981415153387,0.9949981415153387,0.9949981415153387,21,6,17,17,112,0.01886729751436872,337.3333333333333,1.1613999959081411,651
28,100,3,99.4848525877995,0.994848525877995,0.994848525877995,19,3,16,16,106,0.014961563734395167,680.6666666666666,1.2875000247731805,291
29,100,3,99.4727440938374,0.9947274409383741,0.9947274409383741,13,3,10,10,106,0.012108493962126765,680.6666666666666,1.4591999934054911,291
30,100,6,99.45711979898512,0.9945711979898512,0.9945711979898512,15,4,12,12,112,0.015624294852323861,469.0,1.2451999937184155,564
31,100,5,99.44127950441185,0.9944127950441185,0.9944127950441185,18,5,13,13,110,0.015840294573309155,414.0,1.2025999603793025,475
32,100,3,99.42812709216773,0.9942812709216773,0.9942812709216773,15,3,12,12,106,0.013152412244153755,680.6666666666666,1.0544999968260527,291
33,100,3,99.41558366455978,0.9941558366455978,0.9941558366455978,14,3,11,11,106,0.012543427608002089,680.6666666666666,1.444699999410659,291
34,100,5,99.39953684654456,0.9939953684654457,0.9939953684654457,18,5,15,15,110,0.016046818015250874,414.0,1.111400022637099,475
35,100,6,99.38287596404174,0.9938287596404174,0.9938287596404174,18,5,13,13,112,0.01666088250285991,370.0,1.0843999916687608,564
36,100,3,99.36941053564858,0.9936941053564858,0.9936941053564858,16,3,14,14,106,0.013465428393205636,680.6666666666666,0.8512999629601836,291
37,100,9,99.34868328965588,0.9934868328965588,0.9934868328965588,22,7,15,15,118,0.02072724599277176,245.42857142857142,0.8101999992504716,819
38,100,5,99.33111685679798,0.9933111685679797,0.9933111685679797,21,5,16,16,110,0.017566432857941572,414.0,1.5291000017896295,475
39,100,8,99.31249602983642,0.9931249602983643,0.9931249602983643,18,4,16,16,116,0.01862082696157319,414.0,0.7843999774195254,736
40,100,3,99.30038235509042,0.9930038235509042,0.9930038235509042,13,3,10,10,106,0.012113674746067393,680.6666666666666,1.1730999685823917,291
41,100,7,99.2820143912906,0.9928201439129061,0.9928201439129061,20,6,14,14,114,0.01836796379987371,340.6666666666667,1.1338000185787678,651
42,100,3,99.26929111829938,0.9926929111829937,0.9926929111829937,14,3,11,11,106,0.012723272991236434,680.6666666666666,1.1328000109642744,291
43,100,5,99.25636302119769,0.9925636302119769,0.9925636302119769,11,4,8,8,110,0.012928097101738922,489.0,1.0799000156112015,475
44,100,3,99.24151036614104,0.9924151036614104,0.9924151036614104,19,3,16,16,106,0.014852655056669994,680.6666666666666,1.1220999876968563,291
45,100,4,99.22831255859329,0.9922831255859329,0.9922831255859329,13,3,12,12,108,0.013197807547806417,627.3333333333334,1.0836999863386154,384
46,100,5,99.21292593489997,0.9921292593489998,0.9921292593489998,17,5,12,12,110,0.01538662369335031,414.0,1.0921999928541481,475
47,100,4,99.1982494660082,0.991982494660082,0.991982494660082,17,4,13,13,108,0.014676468891809957,514.0,1.116700004786253,384
48,100,8,99.18010446665588,0.9918010446665587,0.9918010446665587,18,7,11,11,116,0.018144999352395552,274.0,1.0273000225424767,736
49,100,3,99.16706621818768,0.9916706621818768,0.9916706621818768,15,3,13,13,106,0.013038248468209668,680.6666666666666,1.0584000265225768,291
50,100,6,99.1516814085452,0.991516814085452,0.991516814085452,15,6,9,9,112,0.015384809642547737,347.3333333333333,1.0204999707639217,564
51,100,6,99.13564699213906,0.9913564699213906,0.9913564699213906,16,5,12,12,112,0.016034416406173202,378.0,0.867399969138205,564
52,100,6,99.11920811480346,0.9911920811480346,0.9911920811480346,17,5,13,13,112,0.016438877335668955,378.0,1.1070000473409891,564
53,100,1,99.10689027912863,0.9910689027912863,0.9910689027912863,16,1,15,15,102,0.012317835674839572,2014.0,1.1360999778844416,99
54,100,5,99.08976750664664,0.9908976750664664,0.9908976750664664,21,4,20,20,110,0.01712277248201588,489.0,1.0084999958053231,475
55,100,4,99.07467643335075,0.9907467643335075,0.9907467643335075,18,4,14,14,108,0.015091073295940283,514.0,0.9967000223696232,384
56,100,5,99.05888941908403,0.9905888941908403,0.9905888941908403,18,5,14,14,110,0.015787014266756327,414.0,1.0179999517276883,475
57,100,6,99.04180740880906,0.9904180740880907,0.9904180740880907,19,6,14,14,112,0.017082010275004667,347.3333333333333,1.0634000063873827,564
58,100,7,99.02567024899167,0.9902567024899167,0.9902567024899167,15,6,9,9,114,0.016137159817450897,304.0,0.8295999723486602,651
59,100,9,99.0082519433643,0.990082519433643,0.990082519433643,14,6,8,8,118,0.017418305627452724,280.6666666666667,0.7881000055931509,819
60,100,3,98.99400763785438,0.9899400763785438,0.9899400763785438,18,3,15,15,106,0.014244305509920507,680.6666666666666,0.915299984626472,291
61,100,4,98.98068005002796,0.9898068005002796,0.9898068005002796,14,4,11,11,108,0.013327587826482246,514.0,0.6730000022798777,384
62,100,4,98.96771611861236,0.9896771611861236,0.9896771611861236,13,3,11,11,108,0.012963931415632679,540.6666666666666,1.2026000185869634,384
63,100,7,98.95305138297287,0.9895305138297288,0.9895305138297288,11,4,8,8,114,0.014664735639553728,299.0,1.074999978300184,651
64,100,7,98.93647098736886,0.9893647098736886,0.9893647098736886,16,6,11,11,112,0.016580395604028464,317.3333333333333,0.9747999720275402,651
65,100,5,98.9210664384814,0.9892106643848141,0.9892106643848141,17,4,14,14,110,0.015404548887508751,474.0,0.9688999853096902,475
66,100,3,98.90846320605094,0.9890846320605093,0.9890846320605093,14,3,11,11,106,0.01260323243046746,680.6666666666666,1.2289999867789447,291
67,100,8,98.89017604181072,0.9889017604181072,0.9889017604181072,18,6,13,13,116,0.01828716424022936,277.3333333333333,1.20009999955073,736
68,100,5,98.87572768336743,0.9887572768336743,0.9887572768336743,14,3,11,11,110,0.014448358443300835,487.3333333333333,1.0637000086717308,475
69,100,2,98.86223772301965,0.9886223772301964,0.9886223772301964,18,2,17,17,104,0.013489960347770502,1014.0,1.0587999713607132,196
70,100,9,98.84371743765499,0.9884371743765499,0.9884371743765499,17,7,14,14,118,0.018520285364668432,251.14285714285714,1.03270000545308,819
71,100,3,98.82712063629184,0.9882712063629184,0.9882712063629184,23,3,20,20,106,0.016596801363152336,680.6666666666666,1.0571000166237354,291
72,100,4,98.81059884995435,0.9881059884995435,0.9881059884995435,21,4,17,17,108,0.016521786337476696,514.0,1.1276999721303582,384
73,100,2,98.79860012020009,0.987986001202001,0.987986001202001,14,2,14,14,104,0.011998729754251647,1014.0,0.984199985396117,196
74,100,3,98.78379203899159,0.9878379203899159,0.9878379203899159,18,3,15,15,106,0.01480808120850341,680.6666666666666,0.888400012627244,291
75,100,4,98.76931300149434,0.9876931300149434,0.9876931300149434,16,3,14,14,108,0.01447903749724544,640.6666666666666,0.8416000055149198,384
76,100,9,98.75146858948195,0.9875146858948195,0.9875146858948195,15,5,10,10,118,0.017844412012415045,298.0,0.8423000108450651,819
77,100,7,98.7312098631993,0.987312098631993,0.987312098631993,24,6,19,19,114,0.020258726282653017,337.3333333333333,0.973000016529113,651
78,100,3,98.71821660983301,0.9871821660983301,0.9871821660983301,15,3,12,12,106,0.012993253366299307,680.6666666666666,0.9578999597579241,291
79,100,8,98.70042589916703,0.9870042589916703,0.9870042589916703,17,7,11,11,116,0.017790710665944287,276.85714285714283,0.875100027769804,736
80,100,3,98.68617111721643,0.9868617111721644,0.9868617111721644,18,3,16,16,106,0.014254781950596485,680.6666666666666,1.0656000231392682,291
81,100,7,98.66932101555855,0.9866932101555855,0.9866932101555855,17,6,11,11,114,0.01685010165791545,317.3333333333333,1.1634999536909163,651
82,100,3,98.65351349020551,0.9865351349020551,0.9865351349020551,21,3,20,20,106,0.015807525353039198,680.6666666666666,1.1104000150226057,291
83,100,7,98.6346012208539,0.9863460122085389,0.9863460122085389,22,7,16,16,114,0.018912269351595734,299.7142857142857,1.3975999900139868,651
84,100,6,98.61746229458173,0.9861746229458173,0.9861746229458173,19,5,14,14,112,0.01713892627215996,406.0,1.0284999734722078,564
85,100,6,98.6013580209505,0.986013580209505,0.986013580209505,17,6,11,11,112,0.016104273631236454,347.3333333333333,1.0103000095114112,564
86,100,1,98.58897267096341,0.9858897267096342,0.9858897267096342,15,1,14,14,102,0.01238534998707097,2014.0,1.0814000270329416,99
87,100,4,98.57697884679179,0.9857697884679179,0.9857697884679179,11,4,7,7,108,0.01199382417165884,514.0,1.0374999837949872,384
88,100,3,98.56467638456861,0.9856467638456862,0.9856467638456862,13,3,11,11,106,0.012302462223165112,680.6666666666666,1.0830999817699194,291
89,100,6,98.55041838617386,0.9855041838617385,0.9855041838617385,12,4,8,8,112,0.014257998394743066,399.0,1.0420000180602074,564
90,100,5,98.53737497054428,0.9853737497054428,0.9853737497054428,11,3,8,8,110,0.01304341562960265,460.6666666666667,0.8936999947763979,475
91,100,9,98.51880336988042,0.9851880336988041,0.9851880336988041,17,7,10,10,118,0.018571600663852106,276.85714285714283,0.9970999672077596,819
92,100,5,98.50458814748247,0.9850458814748246,0.9850458814748246,14,4,11,11,110,0.01421522239794104,434.0,0.985999999102205,475
93,100,7,98.48919255352267,0.9848919255352268,0.9848919255352268,13,5,9,9,114,0.015395593959794951,362.0,0.9870000067166984,651
94,100,7,98.47370080738303,0.9847370080738302,0.9847370080738302,13,5,10,10,112,0.015491746139646656,382.0,1.0842999909073114,651
95,100,8,98.45756554124581,0.9845756554124582,0.9845756554124582,13,5,8,8,116,0.016135266137205617,354.0,1.0310999932698905,736
96,100,8,98.44070054424745,0.9844070054424745,0.9844070054424745,15,6,9,9,116,0.01686499699837829,280.6666666666667,0.9665999677963555,736
97,100,1,98.43336362268268,0.9843336362268268,0.9843336362268268,5,1,4,4,102,0.007336921564777832,2014.0,0.9425999596714973,99
98,100,3,98.42274693639993,0.9842274693639993,0.9842274693639993,9,3,7,7,106,0.010616686282731269,680.6666666666666,1.0296999826095998,291
99,100,1,98.41282136726765,0.9841282136726766,0.9841282136726766,10,1,9,9,102,0.00992556913230147,2014.0,1.0210000327788293,99
100,100,2,98.40244969018966,0.9840244969018965,0.9840244969018965,10,2,9,9,104,0.010371677077962493,1014.0,1.125600014347583,196
101,100,7,98.38661827438591,0.9838661827438591,0.9838661827438591,14,5,11,11,114,0.015831415803773563,378.0,1.109900011215359,651
102,100,5,98.37379530298534,0.9837379530298535,0.9837379530298535,11,5,8,8,110,0.012822971400553884,414.0,1.145700050983578,475
103,100,4,98.36162285873243,0.9836162285873243,0.9836162285873243,11,4,8,8,108,0.012172444252920078,514.0,1.0482000070624053,384
104,100,10,98.34244504742962,0.9834244504742962,0.9834244504742962,16,6,11,11,120,0.019177811302781844,230.66666666666666,1.0053000296466053,900
105,100,10,98.32328213545115,0.9832328213545115,0.9832328213545115,17,8,12,12,120,0.019162911978488406,214.0,1.0308999917469919,900
106,100,5,98.3097809530923,0.983097809530923,0.983097809530923,12,3,9,9,110,0.013501182358832242,600.6666666666666,1.0441000340506434,475
107,100,3,98.2968767966739,0.982968767966739,0.982968767966739,14,2,12,12,106,0.012904156418417134,784.0,1.6609999584034085,291
108,100,2,98.28343414671029,0.9828343414671029,0.9828343414671029,16,2,14,14,104,0.013442649963606668,1014.0,1.014699984807521,196
109,100,3,98.27206986492841,0.9827206986492841,0.9827206986492841,10,2,9,9,106,0.011364281781863328,944.0,1.0165999992750585,291
110,100,5,98.25535818027913,0.9825535818027913,0.9825535818027913,20,5,15,15,110,0.0167116846493105,414.0,0.9768999880179763,475
111,100,3,98.24319514380983,0.9824319514380982,0.9824319514380982,13,3,10,10,106,0.01216303646928818,680.6666666666666,1.0155999916605651,291
112,100,5,98.22986055152961,0.9822986055152961,0.9822986055152961,12,4,9,9,110,0.013334592280220381,479.0,1.0085999965667725,475
113,100,6,98.21400357239152,0.9821400357239152,0.9821400357239152,16,6,12,12,112,0.015856979138098692,347.3333333333333,0.9739999659359455,564
114,100,4,98.20260017968647,0.9820260017968647,0.9820260017968647,9,3,6,6,108,0.011403392705053639,600.6666666666666,1.0053999722003937,384
115,100,7,98.18892868442228,0.9818892868442228,0.9818892868442228,8,3,6,6,114,0.013671495264168332,374.0,1.0358999716117978,651
116,100,5,98.17311234970256,0.9817311234970256,0.9817311234970256,18,5,13,13,110,0.01581633471971622,414.0,1.0451999842189252,475
117,100,3,98.15991749806705,0.9815991749806705,0.9815991749806705,15,3,12,12,106,0.013194851635516036,680.6666666666666,0.8402999956160784,291
118,100,5,98.14539494892787,0.9814539494892788,0.9814539494892788,15,5,11,11,110,0.01452254913916251,414.0,0.8442999678663909,475
119,100,6,98.12841234143309,0.9812841234143309,0.9812841234143309,19,6,13,13,112,0.016982607494795854,347.3333333333333,0.9728999575600028,564
120,100,3,98.11529598033336,0.9811529598033336,0.9811529598033336,15,3,13,13,106,0.0131163610997449,680.6666666666666,1.0183000122196972,291
121,100,4,98.10203803183953,0.9810203803183952,0.9810203803183952,14,4,11,11,108,0.013257948493820448,514.0,1.0052999714389443,384
122,100,4,98.08949973267354,0.9808949973267355,0.9808949973267355,12,4,9,9,108,0.012538299165993028,514.0,1.0241999989375472,384
123,100,5,98.0755951841234,0.980755951841234,0.980755951841234,13,3,10,10,110,0.013904548550136342,380.6666666666667,1.0885000228881836,475
124,100,8,98.05506672154945,0.9805506672154946,0.9805506672154946,23,6,17,17,116,0.020528462573949913,310.6666666666667,0.9919999865815043,736
125,100,5,98.03925025930263,0.9803925025930263,0.9803925025930263,18,5,14,14,110,0.015816462246816432,414.0,1.7090999754145741,475
126,100,2,98.02740262407822,0.9802740262407822,0.9802740262407822,14,2,12,12,104,0.011847635224410569,1014.0,1.0594999766908586,196
127,100,9,98.00807987484214,0.9800807987484214,0.9800807987484214,19,7,13,13,118,0.019322749236102776,276.85714285714283,1.1432000319473445,819
128,100,3,97.9936988183523,0.979936988183523,0.979936988183523,18,3,15,15,106,0.014381056489834121,680.6666666666666,1.108399999793619,291
129,100,2,97.98318286564114,0.9798318286564114,0.9798318286564114,11,2,9,9,104,0.010515952711148024,1014.0,1.0510000283829868,196
130,100,3,97.97236788566997,0.9797236788566996,0.9797236788566996,10,3,7,7,106,0.010814979971179639,680.6666666666666,1.1711999541148543,291
131,100,5,97.95909912266751,0.9795909912266751,0.9795909912266751,12,5,7,7,110,0.013268763002445283,414.0,0.8532000356353819,475
132,100,7,97.9447935209964,0.979447935209964,0.979447935209964,10,4,6,6,114,0.014305601671136259,304.0,1.0110000148415565,651
133,100,5,97.9312996988302,0.979312996988302,0.979312996988302,12,3,10,10,110,0.01349382216627193,540.6666666666666,1.1847999994643033,475
134,100,3,97.92041956816311,0.9792041956816311,0.9792041956816311,10,3,7,7,106,0.010880130667148435,680.6666666666666,1.045099983457476,291
135,100,5,97.90739136270808,0.9790739136270808,0.9790739136270808,11,4,8,8,110,0.01302820545510075,429.0,0.9963000193238258,475
136,100,9,97.88973407481893,0.9788973407481893,0.9788973407481893,15,7,8,8,118,0.017657287889278006,248.28571428571428,1.0441999766044319,819
137,100,7,97.8741624665774,0.9787416246657741,0.9787416246657741,13,4,9,9,114,0.015571608241639279,404.0,1.0285999742336571,651
138,100,7,97.85857739871045,0.9785857739871046,0.9785857739871046,13,5,10,10,112,0.015585067867058822,394.0,1.112600031774491,651
139,100,4,97.84568526708357,0.9784568526708357,0.9784568526708357,13,4,9,9,108,0.012892131626928816,514.0,0.9384999866597354,384
140,100,8,97.82531336175911,0.9782531336175911,0.9782531336175911,23,7,17,17,116,0.02037190532457256,276.85714285714283,0.9975999710150063,736
141,100,5,97.81137081958515,0.9781137081958515,0.9781137081958515,13,4,11,11,110,0.013942542174068873,504.0,1.7163999727927148,475
142,100,4,97.7986977421105,0.9779869774211051,0.9779869774211051,12,3,9,9,108,0.01267307747471147,647.3333333333334,1.135599974077195,384
143,100,5,97.78534694927032,0.9778534694927032,0.9778534694927032,12,4,8,8,110,0.013350792840278736,489.0,1.141499960795045,475
144,100,8,97.76832710112161,0.9776832710112161,0.9776832710112161,15,6,10,10,116,0.017019848148828398,304.0,1.0991999879479408,736
145,100,0,97.76492598073357,0.9776492598073356,0.9776492598073356,10,10,10,10,0,0.003401120388046852,17.0,0.16789999790489674,0
146,100,5,97.74989083102038,0.9774989083102038,0.9774989083102038,16,5,12,12,110,0.015035149713259255,414.0,1.3528999988920987,475
147,100,1,97.74007843927723,0.9774007843927722,0.9774007843927722,11,1,10,10,102,0.009812391743198479,2014.0,1.089499972295016,99
148,100,5,97.72555651992798,0.9772555651992798,0.9772555651992798,15,5,11,11,110,0.01452191934933067,414.0,1.2574999709613621,475
149,100,5,97.70962954335829,0.9770962954335829,0.9770962954335829,18,5,13,13,110,0.015926976569789808,414.0,0.8500000112690032,475
150,100,3,97.697398645436,0.97697398645436,0.97697398645436,13,3,10,10,106,0.012230897922334893,680.6666666666666,1.1763999937102199,291
151,100,8,97.67997044838924,0.9767997044838924,0.9767997044838924,16,5,12,12,116,0.017428197046855498,258.0,1.0232999920845032,736
152,100,4,97.66491904481103,0.9766491904481103,0.9766491904481103,18,4,14,14,108,0.01505140357829049,514.0,0.9885999606922269,384
153,100,4,97.65202328211562,0.9765202328211562,0.9765202328211562,12,3,9,9,108,0.012895762695492419,634.0,1.144500041846186,384
154,100,2,97.64024696128308,0.9764024696128308,0.9764024696128308,14,2,13,13,104,0.011776320832590503,1014.0,1.1195000261068344,196
155,100,8,97.62260333517673,0.9762260333517674,0.9762260333517674,16,6,11,11,116,0.017643626106472965,294.0,1.003699959255755,736
156,100,8,97.60531652720641,0.9760531652720641,0.9760531652720641,16,6,11,11,116,0.01728680797042914,310.6666666666667,1.0029000113718212,736
157,100,6,97.58931613856079,0.9758931613856079,0.9758931613856079,16,4,12,12,112,0.016000388645708075,359.0,0.9766999864950776,564
158,100,9,97.57227078946144,0.9757227078946145,0.9757227078946145,13,6,10,10,118,0.017045349099477303,264.0,1.297399983741343,819
159,100,2,97.56213808875914,0.9756213808875914,0.9756213808875914,10,2,8,8,104,0.010132700702350395,1014.0,1.1487000156193972,196
160,100,2,97.54863246075423,0.9754863246075424,0.9754863246075424,18,2,16,16,104,0.013505628004972348,1014.0,1.14390003727749,196
161,100,11,97.53001763437426,0.9753001763437426,0.9753001763437426,13,4,10,10,118,0.018614826380090932,304.0,1.0476000024937093,979
162,100,4,97.51528666437449,0.9751528666437449,0.9751528666437449,17,4,13,13,108,0.014730969999879662,514.0,0.8976000244729221,384
163,100,2,97.50391803219665,0.9750391803219665,0.9750391803219665,13,2,11,11,104,0.011368632177851001,1014.0,1.059899979736656,196
164,100,12,97.48206373926394,0.9748206373926394,0.9748206373926394,19,7,13,13,124,0.02185429293289287,194.0,0.8999000419862568,1056
165,100,3,97.4677120436284,0.974677120436284,0.974677120436284,18,3,15,15,106,0.01435169563559402,680.6666666666666,1.2932999525219202,291
166,100,2,97.45200463778852,0.9745200463778851,0.9745200463778851,22,2,20,20,104,0.01570740583990915,1014.0,1.0211000335402787,196
167,100,4,97.43952624759541,0.9743952624759541,0.9743952624759541,11,3,9,9,108,0.012478390193205513,654.0,0.9945000056177378,384
168,100,7,97.42255946715356,0.9742255946715356,0.9742255946715356,17,6,12,12,112,0.01696678044196842,344.0,1.5015999670140445,651
169,100,5,97.40658072767062,0.9740658072767061,0.9740658072767061,18,4,15,15,110,0.01597873948299311,459.0,1.0670999763533473,475
170,100,5,97.39083041963421,0.9739083041963421,0.9739083041963421,17,5,13,13,110,0.015750308036503124,414.0,1.0104000102728605,475
171,100,5,97.37387158944779,0.9737387158944779,0.9737387158944779,20,4,16,16,110,0.01695883018652955,484.0,1.0302999871782959,475
172,100,4,97.35824794382897,0.9735824794382897,0.9735824794382897,19,4,16,16,108,0.015623645618871862,514.0,1.0191999608650804,384
173,100,6,97.33861989817531,0.973386198981753,0.973386198981753,25,5,20,20,112,0.019628045653743875,378.0,0.8181000011973083,564
174,100,7,97.31984878854267,0.9731984878854267,0.9731984878854267,21,6,15,15,114,0.018771109632754968,327.3333333333333,1.4078000094741583,651
175,100,1,97.30676298583147,0.9730676298583147,0.9730676298583147,18,1,17,17,102,0.013085802711251926,2014.0,0.7995000341907144,99
176,100,6,97.29076358883594,0.9729076358883595,0.9729076358883595,16,4,12,12,112,0.01599939699560382,419.0,0.908499991055578,564
177,100,3,97.27850447942156,0.9727850447942156,0.9727850447942156,13,2,12,12,106,0.012259109414453295,854.0,0.8753000292927027,291
178,100,4,97.26385437836264,0.9726385437836264,0.9726385437836264,17,4,13,13,108,0.01465010105901321,514.0,1.006400038022548,384
179,100,7,97.24547832053955,0.9724547832053955,0.9724547832053955,20,6,14,14,114,0.018376057823174197,330.6666666666667,0.8781999931670725,651
180,100,10,97.2235058823848,0.972235058823848,0.972235058823848,23,8,16,16,120,0.021972438154895357,206.5,1.0714000090956688,900
181,100,8,97.20343433486924,0.9720343433486924,0.9720343433486924,22,7,16,16,116,0.020071547515675192,276.85714285714283,1.1561000137589872,736
182,100,7,97.18461564379538,0.9718461564379538,0.9718461564379538,21,6,16,16,114,0.018818691073940297,324.0,1.1203999747522175,651
183,100,5,97.16962300287956,0.9716962300287956,0.9716962300287956,16,5,12,12,110,0.014992640915907351,414.0,1.5153000131249428,475
184,100,3,97.15575694886996,0.9715575694886996,0.9715575694886996,17,3,15,15,106,0.013866054009679996,680.6666666666666,1.0081999935209751,291
185,100,5,97.14020787464639,0.9714020787464639,0.9714020787464639,17,5,12,12,110,0.015549074223644155,414.0,1.2454999960027635,475
186,100,2,97.12842514606628,0.9712842514606628,0.9712842514606628,14,2,12,12,104,0.011782728580176816,1014.0,0.9527000365778804,196
187,100,5,97.11245734222882,0.9711245734222882,0.9711245734222882,18,5,13,13,110,0.01596780383752172,414.0,2.126700012013316,475
188,100,6,97.09779584715092,0.9709779584715093,0.9709779584715093,13,4,9,9,112,0.01466149507800596,389.0,1.1394000030122697,564
189,100,3,97.08368814086438,0.9708368814086438,0.9708368814086438,17,3,14,14,106,0.014107706286614619,680.6666666666666,1.0592000326141715,291
190,100,6,97.06772638436782,0.9706772638436781,0.9706772638436781,16,4,14,14,112,0.015961756496629675,389.0,0.9426999604329467,564
191,100,5,97.05348162882957,0.9705348162882957,0.9705348162882957,14,4,11,11,110,0.0142447555383316,499.0,0.8954000077210367,475
192,100,7,97.03776263235598,0.9703776263235597,0.9703776263235597,14,5,10,10,114,0.015718996473715663,322.0,0.8573000086471438,651
193,100,2,97.02556610304639,0.9702556610304639,0.9702556610304639,15,2,13,13,104,0.012196529309634663,1014.0,1.095400017220527,196
194,100,3,97.01610679992643,0.9701610679992644,0.9701610679992644,6,1,5,5,106,0.009459303120017193,1154.0,0.8159999852068722,291
195,100,3,97.00228268769803,0.9700228268769803,0.9700228268769803,17,3,14,14,106,0.013824112228478569,680.6666666666666,1.0123999672941864,291
196,100,2,96.98838685393126,0.9698838685393126,0.9698838685393126,18,2,17,17,104,0.013895833766832677,1014.0,1.041900017298758,196
197,100,5,96.97358088504461,0.9697358088504461,0.9697358088504461,15,4,11,11,110,0.014805968886728138,464.0,1.0483000078238547,475
198,100,7,96.9572615128301,0.9695726151283011,0.9695726151283011,15,4,12,12,114,0.01631937221460067,404.0,1.0012999991886318,651
199,100,6,96.94115087857381,0.9694115087857381,0.9694115087857381,17,5,12,12,112,0.01611063425639614,382.0,0.8224999764934182,564
200,100,4,96.92850641590448,0.9692850641590448,0.9692850641590448,12,3,9,9,108,0.012644462669383127,587.3333333333334,1.1350000277161598,384
201,100,6,96.91224619709239,0.9691224619709239,0.9691224619709239,17,5,12,12,112,0.01626021881221318,358.0,1.083900046069175,564
202,100,3,96.89972172464834,0.9689972172464835,0.9689972172464835,14,3,13,13,106,0.01252447244410737,680.6666666666666,1.1638999567367136,291
203,100,5,96.88494889098993,0.9688494889098993,0.9688494889098993,15,4,11,11,110,0.014772833658498907,479.0,1.1026999563910067,475
