round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
59,50,2,48.594409860170536,0.9718881972034107,0.9718881972034107,50,2,50,50,3,0.022766070310443753,514.0,0.28819998260587454,2646
60,50,2,48.57149794818444,0.9714299589636888,0.9714299589636888,50,2,50,50,3,0.022911911986112976,514.0,0.35099999513477087,2646
61,50,2,48.54870181781037,0.9709740363562074,0.9709740363562074,50,2,50,50,3,0.022796130374063583,514.0,0.33950002398341894,2646
62,50,2,48.525772830087426,0.9705154566017485,0.9705154566017485,50,2,50,50,3,0.022928987722956373,514.0,0.3694999613799155,2646
63,50,2,48.502746527867565,0.9700549305573513,0.9700549305573513,50,2,50,50,3,0.023026302219860018,514.0,0.4365999484434724,2646
64,50,2,48.47950909404841,0.9695901818809682,0.9695901818809682,50,2,50,50,3,0.023237433819159437,514.0,0.3304999554529786,2646
65,50,2,48.45608730557062,0.9691217461114124,0.9691217461114124,50,2,50,50,3,0.023421788477801186,514.0,0.4021000349894166,2646
66,50,2,48.43289600261846,0.9686579200523693,0.9686579200523693,50,2,50,50,3,0.023191302952156212,514.0,0.8297999738715589,2646
67,50,2,48.40975468504337,0.9681950937008673,0.9681950937008673,50,2,50,50,3,0.023141317575097187,514.0,0.3519000019878149,2646
68,50,2,48.38666541823187,0.9677333083646374,0.9677333083646374,50,2,50,50,3,0.023089266811503917,514.0,0.3732999903149903,2646
69,50,2,48.3635997474683,0.967271994949366,0.967271994949366,50,2,50,50,3,0.023065670763567026,514.0,0.39380002999678254,2646
70,50,2,48.34045422622487,0.9668090845244974,0.9668090845244974,50,2,50,50,3,0.023145521243443268,514.0,0.35589997423812747,2646
71,50,2,48.31753882117999,0.9663507764235998,0.9663507764235998,50,2,50,50,3,0.02291540504488765,514.0,0.3572999848984182,2646
72,50,2,48.29501989875536,0.9659003979751073,0.9659003979751073,50,2,50,50,3,0.02251892242462672,514.0,0.44629996409639716,2646
73,50,2,48.272403761701156,0.9654480752340231,0.9654480752340231,50,2,50,50,3,0.022616137054208174,514.0,0.9946000063791871,2646
74,50,2,48.2489742668759,0.964979485337518,0.964979485337518,50,2,50,50,3,0.023429494825258912,514.0,0.4050999996252358,2646
75,50,2,48.22592505527608,0.9645185011055216,0.9645185011055216,50,2,50,50,3,0.023049211599821096,514.0,0.38759998278692365,2646
76,50,2,48.20300401387035,0.964060080277407,0.964060080277407,50,2,50,50,3,0.02292104140573703,514.0,0.3724999842233956,2646
77,50,2,48.17988853980864,0.9635977707961727,0.9635977707961727,50,2,50,50,3,0.023115474061719432,514.0,0.42749999556690454,2646
78,50,2,48.157083907648165,0.9631416781529633,0.9631416781529633,50,2,50,50,3,0.022804632160478233,514.0,0.2883999841287732,2646
79,50,2,48.134169669953664,0.9626833933990733,0.9626833933990733,50,2,50,50,3,0.02291423769449996,514.0,0.33930002246052027,2646
80,50,2,48.111390438266746,0.9622278087653349,0.9622278087653349,50,2,50,50,3,0.02277923168692131,514.0,0.31670002499595284,2646
81,50,2,48.088397027299564,0.9617679405459912,0.9617679405459912,50,2,50,50,3,0.02299341096718499,514.0,0.30830001924186945,2646
82,50,2,48.06462742919242,0.9612925485838484,0.9612925485838484,50,2,50,50,3,0.023769598107156176,514.0,0.4039999912492931,2646
83,50,2,48.04145253619831,0.9608290507239662,0.9608290507239662,50,2,50,50,3,0.023174892994105356,514.0,0.3010999644175172,2646
84,50,2,48.01853713115343,0.9603707426230685,0.9603707426230685,50,2,50,50,3,0.02291540504488787,514.0,0.4628999740816653,2646
85,50,2,47.995631684174136,0.9599126336834827,0.9599126336834827,50,2,50,50,3,0.022905446979293975,514.0,0.3276999923400581,2646
86,50,2,47.971664360804915,0.9594332872160983,0.9594332872160983,50,2,50,50,2,0.023967323369225912,514.0,0.3412999794818461,2646
87,50,2,47.94780337438942,0.9589560674877885,0.9589560674877885,50,2,50,50,3,0.023860986415506602,514.0,0.41070004226639867,2646
88,50,2,47.924606273988964,0.9584921254797792,0.9584921254797792,50,2,50,50,3,0.023197100400451642,514.0,0.3152000135742128,2646
89,50,2,47.90119556345204,0.9580239112690409,0.9580239112690409,50,2,50,50,3,0.023410710536933887,514.0,0.38270000368356705,2646
90,50,2,47.87800148969284,0.9575600297938568,0.9575600297938568,50,2,50,50,3,0.02319407375920024,514.0,0.3595000016503036,2646
91,50,2,47.85547735331124,0.9571095470662248,0.9571095470662248,50,2,50,50,3,0.022524136381612436,514.0,0.332399969920516,2646
92,50,2,47.83278103677308,0.9566556207354615,0.9566556207354615,50,2,50,50,3,0.022696316538171946,514.0,0.29260001610964537,2646
93,50,2,47.809777563746756,0.9561955512749352,0.9561955512749352,50,2,50,50,3,0.023003473026318222,514.0,0.3562999772839248,2646
94,50,2,47.787159217561374,0.9557431843512275,0.9557431843512275,50,2,50,50,3,0.022618346185392824,514.0,0.21299999207258224,2646
95,50,2,47.76413358812993,0.9552826717625986,0.9552826717625986,50,2,50,50,3,0.023025629431435934,514.0,0.32430002465844154,2646
96,50,2,47.74133745775588,0.9548267491551177,0.9548267491551177,50,2,50,50,3,0.022796130374061363,514.0,0.27650000993162394,2646
97,50,2,47.71792492149613,0.9543584984299226,0.9543584984299226,50,2,50,50,3,0.023412536259742822,514.0,0.34470000537112355,2646
98,50,2,47.69478360392104,0.9538956720784207,0.9538956720784207,50,2,50,50,3,0.02314131757509852,514.0,0.2516999957151711,2646
99,50,2,47.67198589187463,0.9534397178374925,0.9534397178374925,50,2,50,50,3,0.022797712046427332,514.0,0.4002999630756676,2646
100,50,2,47.6492066601877,0.9529841332037541,0.9529841332037541,50,2,50,50,3,0.022779231686921086,514.0,0.30830001924186945,2646
101,50,2,47.626301213208414,0.9525260242641683,0.9525260242641683,50,2,50,50,3,0.02290544697929464,514.0,0.28849998489022255,2646
102,50,2,47.60300157749483,0.9520600315498966,0.9520600315498966,50,2,50,50,3,0.023299635713579292,514.0,0.34600001526996493,2646
103,50,2,47.579231979387686,0.9515846395877537,0.9515846395877537,50,2,50,50,3,0.02376959810715551,514.0,0.32540003303438425,2646
104,50,2,47.556103238641825,0.9511220647728365,0.9511220647728365,50,2,50,50,3,0.023128740745862242,514.0,0.37889997474849224,2646
105,50,2,47.532838563289054,0.9506567712657811,0.9506567712657811,50,2,50,50,3,0.0232646753527761,514.0,0.36449998151510954,2646
106,50,2,47.509601135198416,0.9501920227039683,0.9501920227039683,50,2,50,50,3,0.023237428090642442,514.0,0.3700000233948231,2646
107,50,2,47.48640983224627,0.9497281966449254,0.9497281966449254,50,2,50,50,3,0.023191302952156878,514.0,0.3418999840505421,2646
108,50,2,47.46336818147992,0.9492673636295984,0.9492673636295984,50,2,50,50,3,0.023041650766349342,514.0,0.4002000205218792,2646
109,50,2,47.43966784016891,0.9487933568033782,0.9487933568033782,50,2,50,50,3,0.02370034131101928,514.0,0.30120002338662744,2646
110,50,2,47.41624605169111,0.9483249210338223,0.9483249210338223,50,2,50,50,3,0.023421788477801186,514.0,0.3168999683111906,2646
111,50,2,47.39371478356642,0.9478742956713284,0.9478742956713284,50,2,50,50,3,0.022531268124698745,514.0,0.381799996830523,2646
112,50,2,47.37064911280285,0.9474129822560571,0.9474129822560571,50,2,50,50,3,0.023065670763566803,514.0,0.33629999961704016,2646
113,50,2,47.34803076661746,0.9469606153323492,0.9469606153323492,50,2,50,50,3,0.02261834618539238,514.0,0.3931999672204256,2646
114,50,2,47.32531390678411,0.9465062781356822,0.9465062781356822,50,2,50,50,3,0.022716859833352476,514.0,0.3706999705173075,2646
115,50,2,47.30240178529363,0.9460480357058727,0.9460480357058727,50,2,50,50,3,0.022912121490489046,514.0,0.24759996449574828,2646
116,50,2,47.27959542216441,0.9455919084432882,0.9455919084432882,50,2,50,50,3,0.022806363129217022,514.0,0.3790999762713909,2646
117,50,2,47.256689975185125,0.9451337995037025,0.9451337995037025,50,2,50,50,3,0.022905446979294197,514.0,0.34470000537112355,2646
118,50,2,47.23356123443928,0.9446712246887856,0.9446712246887856,50,2,50,50,3,0.023128740745862242,514.0,0.4537999629974365,2646
119,50,2,47.210394264307936,0.9442078852861587,0.9442078852861587,50,2,50,50,3,0.023166970131335507,514.0,0.36700000055134296,2646
120,50,2,47.18692673345814,0.9437385346691627,0.9437385346691627,50,2,50,50,3,0.023467530849805573,514.0,0.3777000238187611,2646
121,50,2,47.16411014580869,0.9432822029161738,0.9432822029161738,50,2,50,50,3,0.022816587649448383,514.0,0.34359999699518085,2646
122,50,2,47.140457821360755,0.9428091564272151,0.9428091564272151,50,2,50,50,3,0.02365232444793941,514.0,0.3005000180564821,2646
123,50,2,47.11721452690415,0.942344290538083,0.942344290538083,50,2,50,50,3,0.023243294456607888,514.0,0.328000052832067,2646
124,50,2,47.09407926143346,0.9418815852286692,0.9418815852286692,50,2,50,50,3,0.02313526547070177,514.0,0.40909997187554836,2646
125,50,2,47.07159622675865,0.941431924535173,0.941431924535173,50,2,50,50,3,0.022483034674808167,514.0,0.29939995147287846,2646
126,50,2,47.04745885945214,0.9409491771890428,0.9409491771890428,50,2,50,50,3,0.02413736730651639,514.0,0.4476999747566879,2646
127,50,2,47.02440823349205,0.9404881646698411,0.9404881646698411,50,2,50,50,3,0.023050625960091775,514.0,0.3182000364176929,2646
128,50,2,47.00149396335359,0.9400298792670718,0.9400298792670718,50,2,50,50,3,0.022914270138469472,514.0,0.361100013833493,2646
129,50,2,46.97877974332294,0.9395755948664588,0.9395755948664588,50,2,50,50,3,0.02271422003065693,514.0,0.36940001882612705,2646
130,50,2,46.95473334993667,0.9390946669987333,0.9390946669987333,50,2,50,50,3,0.024046393386285114,514.0,0.20289997337386012,2646
131,50,2,46.932193668162604,0.9386438733632521,0.9386438733632521,50,2,50,50,3,0.02253968177406085,514.0,0.3470000228844583,2646
132,50,2,46.909558192774846,0.938191163855497,0.938191163855497,50,2,50,50,3,0.022635475387769777,514.0,0.3766000154428184,2646
133,50,2,46.886792122464406,0.9377358424492881,0.9377358424492881,50,2,50,50,3,0.02276607031044442,514.0,0.34149998100474477,2646
134,50,2,46.863876717419515,0.9372775343483903,0.9372775343483903,50,2,50,50,3,0.02291540504488987,514.0,0.34139998024329543,2646
135,50,2,46.841080587045454,0.936821611740909,0.936821611740909,50,2,50,50,3,0.02279613037406314,514.0,0.33439998514950275,2646
136,50,2,46.81822311114653,0.9363644622229306,0.9363644622229306,50,2,50,50,3,0.022857475898940383,514.0,0.3330999752506614,2646
137,50,2,46.79519130512082,0.9359038261024163,0.9359038261024163,50,2,50,50,3,0.023031806025711532,514.0,0.37369999336078763,2646
138,50,2,46.7712239817516,0.935424479635032,0.935424479635032,50,2,50,50,2,0.0239673233692268,514.0,0.4658999969251454,2646
139,50,2,46.74805701162026,0.9349611402324052,0.9349611402324052,50,2,50,50,3,0.02316697013133684,514.0,0.35260000731796026,2646
140,50,2,46.7256882369775,0.93451376473955,0.93451376473955,50,2,50,50,3,0.022368774642775868,514.0,0.3768000169657171,2646
141,50,2,46.70261401748724,0.9340522803497449,0.9340522803497449,50,2,50,50,3,0.02307421949025379,514.0,0.40929997339844704,2646
142,50,2,46.679192229009445,0.933583844580189,0.933583844580189,50,2,50,50,3,0.023421788477802075,514.0,0.37730002077296376,2646
143,50,2,46.656019999295076,0.9331203999859015,0.9331203999859015,50,2,50,50,3,0.0231722297143806,514.0,0.3559000324457884,2646
144,50,2,46.63321114963785,0.9326642229927571,0.9326642229927571,50,2,50,50,3,0.022808849657232955,514.0,0.3101000329479575,2646
145,50,2,46.61020563561154,0.9322041127122308,0.9322041127122308,50,2,50,50,3,0.023005514026310347,514.0,0.35580003168433905,2646
146,50,2,46.58772099899321,0.9317544199798643,0.9317544199798643,50,2,50,50,3,0.02248463661834066,514.0,0.7111000013537705,2646
147,50,2,46.564671787393394,0.9312934357478678,0.9312934357478678,50,2,50,50,3,0.023049211599822872,514.0,0.3698999644257128,2646
148,50,2,46.54190724561001,0.9308381449122003,0.9308381449122003,50,2,50,50,3,0.022764541783391046,514.0,0.32160000409930944,2646
149,50,2,46.518137647502854,0.9303627529500571,0.9303627529500571,50,2,50,50,3,0.023769598107156842,514.0,0.3071000101044774,2646
150,50,2,46.495597965728805,0.9299119593145762,0.9299119593145762,50,2,50,50,3,0.022539681774061293,514.0,0.3687000134959817,2646
151,50,2,46.47294777478372,0.9294589554956744,0.9294589554956744,50,2,50,50,3,0.022650190945079807,514.0,0.3725999849848449,2646
152,50,2,46.44843689024716,0.9289687378049432,0.9289687378049432,50,2,50,50,3,0.02451088453657757,514.0,0.9000999853014946,2646
153,50,2,46.42523182411343,0.9285046364822687,0.9285046364822687,50,2,50,50,3,0.023205066133727303,514.0,0.42500003473833203,2646
154,50,2,46.40202339957627,0.9280404679915254,0.9280404679915254,50,2,50,50,3,0.023208424537174643,514.0,0.4515000036917627,2646
155,50,2,46.37923476515117,0.9275846953030233,0.9275846953030233,50,2,50,50,3,0.022788634425098486,514.0,0.4165999707765877,2646
156,50,2,46.35678730739766,0.9271357461479532,0.9271357461479532,50,2,50,50,3,0.022447457753515643,514.0,0.686699990183115,2646
157,50,2,46.334064304100615,0.9266812860820123,0.9266812860820123,50,2,50,50,3,0.022723003297042244,514.0,0.3079000161960721,2646
158,50,2,46.31115239211451,0.9262230478422901,0.9262230478422901,50,2,50,50,3,0.02291191198611342,514.0,0.32269995426759124,2646
159,50,2,46.287955998428295,0.9257591199685659,0.9257591199685659,50,2,50,50,3,0.02319639368622406,514.0,0.3364000003784895,2646
160,50,2,46.26424816760068,0.9252849633520135,0.9252849633520135,50,2,50,50,3,0.02370783082762351,514.0,0.36619999445974827,2646
161,50,2,46.24128457693643,0.9248256915387286,0.9248256915387286,50,2,50,50,3,0.02296359066424447,514.0,0.3225999535061419,2646
162,50,2,46.21785508211118,0.9243571016422236,0.9243571016422236,50,2,50,50,3,0.023429494825260466,514.0,0.5164000322110951,2646
163,50,2,46.19472813402678,0.9238945626805356,0.9238945626805356,50,2,50,50,3,0.023126948084407406,514.0,0.3664999967440963,2646
164,50,2,46.17175119851644,0.9234350239703288,0.9234350239703288,50,2,50,50,3,0.022976935510341523,514.0,0.3176000318489969,2646
165,50,2,46.147593649808364,0.9229518729961673,0.9229518729961673,50,2,50,50,3,0.024157548708082288,514.0,0.39410003228113055,2646
166,50,2,46.124294014094794,0.9224858802818958,0.9224858802818958,50,2,50,50,3,0.02329963571358107,514.0,0.547699979506433,2646
167,50,2,46.10088147783506,0.9220176295567012,0.9220176295567012,50,2,50,50,3,0.023412536259744154,514.0,0.32699998700991273,2646
168,50,2,46.0784421520681,0.921568843041362,0.921568843041362,50,2,50,50,3,0.022439325766960394,514.0,0.3152999561280012,2646
169,50,2,46.05536266598233,0.9211072533196466,0.9211072533196466,50,2,50,50,3,0.023079486085775258,514.0,0.3474999684840441,2646
170,50,2,46.03281381731324,0.9206562763462648,0.9206562763462648,50,2,50,50,3,0.02254884866909901,514.0,1.4143000007607043,2646
171,50,2,46.010169674927546,0.920203393498551,0.920203393498551,50,2,50,50,3,0.022644142385685573,514.0,0.3875000402331352,2646
172,50,2,45.987299860721805,0.9197459972144361,0.9197459972144361,50,2,50,50,3,0.02286981420576284,514.0,0.5664999480359256,2646
173,50,2,45.964473507932034,0.9192894701586407,0.9192894701586407,50,2,50,50,3,0.022826352789770965,514.0,0.33930002246052027,2646
174,50,2,45.94152405985839,0.9188304811971677,0.9188304811971677,50,2,50,50,3,0.022949448073647183,514.0,0.3996000159531832,2646
175,50,2,45.918801056561364,0.9183760211312273,0.9183760211312273,50,2,50,50,3,0.022723003297044464,514.0,0.395099981687963,2646
176,50,2,45.89599194177435,0.917919838835487,0.917919838835487,50,2,50,50,3,0.022809114787017748,514.0,0.3562999772839248,2646
177,50,2,45.87279554808812,0.9174559109617624,0.9174559109617624,50,2,50,50,3,0.023196393686227168,514.0,0.311399984639138,2646
178,50,2,45.8490952067771,0.916981904135542,0.916981904135542,50,2,50,50,3,0.023700341311021056,514.0,0.3081000177189708,2646
179,50,2,45.82577873589211,0.9165155747178422,0.9165155747178422,50,2,50,50,3,0.02331647088500599,514.0,0.4183999844826758,2646
180,50,2,45.80279596318779,0.9160559192637558,0.9160559192637558,50,2,50,50,3,0.02298277270431992,514.0,0.4168000305071473,2646
181,50,2,45.778952777461704,0.9155790555492341,0.9155790555492341,50,2,50,50,3,0.023843185726093452,514.0,0.35579997347667813,2646
182,50,2,45.755947263435395,0.9151189452687079,0.9151189452687079,50,2,50,50,3,0.023005514026312568,514.0,1.4300000038929284,2646
183,50,2,45.7324797325856,0.914649594651712,0.914649594651712,50,2,50,50,3,0.023467530849806906,514.0,0.42619998566806316,2646
184,50,2,45.709529638068446,0.9141905927613689,0.9141905927613689,50,2,50,50,3,0.022950094517150355,514.0,0.3896999987773597,2646
185,50,2,45.68666018207932,0.9137332036415864,0.9137332036415864,50,2,50,50,3,0.022869455989126486,514.0,0.3795999800786376,2646
186,50,2,45.663531441333475,0.9132706288266695,0.9132706288266695,50,2,50,50,3,0.023128740745864462,514.0,0.42480003321543336,2646
187,50,2,45.63967077282573,0.9127934154565146,0.9127934154565146,50,2,50,50,3,0.023860668507754035,514.0,0.3630999708548188,2646
188,50,2,45.617186136207394,0.9123437227241479,0.9123437227241479,50,2,50,50,3,0.02248463661834066,514.0,0.38490002043545246,2646
189,50,2,45.59454754688533,0.9118909509377066,0.9118909509377066,50,2,50,50,3,0.022638589322066416,514.0,0.3724999842233956,2646
190,50,2,45.57205621168658,0.9114411242337316,0.9114411242337316,50,2,50,50,3,0.02249133519875457,514.0,0.3988999524153769,2646
191,50,2,45.54950736301749,0.9109901472603498,0.9109901472603498,50,2,50,50,3,0.02254884866909812,514.0,0.3842000151053071,2646
192,50,2,45.52620772730391,0.9105241545460783,0.9105241545460783,50,2,50,50,3,0.023299635713579292,514.0,0.7614000351168215,2646
193,50,2,45.50305643445185,0.910061128689037,0.910061128689037,50,2,50,50,3,0.023151292852074512,514.0,0.368500011973083,2646
194,50,2,45.48033343115482,0.9096066686230964,0.9096066686230964,50,2,50,50,3,0.022723003297043576,514.0,0.35039999056607485,2646
195,50,2,45.45709013669821,0.9091418027339643,0.9091418027339643,50,2,50,50,3,0.023243294456608332,514.0,0.3445000038482249,2646
196,50,2,45.434321606212094,0.9086864321242419,0.9086864321242419,50,2,50,50,3,0.02276853048611205,514.0,0.3291000030003488,2646
197,50,2,45.41128861211836,0.9082257722423672,0.9082257722423672,50,2,50,50,3,0.023032994093747483,514.0,0.30890002381056547,2646
198,50,2,45.38847949733136,0.9077695899466272,0.9077695899466272,50,2,50,50,3,0.022809114787018636,514.0,0.31109998235479,2646
199,50,2,45.36530726761697,0.9073061453523394,0.9073061453523394,50,2,50,50,3,0.023172229714378823,514.0,0.29799999902024865,2646
200,50,2,45.34281025771038,0.9068562051542076,0.9068562051542076,50,2,50,50,3,0.022497009906607524,514.0,0.3831000067293644,2646
201,50,2,45.31975963175029,0.9063951926350058,0.9063951926350058,50,2,50,50,3,0.02305062596009133,514.0,0.3882000455632806,2646
202,50,2,45.29668014566451,0.9059336029132902,0.9059336029132902,50,2,50,50,3,0.023079486085776146,514.0,0.33930002246052027,2646
203,50,2,45.27328143990002,0.9054656287980003,0.9054656287980003,50,2,50,50,3,0.023398705764516414,514.0,0.3209999995306134,2646
204,50,2,45.250106546905904,0.9050021309381181,0.9050021309381181,50,2,50,50,3,0.02317489299410802,514.0,0.37700001848861575,2646
205,50,2,45.22624587839815,0.904524917567963,0.904524917567963,50,2,50,50,3,0.023860668507753147,514.0,0.3668999997898936,2646
