round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97645033784537,0.9995290067569074,0.9995290067569074,50,2,50,50,3,0.02354966215463314,514.0,0.7176999934017658,2646
1,50,2,49.953406617392105,0.9990681323478421,0.9990681323478421,50,2,50,50,3,0.023043720453271882,514.0,0.45469996985048056,2646
2,50,2,49.929856955237476,0.9985971391047496,0.9985971391047496,50,2,50,50,3,0.023549662154633083,514.0,0.39330002618953586,2646
3,50,2,49.90675856949797,0.9981351713899593,0.9981351713899593,50,2,50,50,3,0.02309838573951163,514.0,0.37590001011267304,2646
4,50,2,49.88339119679591,0.9976678239359182,0.9976678239359182,50,2,50,50,3,0.023367372702065944,514.0,0.404300051741302,2646
5,50,2,49.859453167609864,0.9971890633521973,0.9971890633521973,50,2,50,50,3,0.02393802918605975,514.0,0.38380001205950975,2646
6,50,2,49.83590350545522,0.9967180701091044,0.9967180701091044,50,2,50,50,3,0.023549662154633194,514.0,0.3766000154428184,2646
7,50,2,49.81280511971572,0.9962561023943144,0.9962561023943144,50,2,50,50,3,0.023098385739511923,514.0,0.40389999048784375,2646
8,50,2,49.78976139926245,0.9957952279852491,0.9957952279852491,50,2,50,50,3,0.023043720453272104,514.0,0.37299998803064227,2646
9,50,2,49.766211737107824,0.9953242347421565,0.9953242347421565,50,2,50,50,3,0.02354966215463336,514.0,0.2280999906361103,2646
10,50,2,49.743081359699524,0.9948616271939905,0.9948616271939905,50,2,50,50,3,0.023130377408315167,514.0,0.4045999958179891,2646
11,50,2,49.71929285743584,0.9943858571487167,0.9943858571487167,50,2,50,50,3,0.023788502263687228,514.0,0.45270001282915473,2646
12,50,2,49.69625623825092,0.9939251247650184,0.9939251247650184,50,2,50,50,3,0.023036619184920337,514.0,0.4868999822065234,2646
13,50,2,49.67288886554886,0.9934577773109773,0.9934577773109773,50,2,50,50,3,0.023367372702066236,514.0,0.33249997068196535,2646
14,50,2,49.64895083636281,0.9929790167272562,0.9929790167272562,50,2,50,50,3,0.023938029186059973,514.0,0.42450003093108535,2646
15,50,2,49.625401174208186,0.9925080234841637,0.9925080234841637,50,2,50,50,3,0.023549662154633444,514.0,0.43000001460313797,2646
16,50,2,49.60231218677407,0.9920462437354814,0.9920462437354814,50,2,50,50,3,0.023088987434112807,514.0,0.33409998286515474,2646
17,50,2,49.578519985120344,0.9915703997024069,0.9915703997024069,50,2,50,50,3,0.02379220165372853,514.0,0.3036000416614115,2646
18,50,2,49.55515261241828,0.9911030522483657,0.9911030522483657,50,2,50,50,3,0.023367372702066236,514.0,0.3826000029221177,2646
19,50,2,49.532115993233376,0.9906423198646676,0.9906423198646676,50,2,50,50,3,0.023036619184920393,514.0,0.31720002880319953,2646
