round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.976520302079784,0.9995304060415957,0.9995304060415957,50,2,50,50,3,0.02347969792021729,514.0,0.38020004285499454,2646
1,50,2,49.95349968908126,0.9990699937816252,0.9990699937816252,50,2,50,50,3,0.023020612998529606,514.0,0.3102999762631953,2646
2,50,2,49.9302492567027,0.998604985134054,0.998604985134054,50,2,50,50,3,0.023250432378565895,514.0,0.32569997711107135,2646
3,50,2,49.90713775880292,0.9981427551760583,0.9981427551760583,50,2,50,50,3,0.02311149789979569,514.0,1.1490999604575336,2646
4,50,2,49.8837096919319,0.997674193838638,0.997674193838638,50,2,50,50,3,0.023428066871017228,514.0,0.3073000116273761,2646
5,50,2,49.86022999401168,0.9972045998802337,0.9972045998802337,50,2,50,50,3,0.023479697920217174,514.0,0.3105999785475433,2646
6,50,2,49.8371184961119,0.996742369922238,0.996742369922238,50,2,50,50,3,0.02311149789979583,514.0,0.3749000024981797,2646
7,50,2,49.813933332040264,0.9962786666408053,0.9962786666408053,50,2,50,50,3,0.023185164071647918,514.0,0.3149999538436532,2646
8,50,2,49.790821834140466,0.9958164366828093,0.9958164366828093,50,2,50,50,3,0.02311149789979597,514.0,0.31400000443682075,2646
9,50,2,49.76785411245635,0.995357082249127,0.995357082249127,50,2,50,50,3,0.02296772168412195,514.0,0.38569996831938624,2646
10,50,2,49.74486422614778,0.9948972845229557,0.9948972845229557,50,2,50,50,3,0.0229898863085716,514.0,0.3237000200897455,2646
11,50,2,49.72143896701904,0.9944287793403808,0.9944287793403808,50,2,50,50,3,0.02342525912875143,514.0,0.32130000181496143,2646
12,50,2,49.69832746911925,0.9939665493823849,0.9939665493823849,50,2,50,50,3,0.023111497899796052,514.0,0.29910000739619136,2646
13,50,2,49.67537720309163,0.9935075440618326,0.9935075440618326,50,2,50,50,3,0.022950266027621458,514.0,0.19839999731630087,2646
14,50,2,49.65195194396289,0.9930390388792578,0.9930390388792578,50,2,50,50,3,0.023425259128751486,514.0,0.30970002990216017,2646
15,50,2,49.62896205765432,0.9925792411530864,0.9925792411530864,50,2,50,50,3,0.022989886308571572,514.0,0.3021999727934599,2646
16,50,2,49.605908792686876,0.9921181758537375,0.9921181758537375,50,2,50,50,3,0.023053264967452802,514.0,0.40200003422796726,2646
17,50,2,49.582496732199104,0.9916499346439821,0.9916499346439821,50,2,50,50,3,0.023412060487772113,514.0,0.3025000332854688,2646
18,50,2,49.55955878434679,0.9911911756869358,0.9911911756869358,50,2,50,50,3,0.02293794785232961,514.0,0.3310000174678862,2646
