round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97683066236192,0.9995366132472384,0.9995366132472384,50,2,50,50,3,0.02316933763809096,514.0,0.6359000108204782,2646
1,50,2,49.95321635918139,0.9990643271836278,0.9990643271836278,50,2,50,50,3,0.02361430318053207,514.0,0.49290002789348364,2646
2,50,2,49.930047021543295,0.9986009404308659,0.9986009404308659,50,2,50,50,3,0.02316933763809091,514.0,0.3038999857380986,2646
3,50,2,49.906877683905215,0.9981375536781043,0.9981375536781043,50,2,50,50,3,0.023169337638090884,514.0,0.3265999839641154,2646
4,50,2,49.88326338072469,0.9976652676144938,0.9976652676144938,50,2,50,50,3,0.023614303180531968,514.0,0.3092000260949135,2646
5,50,2,49.85994403063043,0.9971988806126086,0.9971988806126086,50,2,50,50,3,0.023319350094262475,514.0,0.2611999516375363,2646
6,50,2,49.83644545903851,0.9967289091807702,0.9967289091807702,50,2,50,50,3,0.023498571591929307,514.0,0.3105999785475433,2646
7,50,2,49.81283115585797,0.9962566231171595,0.9962566231171595,50,2,50,50,3,0.023614303180532342,514.0,0.31869998201727867,2646
8,50,2,49.78951180576372,0.9957902361152745,0.9957902361152745,50,2,50,50,3,0.02331935009426281,514.0,0.4613000201061368,2646
9,50,2,49.766329127617695,0.9953265825523538,0.9953265825523538,50,2,50,50,3,0.0231826781460307,514.0,0.40229997830465436,2646
10,50,2,49.743159789979615,0.9948631957995923,0.9948631957995923,50,2,50,50,3,0.023169337638091286,514.0,0.47180004185065627,2646
11,50,2,49.72018828499524,0.9944037656999047,0.9944037656999047,50,2,50,50,3,0.022971504984381552,514.0,0.4208000027574599,2646
12,50,2,49.69711111714491,0.9939422223428981,0.9939422223428981,50,2,50,50,3,0.023077167850337477,514.0,0.34069997491315007,2646
13,50,2,49.67349681396438,0.9934699362792876,0.9934699362792876,50,2,50,50,3,0.023614303180532314,514.0,0.34909998066723347,2646
14,50,2,49.65017746387012,0.9930035492774024,0.9930035492774024,50,2,50,50,3,0.02331935009426267,514.0,0.3174000303260982,2646
15,50,2,49.627232406539235,0.9925446481307847,0.9925446481307847,50,2,50,50,3,0.022945057330889362,514.0,0.39569998625665903,2646
16,50,2,49.60426090155487,0.9920852180310975,0.9920852180310975,50,2,50,50,3,0.022971504984381608,514.0,0.3733999910764396,2646
