round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
50,50,2,48.8073822315868,0.976147644631736,0.976147644631736,50,2,50,50,3,0.02330661083538943,514.0,0.29170000925660133,2646
51,50,2,48.78332912107776,0.9756665824215552,0.9756665824215552,50,2,50,50,2,0.02405311050903891,514.0,0.2840999513864517,2646
52,50,2,48.759817329793464,0.9751963465958693,0.9751963465958693,50,2,50,50,3,0.023511791284304806,514.0,0.29659998835995793,2646
53,50,2,48.735714560685295,0.9747142912137059,0.9747142912137059,50,2,50,50,3,0.024102769108168776,514.0,0.311399984639138,2646
54,50,2,48.71268766134243,0.9742537532268486,0.9742537532268486,50,2,50,50,3,0.023026899342875495,514.0,0.3074000123888254,2646
55,50,2,48.689593989309664,0.9737918797861933,0.9737918797861933,50,2,50,50,3,0.02309367203276258,514.0,0.32300001475960016,2646
56,50,2,48.66636236673174,0.9733272473346348,0.9733272473346348,50,2,50,50,3,0.023231622577934097,514.0,0.30069996137171984,2646
57,50,2,48.64338021478039,0.9728676042956078,0.9728676042956078,50,2,50,50,3,0.02298215195134934,514.0,0.3073000116273761,2646
58,50,2,48.620681227866505,0.9724136245573302,0.9724136245573302,50,2,50,50,3,0.022698986913889385,514.0,0.37839997094124556,2646
59,50,2,48.597556810325194,0.9719511362065039,0.9719511362065039,50,2,50,50,3,0.023124417541319664,514.0,0.3200999926775694,2646
60,50,2,48.573850482286396,0.9714770096457279,0.9714770096457279,50,2,50,50,3,0.023706328038806124,514.0,0.33629999961704016,2646
61,50,2,48.5512525427825,0.9710250508556499,0.9710250508556499,50,2,50,50,3,0.022597939503891773,514.0,0.3027000348083675,2646
62,50,2,48.527764526487324,0.9705552905297465,0.9705552905297465,50,2,50,50,3,0.0234880162951856,514.0,0.29769999673590064,2646
63,50,2,48.50443241329137,0.9700886482658274,0.9700886482658274,50,2,50,50,3,0.023332113195956072,514.0,0.2720999764278531,2646
64,50,2,48.48096667675144,0.9696193335350288,0.9696193335350288,50,2,50,50,3,0.023465736539929782,514.0,0.2818999928422272,2646
65,50,2,48.457708075338026,0.9691541615067605,0.9691541615067605,50,2,50,50,3,0.023258601413424396,514.0,0.3083999617956579,2646
66,50,2,48.43503901070057,0.9687007802140114,0.9687007802140114,50,2,50,50,3,0.0226690646374621,514.0,0.31599996145814657,2646
67,50,2,48.411872739141344,0.9682374547828269,0.9682374547828269,50,2,50,50,3,0.023166271559233564,514.0,0.3239000216126442,2646
68,50,2,48.38936376583914,0.9677872753167829,0.9677872753167829,50,2,50,50,3,0.022508973302200364,514.0,0.30020001577213407,2646
69,50,2,48.366223327003894,0.9673244665400779,0.9673244665400779,50,2,50,50,3,0.023140438835248744,514.0,0.28500001644715667,2646
70,50,2,48.34212055789573,0.9668424111579147,0.9668424111579147,50,2,50,50,3,0.024102769108168554,514.0,0.3139000036753714,2646
71,50,2,48.31899377566217,0.9663798755132434,0.9663798755132434,50,2,50,50,3,0.023126782233558796,514.0,0.32649998320266604,2646
72,50,2,48.29552803912226,0.9659105607824452,0.9659105607824452,50,2,50,50,3,0.02346573653992956,514.0,0.2878000377677381,2646
73,50,2,48.27252302452537,0.9654504604905074,0.9654504604905074,50,2,50,50,3,0.02300501459689408,514.0,0.3895999980159104,2646
74,50,2,48.249963741844105,0.9649992748368821,0.9649992748368821,50,2,50,50,3,0.02255928268126417,514.0,0.3076999564655125,2646
75,50,2,48.22667654231598,0.9645335308463195,0.9645335308463195,50,2,50,50,3,0.023287199528130964,514.0,0.47179998364299536,2646
76,50,2,48.20383838189321,0.9640767676378643,0.9640767676378643,50,2,50,50,3,0.022838160422773646,514.0,0.31869998201727867,2646
77,50,2,48.18064443661533,0.9636128887323067,0.9636128887323067,50,2,50,50,3,0.023193945277878214,514.0,0.2484000287950039,2646
78,50,2,48.15818289560644,0.9631636579121288,0.9631636579121288,50,2,50,50,3,0.02246154100889952,514.0,0.3082000184804201,2646
79,50,2,48.13492429419302,0.9626984858838604,0.9626984858838604,50,2,50,50,3,0.023258601413424174,514.0,0.29930000891909003,2646
80,50,2,48.112389679372505,0.96224779358745,0.96224779358745,50,2,50,50,3,0.02253461482051078,514.0,0.28549996204674244,2646
81,50,2,48.089750239428604,0.961795004788572,0.961795004788572,50,2,50,50,3,0.022639439943907824,514.0,0.31179998768493533,2646
82,50,2,48.066284502888685,0.9613256900577737,0.9613256900577737,50,2,50,50,3,0.02346573653992956,514.0,0.3062000032514334,2646
83,50,2,48.04329139359684,0.9608658278719368,0.9608658278719368,50,2,50,50,3,0.022993109291852276,514.0,0.32700004521757364,2646
84,50,2,48.02020172582289,0.9604040345164578,0.9604040345164578,50,2,50,50,3,0.023089667773946942,514.0,0.311399984639138,2646
85,50,2,47.997196711226,0.9599439342245201,0.9599439342245201,50,2,50,50,3,0.023005014596893858,514.0,0.19970000721514225,2646
86,50,2,47.97437256289712,0.9594874512579424,0.9594874512579424,50,2,50,50,3,0.022824148328878913,514.0,0.2729000407271087,2646
87,50,2,47.951344720461606,0.9590268944092322,0.9590268944092322,50,2,50,50,3,0.023027842435523915,514.0,0.31380000291392207,2646
88,50,2,47.92800431903846,0.9585600863807692,0.9585600863807692,50,2,50,50,3,0.02334040142315308,514.0,0.2941000275313854,2646
89,50,2,47.90390154993029,0.9580780309986058,0.9580780309986058,50,2,50,50,3,0.024102769108168776,514.0,0.30880002304911613,2646
90,50,2,47.88124711254586,0.9576249422509171,0.9576249422509171,50,2,50,50,3,0.022654437384431958,514.0,0.31779997516423464,2646
91,50,2,47.857921163848715,0.9571584232769743,0.9571584232769743,50,2,50,50,3,0.023325948697162868,514.0,0.2992000081576407,2646
92,50,2,47.83546307021761,0.9567092614043521,0.9567092614043521,50,2,50,50,3,0.022458093631103182,514.0,0.29960001120343804,2646
93,50,2,47.812156459382216,0.9562431291876443,0.9562431291876443,50,2,50,50,3,0.023306610835387875,514.0,0.3109000390395522,2646
94,50,2,47.78951701943832,0.9557903403887664,0.9557903403887664,50,2,50,50,3,0.022639439943907824,514.0,0.2666999935172498,2646
95,50,2,47.767028204331154,0.955340564086623,0.955340564086623,50,2,50,50,3,0.02248881510716849,514.0,0.193099956959486,2646
96,50,2,47.74411457262028,0.9548822914524057,0.9548822914524057,50,2,50,50,3,0.02291363171087335,514.0,0.3071000101044774,2646
97,50,2,47.721309765528666,0.9544261953105733,0.9544261953105733,50,2,50,50,3,0.022804807091615142,514.0,0.30069996137171984,2646
98,50,2,47.69822543984396,0.9539645087968792,0.9539645087968792,50,2,50,50,3,0.023084325684717744,514.0,0.29200001154094934,2646
99,50,2,47.67526316566385,0.953505263313277,0.953505263313277,50,2,50,50,3,0.022962274180121867,514.0,0.3273999900557101,2646
100,50,2,47.65281171777037,0.9530562343554074,0.9530562343554074,50,2,50,50,3,0.02245144789347142,514.0,0.28930004918947816,2646
101,50,2,47.628708948662215,0.9525741789732443,0.9525741789732443,50,2,50,50,3,0.02410276910816833,514.0,0.40410005021840334,2646
102,50,2,47.6056061311468,0.952112122622936,0.952112122622936,50,2,50,50,3,0.023102817515407548,514.0,0.3279999946244061,2646
103,50,2,47.583213387330645,0.951664267746613,0.951664267746613,50,2,50,50,3,0.022392743816169514,514.0,0.2956999815069139,2646
104,50,2,47.56018554489513,0.9512037108979026,0.9512037108979026,50,2,50,50,3,0.02302784243552347,514.0,0.28330000350251794,2646
105,50,2,47.537593898569554,0.950751877971391,0.950751877971391,50,2,50,50,3,0.022591646325566206,514.0,0.2864999696612358,2646
106,50,2,47.514328204072655,0.9502865640814531,0.9502865640814531,50,2,50,50,3,0.023265694496904743,514.0,0.3073000116273761,2646
107,50,2,47.49178068595007,0.9498356137190014,0.9498356137190014,50,2,50,50,3,0.022547518122598476,514.0,0.284800014924258,2646
108,50,2,47.46931265750241,0.9493862531500481,0.9493862531500481,50,2,50,50,3,0.022468028447659716,514.0,0.3160000196658075,2646
109,50,2,47.4464818158326,0.948929636316652,0.948929636316652,50,2,50,50,3,0.022830841669810642,514.0,0.33469998743385077,2646
110,50,2,47.4227754877938,0.948455509755876,0.948455509755876,50,2,50,50,3,0.023706328038803903,514.0,0.34410000080242753,2646
111,50,2,47.39982788745675,0.947996557749135,0.947996557749135,50,2,50,50,3,0.022947600337050122,514.0,0.7394999847747386,2646
112,50,2,47.37735216712012,0.9475470433424025,0.9475470433424025,50,2,50,50,3,0.02247572033662415,514.0,0.32569997711107135,2646
113,50,2,47.354393941778845,0.9470878788355769,0.9470878788355769,50,2,50,50,3,0.022958225341293215,514.0,0.5697999731637537,2646
114,50,2,47.3316930308173,0.946633860616346,0.946633860616346,50,2,50,50,3,0.022700910961548804,514.0,0.3258000360801816,2646
115,50,2,47.30913815215736,0.9461827630431472,0.9461827630431472,50,2,50,50,3,0.022554878659955868,514.0,0.30229997355490923,2646
116,50,2,47.28614506559384,0.9457229013118769,0.9457229013118769,50,2,50,50,3,0.022993086563508403,514.0,0.30419998802244663,2646
117,50,2,47.263258412913075,0.9452651682582615,0.9452651682582615,50,2,50,50,3,0.022886652680777164,514.0,0.3203999949619174,2646
118,50,2,47.23974662162877,0.9447949324325754,0.9447949324325754,50,2,50,50,3,0.023511791284303918,514.0,0.37970003904774785,2646
119,50,2,47.21709671402853,0.9443419342805706,0.9443419342805706,50,2,50,50,3,0.022649907600252206,514.0,0.28849998489022255,2646
120,50,2,47.1935172737167,0.943870345474334,0.943870345474334,50,2,50,50,3,0.023579440311828126,514.0,0.29469997389242053,2646
121,50,2,47.17055536968453,0.9434111073936906,0.9434111073936906,50,2,50,50,3,0.02296190403217846,514.0,0.2791999722830951,2646
122,50,2,47.14766470928654,0.9429532941857307,0.9429532941857307,50,2,50,50,3,0.022890660397991702,514.0,0.27379998937249184,2646
123,50,2,47.125150933610826,0.9425030186722165,0.9425030186722165,50,2,50,50,3,0.022513775675724546,514.0,0.29930000891909003,2646
124,50,2,47.102264738333155,0.9420452947666631,0.9420452947666631,50,2,50,50,3,0.02288619527766489,514.0,0.3905000048689544,2646
125,50,2,47.07976180407702,0.9415952360815405,0.9415952360815405,50,2,50,50,3,0.022502934256142026,514.0,0.3942999755963683,2646
126,50,2,47.05706089311548,0.9411412178623095,0.9411412178623095,50,2,50,50,3,0.022700910961549248,514.0,0.2910999464802444,2646
127,50,2,47.0346721024367,0.9406934420487341,0.9406934420487341,50,2,50,50,3,0.022388790678783188,514.0,0.28989999555051327,2646
128,50,2,47.01138161340753,0.9402276322681505,0.9402276322681505,50,2,50,50,3,0.023290489029171635,514.0,0.3128000535070896,2646
129,50,2,46.98861151337257,0.9397722302674514,0.9397722302674514,50,2,50,50,3,0.02277010003497093,514.0,0.3090000245720148,2646
130,50,2,46.96527111194942,0.9393054222389884,0.9393054222389884,50,2,50,50,3,0.023340401423153523,514.0,0.3093000268563628,2646
131,50,2,46.94272123938965,0.938854424787793,0.938854424787793,50,2,50,50,3,0.022549872559772588,514.0,0.3288000007160008,2646
132,50,2,46.91861847028149,0.9383723694056297,0.9383723694056297,50,2,50,50,3,0.024102769108169664,514.0,0.29799999902024865,2646
133,50,2,46.896194627343874,0.9379238925468775,0.9379238925468775,50,2,50,50,3,0.02242384293761024,514.0,0.29669998912140727,2646
134,50,2,46.87271186780567,0.9374542373561134,0.9374542373561134,50,2,50,50,3,0.023482759538214992,514.0,0.2945999731309712,2646
135,50,2,46.849036238028454,0.936980724760569,0.936980724760569,50,2,50,50,3,0.023675629777220486,514.0,0.29910000739619136,2646
136,50,2,46.82659214865864,0.9365318429731728,0.9365318429731728,50,2,50,50,3,0.022444089369828557,514.0,0.3874999820254743,2646
137,50,2,46.80345958330456,0.9360691916660911,0.9360691916660911,50,2,50,50,3,0.02313256535408348,514.0,0.2959000412374735,2646
138,50,2,46.78073909084948,0.9356147818169895,0.9356147818169895,50,2,50,50,3,0.0227204924550799,514.0,0.29669998912140727,2646
139,50,2,46.757900930426715,0.9351580186085343,0.9351580186085343,50,2,50,50,3,0.022838160422775644,514.0,0.31159998616203666,2646
140,50,2,46.735178584478476,0.9347035716895695,0.9347035716895695,50,2,50,50,3,0.02272234594824063,514.0,0.34199998481199145,2646
141,50,2,46.71254288306006,0.9342508576612012,0.9342508576612012,50,2,50,50,3,0.02263570141841642,514.0,0.32839999767020345,2646
142,50,2,46.68918027648831,0.9337836055297661,0.9337836055297661,50,2,50,50,3,0.023362606571760036,514.0,0.30100002186372876,2646
143,50,2,46.66588978745914,0.9333177957491828,0.9333177957491828,50,2,50,50,3,0.023290489029171635,514.0,0.2992999507114291,2646
144,50,2,46.6427141337054,0.932854282674108,0.932854282674108,50,2,50,50,3,0.023175653753743752,514.0,0.291300006210804,2646
145,50,2,46.62030880065666,0.9324061760131331,0.9324061760131331,50,2,50,50,3,0.022405333048753917,514.0,0.29969995375722647,2646
146,50,2,46.59790315500968,0.9319580631001937,0.9319580631001937,50,2,50,50,3,0.022405645646982553,514.0,0.31159998616203666,2646
147,50,2,46.57456275358653,0.9314912550717306,0.9314912550717306,50,2,50,50,3,0.02334040142315441,514.0,0.3176000318489969,2646
148,50,2,46.55156994727759,0.9310313989455519,0.9310313989455519,50,2,50,50,3,0.022992806308949287,514.0,0.2932999632321298,2646
149,50,2,46.52903533245708,0.9305807066491415,0.9305807066491415,50,2,50,50,3,0.022534614820511667,514.0,0.3225000109523535,2646
150,50,2,46.50531797742543,0.9301063595485085,0.9301063595485085,50,2,50,50,3,0.023717355031660503,514.0,0.30200002947822213,2646
151,50,2,46.482842257088805,0.9296568451417762,0.9296568451417762,50,2,50,50,3,0.022475720336625926,514.0,0.8223000331781805,2646
152,50,2,46.45954164920319,0.9291908329840638,0.9291908329840638,50,2,50,50,3,0.023300607885627045,514.0,0.30179996974766254,2646
153,50,2,46.43675318453744,0.9287350636907488,0.9287350636907488,50,2,50,50,3,0.022788464665747465,514.0,0.3217000048607588,2646
154,50,2,46.41411522911868,0.9282823045823736,0.9282823045823736,50,2,50,50,3,0.02263795541876501,514.0,0.2835000050254166,2646
155,50,2,46.391716672393954,0.9278343334478791,0.9278343334478791,50,2,50,50,3,0.022398556724733787,514.0,0.3053999971598387,2646
156,50,2,46.36911873289006,0.9273823746578012,0.9273823746578012,50,2,50,50,3,0.022597939503893993,514.0,0.2989000058732927,2646
157,50,2,46.34599195065652,0.9269198390131304,0.9269198390131304,50,2,50,50,3,0.023126782233559684,514.0,0.2892000484280288,2646
158,50,2,46.32257173488656,0.9264514346977312,0.9264514346977312,50,2,50,50,3,0.023420215769963004,514.0,0.28790003852918744,2646
159,50,2,46.299233475121014,0.9259846695024203,0.9259846695024203,50,2,50,50,3,0.023338259765538716,514.0,0.2918999525718391,2646
160,50,2,46.275527147082215,0.9255105429416443,0.9255105429416443,50,2,50,50,3,0.023706328038805236,514.0,0.285700021777302,2646
161,50,2,46.252736117972326,0.9250547223594465,0.9250547223594465,50,2,50,50,3,0.022791029109895167,514.0,0.28410000959411263,2646
162,50,2,46.229595679137084,0.9245919135827417,0.9245919135827417,50,2,50,50,3,0.023140438835250965,514.0,0.2858999650925398,2646
163,50,2,46.20719034608833,0.9241438069217667,0.9241438069217667,50,2,50,50,3,0.02240533304875525,514.0,0.28279999969527125,2646
164,50,2,46.183137235579295,0.9236627447115859,0.9236627447115859,50,2,50,50,2,0.024053110509039133,514.0,0.2802000381052494,2646
165,50,2,46.160426778713976,0.9232085355742795,0.9232085355742795,50,2,50,50,3,0.022710456865334017,514.0,0.27409999165683985,2646
166,50,2,46.137972564446365,0.9227594512889273,0.9227594512889273,50,2,50,50,3,0.022454214267612294,514.0,0.30280003556981683,2646
167,50,2,46.11543794962585,0.922308758992517,0.922308758992517,50,2,50,50,3,0.022534614820512555,514.0,0.28119998751208186,2646
168,50,2,46.09278824023551,0.9218557648047101,0.9218557648047101,50,2,50,50,3,0.022649709390355266,514.0,0.30859996331855655,2646
169,50,2,46.07005476801774,0.9214010953603549,0.9214010953603549,50,2,50,50,3,0.022733472217777884,514.0,0.28139998903498054,2646
170,50,2,46.047166049952494,0.9209433209990499,0.9209433209990499,50,2,50,50,3,0.022888718065241065,514.0,0.30419998802244663,2646
171,50,2,46.02397018347393,0.9204794036694786,0.9204794036694786,50,2,50,50,3,0.023195866478573635,514.0,0.29339996399357915,2646
172,50,2,46.001444291830396,0.9200288858366079,0.9200288858366079,50,2,50,50,3,0.022525891643544682,514.0,0.2902999985963106,2646
173,50,2,45.978133468121804,0.9195626693624361,0.9195626693624361,50,2,50,50,3,0.02331082370859061,514.0,0.28850004309788346,2646
174,50,2,45.955483560521564,0.9191096712104313,0.9191096712104313,50,2,50,50,3,0.022649907600253094,514.0,0.28659997042268515,2646
175,50,2,45.93250140857021,0.9186500281714042,0.9186500281714042,50,2,50,50,3,0.022982151951349117,514.0,0.2788999699987471,2646
176,50,2,45.91007648405604,0.9182015296811208,0.9182015296811208,50,2,50,50,3,0.0224249245141781,514.0,0.28550002025440335,2646
177,50,2,45.887316621065054,0.9177463324213011,0.9177463324213011,50,2,50,50,3,0.022759862990992197,514.0,0.2832000027410686,2646
178,50,2,45.86484061274509,0.9172968122549018,0.9172968122549018,50,2,50,50,3,0.022476008319960883,514.0,0.2829000004567206,2646
179,50,2,45.84214964140793,0.9168429928281586,0.9168429928281586,50,2,50,50,3,0.022690971337168797,514.0,0.30860002152621746,2646
180,50,2,45.818953774929355,0.9163790754985871,0.9163790754985871,50,2,50,50,3,0.023195866478573635,514.0,0.30750001315027475,2646
181,50,2,45.79634865193469,0.9159269730386939,0.9159269730386939,50,2,50,50,3,0.022605122994677984,514.0,0.2945999731309712,2646
182,50,2,45.773224234393375,0.9154644846878675,0.9154644846878675,50,2,50,50,3,0.023124417541320774,514.0,0.28909998945891857,2646
183,50,2,45.750574525003024,0.9150114905000605,0.9150114905000605,50,2,50,50,3,0.022649709390352157,514.0,0.29090000316500664,2646
184,50,2,45.72784105278525,0.914556821055705,0.914556821055705,50,2,50,50,3,0.022733472217779216,514.0,0.28909998945891857,2646
185,50,2,45.705452262106476,0.9141090452421295,0.9141090452421295,50,2,50,50,3,0.022388790678784076,514.0,0.2806999837048352,2646
186,50,2,45.68289738344652,0.9136579476689305,0.9136579476689305,50,2,50,50,3,0.022554878659957645,514.0,0.2807999844662845,2646
187,50,2,45.660395027760295,0.9132079005552058,0.9132079005552058,50,2,50,50,3,0.022502355686226494,514.0,0.2812999882735312,2646
188,50,2,45.63698537596599,0.9127397075193199,0.9127397075193199,50,2,50,50,3,0.02340965179432608,514.0,0.2809999859891832,2646
189,50,2,45.61403777562894,0.9122807555125787,0.9122807555125787,50,2,50,50,3,0.022947600337050567,514.0,0.28719997499138117,2646
190,50,2,45.590957563181995,0.9118191512636399,0.9118191512636399,50,2,50,50,3,0.02308021244695091,514.0,0.3016000264324248,2646
191,50,2,45.56785474566658,0.9113570949133316,0.9113570949133316,50,2,50,50,3,0.023102817515409768,514.0,0.2864999696612358,2646
192,50,2,45.54536593055942,0.9109073186111885,0.9109073186111885,50,2,50,50,3,0.02248881510716938,514.0,0.3035999834537506,2646
193,50,2,45.52263560734934,0.9104527121469869,0.9104527121469869,50,2,50,50,3,0.022730323210080172,514.0,0.285100017208606,2646
194,50,2,45.500270255586265,0.9100054051117253,0.9100054051117253,50,2,50,50,3,0.02236535176308152,514.0,0.291600008495152,2646
195,50,2,45.47794431275809,0.9095588862551618,0.9095588862551618,50,2,50,50,3,0.022325942828189227,514.0,0.30750001315027475,2646
196,50,2,45.455322823917676,0.9091064564783535,0.9091064564783535,50,2,50,50,3,0.022621488840411708,514.0,0.2972999936901033,2646
197,50,2,45.43258287398875,0.9086516574797749,0.9086516574797749,50,2,50,50,3,0.022739949928933356,514.0,0.2901999978348613,2646
198,50,2,45.40984940177098,0.9081969880354195,0.9081969880354195,50,2,50,50,3,0.022733472217778328,514.0,0.28410000959411263,2646
199,50,2,45.38745084504625,0.907749016900925,0.907749016900925,50,2,50,50,3,0.022398556724731122,514.0,0.305800000205636,2646
200,50,2,45.36463223402294,0.9072926446804588,0.9072926446804588,50,2,50,50,3,0.022818611023326163,514.0,0.28579996433109045,2646
201,50,2,45.34099946005933,0.9068199892011866,0.9068199892011866,50,2,50,50,3,0.023632773963613296,514.0,0.28420001035556197,2646
202,50,2,45.31859412701058,0.9063718825402115,0.9063718825402115,50,2,50,50,3,0.022405333048753917,514.0,0.2910999464802444,2646
203,50,2,45.295802351203136,0.9059160470240627,0.9059160470240627,50,2,50,50,3,0.02279177580744296,514.0,0.2950999769382179,2646
204,50,2,45.27249574036775,0.905449914807355,0.905449914807355,50,2,50,50,3,0.023306610835391872,514.0,0.2998000127263367,2646
205,50,2,45.24973555879335,0.9049947111758669,0.9049947111758669,50,2,50,50,3,0.022760181574406957,514.0,0.29230001382529736,2646
