round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97645291937275,0.999529058387455,0.999529058387455,50,2,50,50,3,0.02354708062725669,514.0,0.6806000019423664,2646
1,50,2,49.95307653545623,0.9990615307091246,0.9990615307091246,50,2,50,50,3,0.023376383916513747,514.0,0.2929000183939934,2646
2,50,2,49.92952945482899,0.9985905890965797,0.9985905890965797,50,2,50,50,3,0.023547080627256613,514.0,0.5665000062435865,2646
3,50,2,49.906042398090165,0.9981208479618033,0.9981208479618033,50,2,50,50,3,0.02348705673882001,514.0,0.31510001281276345,2646
4,50,2,49.882661835073236,0.9976532367014648,0.9976532367014648,50,2,50,50,3,0.02338056301693607,514.0,1.199499994982034,2646
5,50,2,49.85911475444599,0.9971822950889198,0.9971822950889198,50,2,50,50,3,0.023547080627256592,514.0,0.3208999987691641,2646
6,50,2,49.835567673818744,0.9967113534763749,0.9967113534763749,50,2,50,50,3,0.023547080627256772,514.0,0.38159999530762434,2646
7,50,2,49.81223482759924,0.9962446965519848,0.9962446965519848,50,2,50,50,3,0.023332846219517978,514.0,0.39010000182315707,2646
8,50,2,49.78854918567248,0.9957709837134496,0.9957709837134496,50,2,50,50,3,0.023685641926746853,514.0,0.42729999404400587,2646
9,50,2,49.76506212893368,0.9953012425786736,0.9953012425786736,50,2,50,50,3,0.023487056738820317,514.0,0.29669998912140727,2646
10,50,2,49.74158052592626,0.9948316105185252,0.9948316105185252,50,2,50,50,3,0.02348160300741514,514.0,0.32400002237409353,2646
11,50,2,49.71819996290934,0.9943639992581867,0.9943639992581867,50,2,50,50,3,0.023380563016936362,514.0,0.36700000055134296,2646
12,50,2,49.69485563552743,0.9938971127105486,0.9938971127105486,50,2,50,50,3,0.02334432738190717,514.0,0.31400000443682075,2646
13,50,2,49.6710794588304,0.9934215891766079,0.9934215891766079,50,2,50,50,3,0.02377617669703619,514.0,0.37160003557801247,2646
14,50,2,49.64769889581346,0.9929539779162693,0.9929539779162693,50,2,50,50,3,0.023380563016936362,514.0,0.36180001916363835,2646
15,50,2,49.62435456843157,0.9924870913686314,0.9924870913686314,50,2,50,50,3,0.02334432738190717,514.0,0.36779994843527675,2646
