round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
104,50,2,47.577806669602225,0.9515561333920445,0.9515561333920445,50,2,50,50,2,0.02388045616979584,514.0,,2646
105,50,2,47.55450927171853,0.9510901854343706,0.9510901854343706,50,2,50,50,3,0.023297397883708104,514.0,,2646
106,50,2,47.531365135775914,0.9506273027155183,0.9506273027155183,50,2,50,50,3,0.02314413594261966,514.0,,2646
107,50,2,47.508367484240225,0.9501673496848045,0.9501673496848045,50,2,50,50,3,0.022997651535685115,514.0,,2646
108,50,2,47.48550121788679,0.9497100243577359,0.9497100243577359,50,2,50,50,3,0.022866266353438025,514.0,,2646
109,50,2,47.462434595204826,0.9492486919040966,0.9492486919040966,50,2,50,50,3,0.023066622681970905,514.0,,2646
110,50,2,47.43981547120028,0.9487963094240057,0.9487963094240057,50,2,50,50,3,0.022619124004544133,514.0,,2646
111,50,2,47.4170398138746,0.948340796277492,0.948340796277492,50,2,50,50,3,0.022775657325689647,514.0,,2646
112,50,2,47.39344588363801,0.9478689176727602,0.9478689176727602,50,2,50,50,3,0.023593930236588623,514.0,,2646
113,50,2,47.36944769854562,0.9473889539709124,0.9473889539709124,50,2,50,50,3,0.023998185092394486,514.0,,2646
114,50,2,47.346839427098566,0.9469367885419713,0.9469367885419713,50,2,50,50,3,0.02260827144706301,514.0,,2646
115,50,2,47.32388575682108,0.9464777151364215,0.9464777151364215,50,2,50,50,3,0.022953670277485738,514.0,,2646
116,50,2,47.301139687544776,0.9460227937508955,0.9460227937508955,50,2,50,50,3,0.022746069276303515,514.0,,2646
117,50,2,47.2786582557974,0.945573165115948,0.945573165115948,50,2,50,50,3,0.022481431747380043,514.0,,2646
118,50,2,47.2555052109432,0.945110104218864,0.945110104218864,50,2,50,50,3,0.023153044854208993,514.0,,2646
119,50,2,47.23274892698175,0.944654978539635,0.944654978539635,50,2,50,50,3,0.022756283961449686,514.0,,2646
120,50,2,47.20966144817596,0.9441932289635191,0.9441932289635191,50,2,50,50,3,0.02308747880580153,514.0,,2646
121,50,2,47.18557745828974,0.9437115491657948,0.9437115491657948,50,2,50,50,3,0.024083989886214408,514.0,,2646
122,50,2,47.16160209472537,0.9432320418945074,0.9432320418945074,50,2,50,50,2,0.023975363564381347,514.0,,2646
123,50,2,47.13907393200508,0.9427814786401016,0.9427814786401016,50,2,50,50,3,0.0225281627202909,514.0,,2646
124,50,2,47.11638841867175,0.9423277683734349,0.9423277683734349,50,2,50,50,3,0.02268551333334301,514.0,,2646
125,50,2,47.093712039128874,0.9418742407825775,0.9418742407825775,50,2,50,50,3,0.022676379542874603,514.0,,2646
126,50,2,47.07074625621975,0.941414925124395,0.941414925124395,50,2,50,50,3,0.022965782909133647,514.0,,2646
127,50,2,47.04753080621094,0.9409506161242188,0.9409506161242188,50,2,50,50,3,0.02321545000881242,514.0,,2646
128,50,2,47.024708411207605,0.9404941682241521,0.9404941682241521,50,2,50,50,3,0.02282239500333194,514.0,,2646
129,50,2,47.001976428712645,0.9400395285742529,0.9400395285742529,50,2,50,50,3,0.022731982494965663,514.0,,2646
130,50,2,46.979304253990165,0.9395860850798033,0.9395860850798033,50,2,50,50,3,0.02267217472248717,514.0,,2646
131,50,2,46.95642300003094,0.9391284600006188,0.9391284600006188,50,2,50,50,3,0.022881253959233128,514.0,,2646
132,50,2,46.93340316824906,0.9386680633649811,0.9386680633649811,50,2,50,50,3,0.023019831781889266,514.0,,2646
133,50,2,46.91040581994622,0.9382081163989244,0.9382081163989244,50,2,50,50,3,0.02299734830283695,514.0,,2646
134,50,2,46.88722748971835,0.9377445497943669,0.9377445497943669,50,2,50,50,3,0.023178330227885624,514.0,,2646
135,50,2,46.86401275950657,0.9372802551901315,0.9372802551901315,50,2,50,50,3,0.02321473021178022,514.0,,2646
136,50,2,46.84140038858808,0.9368280077717616,0.9368280077717616,50,2,50,50,3,0.02261237091849999,514.0,,2646
137,50,2,46.8186600729229,0.936373201458458,0.936373201458458,50,2,50,50,3,0.02274031566517465,514.0,,2646
138,50,2,46.79590378896146,0.9359180757792293,0.9359180757792293,50,2,50,50,3,0.022756283961451462,514.0,,2646
139,50,2,46.7731059409176,0.9354621188183521,0.9354621188183521,50,2,50,50,3,0.022797848043866864,514.0,,2646
140,50,2,46.750086444557546,0.935001728891151,0.935001728891151,50,2,50,50,3,0.02301949636006606,514.0,,2646
141,50,2,46.72665173058739,0.9345330346117479,0.9345330346117479,50,2,50,50,3,0.023434713970147403,514.0,,2646
142,50,2,46.70334773212052,0.9340669546424104,0.9340669546424104,50,2,50,50,3,0.023303998466883247,514.0,,2646
143,50,2,46.68083503898799,0.9336167007797599,0.9336167007797599,50,2,50,50,3,0.022512693132525463,514.0,,2646
144,50,2,46.65800124690446,0.9331600249380892,0.9331600249380892,50,2,50,50,3,0.022833792083530646,514.0,,2646
145,50,2,46.63498202079077,0.9326996404158154,0.9326996404158154,50,2,50,50,3,0.023019226113706104,514.0,,2646
146,50,2,46.611767290578996,0.93223534581158,0.93223534581158,50,2,50,50,3,0.023214730211780665,514.0,,2646
147,50,2,46.58865765395818,0.9317731530791636,0.9317731530791636,50,2,50,50,3,0.023109636620808782,514.0,,2646
148,50,2,46.56580583657158,0.9313161167314316,0.9313161167314316,50,2,50,50,3,0.022851817386613682,514.0,,2646
149,50,2,46.54315700975381,0.9308631401950762,0.9308631401950762,50,2,50,50,3,0.02264882681777891,514.0,,2646
150,50,2,46.52001694321294,0.9304003388642588,0.9304003388642588,50,2,50,50,3,0.023140066540882742,514.0,,2646
151,50,2,46.49738137528506,0.9299476275057011,0.9299476275057011,50,2,50,50,3,0.022635567927876465,514.0,,2646
152,50,2,46.47443971000867,0.9294887942001734,0.9294887942001734,50,2,50,50,3,0.02294166527639252,514.0,,2646
153,50,2,46.451442361705844,0.9290288472341168,0.9290288472341168,50,2,50,50,3,0.02299734830283695,514.0,,2646
154,50,2,46.4275535528121,0.928551071056242,0.928551071056242,50,2,50,50,3,0.023888808893741675,514.0,,2646
155,50,2,46.40437808277447,0.9280875616554894,0.9280875616554894,50,2,50,50,3,0.023175470037647194,514.0,,2646
156,50,2,46.38184224039656,0.9276368448079312,0.9276368448079312,50,2,50,50,3,0.02253584237791051,514.0,,2646
157,50,2,46.35910720442378,0.9271821440884755,0.9271821440884755,50,2,50,50,3,0.0227350359727847,514.0,,2646
158,50,2,46.33650011466157,0.9267300022932313,0.9267300022932313,50,2,50,50,3,0.022607089762211707,514.0,,2646
159,50,2,46.31331064315614,0.9262662128631228,0.9262662128631228,50,2,50,50,3,0.023189471505432824,514.0,,2646
160,50,2,46.29022076300081,0.9258044152600162,0.9258044152600162,50,2,50,50,3,0.023089880155336306,514.0,,2646
161,50,2,46.26762498619941,0.9253524997239881,0.9253524997239881,50,2,50,50,3,0.022595776801408896,514.0,,2646
162,50,2,46.24418037293567,0.9248836074587135,0.9248836074587135,50,2,50,50,3,0.023444613263746028,514.0,,2646
163,50,2,46.221499645063766,0.9244299929012754,0.9244299929012754,50,2,50,50,3,0.02268072787191766,514.0,,2646
164,50,2,46.19904279434151,0.9239808558868302,0.9239808558868302,50,2,50,50,3,0.0224568507222509,514.0,,2646
165,50,2,46.17602400376793,0.9235204800753586,0.9235204800753586,50,2,50,50,3,0.023018790573585246,514.0,,2646
166,50,2,46.15246658117059,0.9230493316234119,0.9230493316234119,50,2,50,50,3,0.023557422597347166,514.0,,2646
167,50,2,46.12980303157052,0.9225960606314103,0.9225960606314103,50,2,50,50,3,0.02266354960007977,514.0,,2646
168,50,2,46.10716127900232,0.9221432255800464,0.9221432255800464,50,2,50,50,3,0.02264175256820078,514.0,,2646
169,50,2,46.084154339971995,0.9216830867994399,0.9216830867994399,50,2,50,50,3,0.023006939030329576,514.0,,2646
170,50,2,46.06172002358997,0.9212344004717994,0.9212344004717994,50,2,50,50,3,0.02243431638202731,514.0,,2646
171,50,2,46.03885421430516,0.9207770842861032,0.9207770842861032,50,2,50,50,3,0.0228658092848133,514.0,,2646
172,50,2,46.01601247552239,0.9203202495104478,0.9203202495104478,50,2,50,50,3,0.02284173878277862,514.0,,2646
173,50,2,45.993034887341615,0.9198606977468323,0.9198606977468323,50,2,50,50,3,0.022977588180786768,514.0,,2646
174,50,2,45.97000977157375,0.919400195431475,0.919400195431475,50,2,50,50,3,0.023025115767868698,514.0,,2646
175,50,2,45.94707159167069,0.9189414318334138,0.9189414318334138,50,2,50,50,3,0.022938179903055023,514.0,,2646
176,50,2,45.92415271511438,0.9184830543022876,0.9184830543022876,50,2,50,50,3,0.022918876556318857,514.0,,2646
177,50,2,45.90067933973924,0.9180135867947848,0.9180135867947848,50,2,50,50,3,0.02347337537514349,514.0,,2646
178,50,2,45.87796647707739,0.9175593295415478,0.9175593295415478,50,2,50,50,3,0.022712862661859567,514.0,,2646
179,50,2,45.85539976136649,0.9171079952273299,0.9171079952273299,50,2,50,50,3,0.022566715710909513,514.0,,2646
180,50,2,45.83264353589009,0.9166528707178019,0.9166528707178019,50,2,50,50,3,0.02275622547640932,514.0,,2646
181,50,2,45.81003526444302,0.9162007052888604,0.9162007052888604,50,2,50,50,3,0.022608271447064787,514.0,,2646
182,50,2,45.787488092242825,0.9157497618448565,0.9157497618448565,50,2,50,50,3,0.02254717220021618,514.0,,2646
183,50,2,45.76485521020233,0.9152971042040465,0.9152971042040465,50,2,50,50,3,0.022632882040492852,514.0,,2646
184,50,2,45.742182789962975,0.9148436557992595,0.9148436557992595,50,2,50,50,3,0.022672420239362445,514.0,,2646
185,50,2,45.71903865402036,0.9143807730804072,0.9143807730804072,50,2,50,50,3,0.023144135942622768,514.0,,2646
186,50,2,45.695674713678706,0.9139134942735742,0.9139134942735742,50,2,50,50,3,0.02336394034165501,514.0,,2646
187,50,2,45.672197971962056,0.9134439594392412,0.9134439594392412,50,2,50,50,3,0.023476741716655702,514.0,,2646
188,50,2,45.649641293445214,0.9129928258689043,0.9129928258689043,50,2,50,50,3,0.02255667851684784,514.0,,2646
189,50,2,45.62697774384514,0.9125395548769027,0.9125395548769027,50,2,50,50,3,0.022663549600081545,514.0,,2646
190,50,2,45.604024021762214,0.9120804804352443,0.9120804804352443,50,2,50,50,3,0.02295372208293145,514.0,,2646
191,50,2,45.58143375234034,0.9116286750468068,0.9116286750468068,50,2,50,50,3,0.022590269421872478,514.0,,2646
192,50,2,45.55841392055846,0.9111682784111692,0.9111682784111692,50,2,50,50,3,0.0230198317818866,514.0,,2646
193,50,2,45.53600305979055,0.9107200611958111,0.9107200611958111,50,2,50,50,3,0.022410860767917207,514.0,,2646
194,50,2,45.51332651455451,0.9102665302910902,0.9102665302910902,50,2,50,50,3,0.022676545236045342,514.0,,2646
195,50,2,45.49081964959873,0.9098163929919746,0.9098163929919746,50,2,50,50,3,0.022506864955787798,514.0,,2646
196,50,2,45.46783735394581,0.9093567470789162,0.9093567470789162,50,2,50,50,3,0.022982295652926865,514.0,,2646
197,50,2,45.44469094676934,0.9088938189353868,0.9088938189353868,50,2,50,50,3,0.023146407176469985,514.0,,2646
198,50,2,45.42166374333253,0.9084332748666506,0.9084332748666506,50,2,50,50,3,0.023027203436814858,514.0,,2646
199,50,2,45.398313799271556,0.9079662759854311,0.9079662759854311,50,2,50,50,3,0.023349944060983674,514.0,,2646
200,50,2,45.375315261273236,0.9075063052254647,0.9075063052254647,50,2,50,50,3,0.022998537998320856,514.0,,2646
201,50,2,45.35269152958907,0.9070538305917815,0.9070538305917815,50,2,50,50,3,0.022623731684165982,514.0,,2646
202,50,2,45.32938179245992,0.9065876358491984,0.9065876358491984,50,2,50,50,3,0.023309737129163288,514.0,,2646
203,50,2,45.3055226189505,0.90611045237901,0.90611045237901,50,2,50,50,3,0.02385917350941913,514.0,,2646
204,50,2,45.282910242911655,0.9056582048582331,0.9056582048582331,50,2,50,50,3,0.022612376038852133,514.0,,2646
205,50,2,45.26007401157069,0.9052014802314138,0.9052014802314138,50,2,50,50,3,0.022836231340980895,514.0,,2646
206,50,2,45.2376593208913,0.904753186417826,0.904753186417826,50,2,50,50,3,0.022414690679385174,514.0,,2646
207,50,2,45.214693311725,0.9042938662345,0.9042938662345,50,2,50,50,3,0.022966009166307977,514.0,,2646
208,50,2,45.191462359367414,0.9038292471873483,0.9038292471873483,50,2,50,50,3,0.023230952357594425,514.0,,2646
209,50,2,45.16829105103482,0.9033658210206964,0.9033658210206964,50,2,50,50,3,0.023171308332591956,514.0,,2646
210,50,2,45.145642238568875,0.9029128447713775,0.9029128447713775,50,2,50,50,3,0.022648812465956958,514.0,,2646
211,50,2,45.12308556005205,0.9024617112010409,0.9024617112010409,50,2,50,50,3,0.02255667851684784,514.0,,2646
212,50,2,45.100113506506815,0.9020022701301363,0.9020022701301363,50,2,50,50,3,0.022972053545229798,514.0,,2646
213,50,2,45.07744167994274,0.9015488335988547,0.9015488335988547,50,2,50,50,3,0.02267182656407396,514.0,,2646
214,50,2,45.05480611201487,0.9010961222402974,0.9010961222402974,50,2,50,50,3,0.022635567927877354,514.0,,2646
215,50,2,45.03192453650468,0.9006384907300936,0.9006384907300936,50,2,50,50,3,0.02288157551019232,514.0,,2646
216,50,2,45.009102660563855,0.9001820532112771,0.9001820532112771,50,2,50,50,3,0.02282187594083318,514.0,,2646
217,50,2,44.98660925606035,0.899732185121207,0.899732185121207,50,2,50,50,3,0.022493404503507897,514.0,,2646
218,50,2,44.96328909586737,0.8992657819173473,0.8992657819173473,50,2,50,50,3,0.0233201601929931,514.0,,2646
219,50,2,44.939313732302985,0.8987862746460596,0.8987862746460596,50,2,50,50,2,0.0239753635643849,514.0,,2646
220,50,2,44.916567663026676,0.8983313532605335,0.8983313532605335,50,2,50,50,3,0.022746069276303515,514.0,,2646
221,50,2,44.893816610318495,0.8978763322063699,0.8978763322063699,50,2,50,50,3,0.022751052708184005,514.0,,2646
222,50,2,44.87082965241866,0.8974165930483732,0.8974165930483732,50,2,50,50,3,0.022986957899858496,514.0,,2646
223,50,2,44.847822713388325,0.8969564542677665,0.8969564542677665,50,2,50,50,3,0.023006939030331353,514.0,,2646
224,50,2,44.82394225721854,0.8964788451443708,0.8964788451443708,50,2,50,50,2,0.023880456169796282,514.0,,2646
225,50,2,44.800993055469355,0.8960198611093871,0.8960198611093871,50,2,50,50,3,0.022949201749188575,514.0,,2646
226,50,2,44.77850626739638,0.8955701253479276,0.8955701253479276,50,2,50,50,3,0.022486788072973773,514.0,,2646
227,50,2,44.755889007878785,0.8951177801575757,0.8951177801575757,50,2,50,50,3,0.02261725951760951,514.0,,2646
228,50,2,44.73343922132434,0.8946687844264868,0.8946687844264868,50,2,50,50,3,0.02244978655445351,514.0,,2646
229,50,2,44.7102466669283,0.894204933338566,0.894204933338566,50,2,50,50,3,0.023192554396040066,514.0,,2646
230,50,2,44.68749044145189,0.8937498088290379,0.8937498088290379,50,2,50,50,3,0.02275622547640932,514.0,,2646
231,50,2,44.664649141614724,0.8932929828322945,0.8932929828322945,50,2,50,50,3,0.022841299837182305,514.0,,2646
232,50,2,44.64169547133724,0.8928339094267449,0.8928339094267449,50,2,50,50,3,0.022953670277485294,514.0,,2646
233,50,2,44.618873076333905,0.8923774615266781,0.8923774615266781,50,2,50,50,3,0.022822395003334606,514.0,,2646
