round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.977028208911264,0.9995405641782252,0.9995405641782252,50,2,50,50,3,0.02297179108874536,514.0,0.49589999252930284,2646
1,50,2,49.954162704280385,0.9990832540856077,0.9990832540856077,50,2,50,50,3,0.02286550463087703,514.0,0.43320003896951675,2646
2,50,2,49.93119091319165,0.998623818263833,0.998623818263833,50,2,50,50,3,0.02297179108874528,514.0,0.4416999872773886,2646
3,50,2,49.90750743072357,0.9981501486144714,0.9981501486144714,50,2,50,50,2,0.023683482468085215,514.0,0.4089000285603106,2646
4,50,2,49.884528150549414,0.9976905630109882,0.9976905630109882,50,2,50,50,3,0.022979280174164507,514.0,0.3160000196658075,2646
5,50,2,49.86155635946067,0.9972311271892135,0.9972311271892135,50,2,50,50,3,0.022971791088745225,514.0,0.40630000876262784,2646
6,50,2,49.8386908548298,0.996773817096596,0.996773817096596,50,2,50,50,3,0.022865504630877165,514.0,0.3714999766089022,2646
7,50,2,49.81571157465564,0.9963142314931127,0.9963142314931127,50,2,50,50,3,0.022979280174164868,514.0,0.37620001239702106,2646
8,50,2,49.79202809218756,0.9958405618437511,0.9958405618437511,50,2,50,50,2,0.02368348246808552,514.0,0.39769994327798486,2646
9,50,2,49.769056301098814,0.9953811260219763,0.9953811260219763,50,2,50,50,3,0.022971791088745613,514.0,0.30319998040795326,2646
10,50,2,49.74602967463281,0.9949205934926562,0.9949205934926562,50,2,50,50,3,0.023026626466015165,514.0,0.3863000310957432,2646
11,50,2,49.722793044890814,0.9944558608978162,0.9944558608978162,50,2,50,50,2,0.02323662974199714,514.0,0.36640005419030786,2646
12,50,2,49.6995749204941,0.993991498409882,0.993991498409882,50,2,50,50,2,0.023218124396728212,514.0,0.3705999697558582,2646
13,50,2,49.67670941586323,0.9935341883172646,0.9935341883172646,50,2,50,50,3,0.022865504630877387,514.0,0.4723999882116914,2646
14,50,2,49.653730135689074,0.9930746027137815,0.9930746027137815,50,2,50,50,3,0.02297928017416484,514.0,0.3364000003784895,2646
15,50,2,49.630765647579786,0.9926153129515957,0.9926153129515957,50,2,50,50,3,0.022964488109292358,514.0,0.37840002914890647,2646
16,50,2,49.60779385649104,0.9921558771298209,0.9921558771298209,50,2,50,50,3,0.022971791088745586,514.0,0.3257999778725207,2646
17,50,2,49.58411037402297,0.9916822074804594,0.9916822074804594,50,2,50,50,2,0.023683482468085493,514.0,0.311999989207834,2646
18,50,2,49.561295997997135,0.9912259199599427,0.9912259199599427,50,2,50,50,3,0.02281437602583325,514.0,0.3046999918296933,2646
19,50,2,49.538343324018456,0.9907668664803692,0.9907668664803692,50,2,50,50,3,0.022952673978686444,514.0,0.37399999564513564,2646
20,50,2,49.51531669755244,0.9903063339510488,0.9903063339510488,50,2,50,50,3,0.02302662646601511,514.0,0.34059997415170074,2646
21,50,2,49.49233741737828,0.9898467483475656,0.9898467483475656,50,2,50,50,3,0.02297928017416484,514.0,0.5497000529430807,2646
22,50,2,49.46947191274741,0.9893894382549482,0.9893894382549482,50,2,50,50,3,0.02286550463087722,514.0,0.39090000791475177,2646
23,50,2,49.44650012165868,0.9889300024331736,0.9889300024331736,50,2,50,50,3,0.022971791088745475,514.0,0.37970003904774785,2646
24,50,2,49.42326349191668,0.9884652698383336,0.9884652698383336,50,2,50,50,2,0.02323662974199714,514.0,0.3522000042721629,2646
25,50,2,49.400045367519965,0.9880009073503992,0.9880009073503992,50,2,50,50,2,0.023218124396728435,514.0,0.3793999785557389,2646
26,50,2,49.37708087941068,0.9875416175882136,0.9875416175882136,50,2,50,50,3,0.022964488109290748,514.0,0.4706000327132642,2646
27,50,2,49.354541241762014,0.9870908248352402,0.9870908248352402,50,2,50,50,3,0.02253963764866007,514.0,0.3763000131584704,2646
28,50,2,49.33133919197657,0.9866267838395314,0.9866267838395314,50,2,50,50,3,0.0232020497854607,514.0,0.32540003303438425,2646
29,50,2,49.30765570950848,0.9861531141901696,0.9861531141901696,50,2,50,50,2,0.02368348246808427,514.0,0.4217000096105039,2646
30,50,2,49.284629083042475,0.9856925816608495,0.9856925816608495,50,2,50,50,3,0.023026626466013833,514.0,0.3147000097669661,2646
31,50,2,49.26134347190784,0.9852268694381568,0.9852268694381568,50,2,50,50,3,0.023285611134628015,514.0,0.3797999816015363,2646
32,50,2,49.23852909588202,0.9847705819176404,0.9847705819176404,50,2,50,50,3,0.022814376025832472,514.0,0.3907000063918531,2646
33,50,2,49.2153661003441,0.984307322006882,0.984307322006882,50,2,50,50,3,0.02316299553791923,514.0,0.4455000162124634,2646
34,50,2,49.19239430925537,0.9838478861851074,0.9838478861851074,50,2,50,50,3,0.022971791088744586,514.0,0.41480001527816057,2646
35,50,2,49.16970608285411,0.9833941216570823,0.9833941216570823,50,2,50,50,3,0.022688226401261335,514.0,0.42320002103224397,2646
36,50,2,49.14646945311212,0.9829293890622424,0.9829293890622424,50,2,50,50,2,0.023236629741995807,514.0,0.3940000315196812,2646
