round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97710562193377,0.9995421124386753,0.9995421124386753,50,2,50,50,3,0.0228943780662455,514.0,0.44569995952770114,2646
1,50,2,49.95421124386752,0.9990842248773504,0.9990842248773504,50,2,50,50,3,0.022894378066245506,514.0,0.40690001333132386,2646
2,50,2,49.930929591022405,0.9986185918204481,0.9986185918204481,50,2,50,50,3,0.02328165284511728,514.0,0.4560999805107713,2646
3,50,2,49.90766892428146,0.9981533784856292,0.9981533784856292,50,2,50,50,3,0.023260666740957517,514.0,0.49049995141103864,2646
4,50,2,49.88477454621522,0.9976954909243044,0.9976954909243044,50,2,50,50,3,0.022894378066245377,514.0,0.375300005543977,2646
5,50,2,49.861492893370105,0.9972298578674021,0.9972298578674021,50,2,50,50,3,0.023281652845117254,514.0,0.3857999690808356,2646
6,50,2,49.838314171559055,0.9967662834311811,0.9967662834311811,50,2,50,50,3,0.02317872181105471,514.0,0.41690003126859665,2646
7,50,2,49.81551968365834,0.9963103936731668,0.9963103936731668,50,2,50,50,3,0.02279448790072358,514.0,0.3247999702580273,2646
8,50,2,49.792741657039095,0.9958548331407819,0.9958548331407819,50,2,50,50,3,0.022778026619246716,514.0,0.2953999792225659,2646
9,50,2,49.76990163756439,0.9953980327512878,0.9953980327512878,50,2,50,50,3,0.022840019474718948,514.0,0.3825000021606684,2646
10,50,2,49.747202069393396,0.994944041387868,0.994944041387868,50,2,50,50,3,0.022699568170989726,514.0,0.22380001610144973,2646
11,50,2,49.724621667126115,0.9944924333425224,0.9944924333425224,50,2,50,50,3,0.02258040226729041,514.0,0.215300009585917,2646
12,50,2,49.702034376828884,0.9940406875365777,0.9940406875365777,50,2,50,50,3,0.022587290297241436,514.0,0.8736999589018524,2646
13,50,2,49.67875272398376,0.9935750544796753,0.9935750544796753,50,2,50,50,3,0.023281652845117684,514.0,0.4773000255227089,2646
14,50,2,49.65596255414448,0.9931192510828896,0.9931192510828896,50,2,50,50,3,0.022790169839284835,514.0,0.2927000168710947,2646
15,50,2,49.63253241882046,0.9926506483764093,0.9926506483764093,50,2,50,50,3,0.023430135324031043,514.0,0.4550999728962779,2646
16,50,2,49.60991252946816,0.9921982505893632,0.9921982505893632,50,2,50,50,3,0.022619889352310074,514.0,0.375300005543977,2646
17,50,2,49.58713450284892,0.9917426900569783,0.9917426900569783,50,2,50,50,3,0.02277802661924666,514.0,0.750600011087954,2646
18,50,2,49.56385285000381,0.9912770570000763,0.9912770570000763,50,2,50,50,3,0.023281652845117573,514.0,0.3098000306636095,2646
19,50,2,49.5408230144462,0.9908164602889239,0.9908164602889239,50,2,50,50,3,0.02302983555761151,514.0,0.3645999822765589,2646
20,50,2,49.51824261217891,0.9903648522435782,0.9903648522435782,50,2,50,50,3,0.02258040226729041,514.0,0.37319998955354095,2646
21,50,2,49.49562683311165,0.989912536662233,0.989912536662233,50,2,50,50,3,0.02261577906727258,514.0,0.3637999761849642,2646
22,50,2,49.4726103167488,0.989452206334976,0.989452206334976,50,2,50,50,3,0.023016516362855732,514.0,0.35149999894201756,2646
23,50,2,49.448887021115006,0.9889777404223001,0.9889777404223001,50,2,50,50,3,0.023723295633806152,514.0,0.362000020686537,2646
24,50,2,49.42631353629637,0.9885262707259274,0.9885262707259274,50,2,50,50,3,0.022573484818634526,514.0,0.28740003472194076,2646
25,50,2,49.40347351682166,0.9880694703364332,0.9880694703364332,50,2,50,50,3,0.02284001947471903,514.0,0.7851999835111201,2646
26,50,2,49.3807827313551,0.987615654627102,0.987615654627102,50,2,50,50,3,0.02269078546656733,514.0,0.3244000254198909,2646
27,50,2,49.357999168770704,0.9871599833754141,0.9871599833754141,50,2,50,50,3,0.022783562584392958,514.0,0.30070001957938075,2646
28,50,2,49.335505755702414,0.9867101151140483,0.9867101151140483,50,2,50,50,3,0.02249341306829411,514.0,0.8113000076264143,2646
29,50,2,49.3129715169313,0.986259430338626,0.986259430338626,50,2,50,50,3,0.022534238771107495,514.0,0.31489995308220387,2646
30,50,2,49.2896898640862,0.985793797281724,0.985793797281724,50,2,50,50,3,0.023281652845116296,514.0,0.31479995232075453,2646
31,50,2,49.26707408501893,0.9853414817003787,0.9853414817003787,50,2,50,50,3,0.02261577906727119,514.0,0.2962999860756099,2646
32,50,2,49.2434601385064,0.984869202770128,0.984869202770128,50,2,50,50,3,0.023613946512537898,514.0,0.4026999813504517,2646
33,50,2,49.22093199161829,0.9844186398323659,0.9844186398323659,50,2,50,50,3,0.02252814688810789,514.0,0.37269998574629426,2646
34,50,2,49.198344701321055,0.9839668940264211,0.9839668940264211,50,2,50,50,3,0.02258729029724038,514.0,0.3625000244937837,2646
35,50,2,49.17564691965247,0.9835129383930494,0.9835129383930494,50,2,50,50,3,0.022697781668594375,514.0,0.361700018402189,2646
36,50,2,49.152806900177765,0.9830561380035553,0.9830561380035553,50,2,50,50,3,0.02284001947471781,514.0,0.3875000402331352,2646
37,50,2,49.12983721759526,0.9825967443519051,0.9825967443519051,50,2,50,50,3,0.022969682582503537,514.0,0.38049998693168163,2646
38,50,2,49.10730297882416,0.9821460595764832,0.9821460595764832,50,2,50,50,3,0.022534238771107606,514.0,0.3798000398091972,2646
39,50,2,49.08461819560483,0.9816923639120967,0.9816923639120967,50,2,50,50,3,0.022684783219330762,514.0,0.3624000237323344,2646
40,50,2,49.062114474788245,0.9812422894957649,0.9812422894957649,50,2,50,50,3,0.022503720816591577,514.0,0.37810002686455846,2646
41,50,2,49.0396711847896,0.9807934236957919,0.9807934236957919,50,2,50,50,3,0.02244328999865053,514.0,0.3842000151053071,2646
42,50,2,49.01682329939748,0.9803364659879495,0.9803364659879495,50,2,50,50,3,0.02284788539211413,514.0,0.354600022546947,2646
43,50,2,48.99341283803715,0.9798682567607431,0.9798682567607431,50,2,50,50,3,0.023410461360331425,514.0,0.3744999994523823,2646
44,50,2,48.97079294868486,0.9794158589736972,0.9794158589736972,50,2,50,50,3,0.022619889352309075,514.0,0.3352999920025468,2646
45,50,2,48.94837821613716,0.9789675643227431,0.9789675643227431,50,2,50,50,3,0.02241473254770665,514.0,0.3153000143356621,2646
46,50,2,48.92579878594667,0.9785159757189333,0.9785159757189333,50,2,50,50,3,0.022579430190490468,514.0,0.2696000155992806,2646
47,50,2,48.902813408431115,0.9780562681686223,0.9780562681686223,50,2,50,50,3,0.022985377515562178,514.0,0.2730999840423465,2646
48,50,2,48.880188532881824,0.9776037706576365,0.9776037706576365,50,2,50,50,3,0.022624875549287715,514.0,0.37079997127875686,2646
49,50,2,48.857694339486216,0.9771538867897243,0.9771538867897243,50,2,50,50,3,0.022494193395611095,514.0,0.35589997423812747,2646
50,50,2,48.83408039297368,0.9766816078594737,0.9766816078594737,50,2,50,50,3,0.023613946512537787,514.0,0.30910002533346415,2646
51,50,2,48.81118601490745,0.976223720298149,0.976223720298149,50,2,50,50,3,0.022894378066244503,514.0,0.27600000612437725,2646
52,50,2,48.7884371848328,0.975768743696656,0.975768743696656,50,2,50,50,3,0.022748830074655002,514.0,0.368200009688735,2646
53,50,2,48.76569146309996,0.9753138292619993,0.9753138292619993,50,2,50,50,3,0.022745721732844837,514.0,0.31750003108754754,2646
54,50,2,48.74315076367294,0.9748630152734589,0.9748630152734589,50,2,50,50,3,0.02254069942701853,514.0,0.4270999925211072,2646
55,50,2,48.720121046377066,0.9744024209275414,0.9744024209275414,50,2,50,50,3,0.023029717295883767,514.0,0.3671000013127923,2646
56,50,2,48.69650709986453,0.9739301419972907,0.9739301419972907,50,2,50,50,3,0.02361394651253823,514.0,0.36750000435858965,2646
57,50,2,48.674003379047946,0.973480067580959,0.973480067580959,50,2,50,50,3,0.022503720816591244,514.0,0.3632999723777175,2646
58,50,2,48.65150616766859,0.9730301233533719,0.9730301233533719,50,2,50,50,3,0.022497211379360227,514.0,0.493000028654933,2646
59,50,2,48.628489651305735,0.9725697930261147,0.9725697930261147,50,2,50,50,3,0.023016516362855066,514.0,0.32869999995455146,2646
60,50,2,48.60607491875805,0.9721214983751609,0.9721214983751609,50,2,50,50,3,0.02241473254770643,514.0,0.2957000397145748,2646
61,50,2,48.58270268281872,0.9716540536563744,0.9716540536563744,50,2,50,50,3,0.023372235939322472,514.0,0.3725000424310565,2646
62,50,2,48.56001580846775,0.9712003161693551,0.9712003161693551,50,2,50,50,3,0.02268687435097627,514.0,0.36290002753958106,2646
63,50,2,48.5372669783931,0.970745339567862,0.970745339567862,50,2,50,50,3,0.02274883007465478,514.0,0.34899997990578413,2646
64,50,2,48.51421651960908,0.9702843303921815,0.9702843303921815,50,2,50,50,3,0.02305045878402412,514.0,0.36479998379945755,2646
65,50,2,48.491438492989836,0.9698287698597967,0.9698287698597967,50,2,50,50,3,0.022778026619245217,514.0,0.3357999958097935,2646
66,50,2,48.46891401731558,0.9693782803463117,0.9693782803463117,50,2,50,50,3,0.02252447567425797,514.0,0.3347999881953001,2646
67,50,2,48.4464082365713,0.9689281647314261,0.9689281647314261,50,2,50,50,3,0.02250578074428522,514.0,0.352799950633198,2646
68,50,2,48.423904515754714,0.9684780903150942,0.9684780903150942,50,2,50,50,3,0.022503720816591244,514.0,0.34170004073530436,2646
69,50,2,48.40029444159603,0.9680058888319206,0.9680058888319206,50,2,50,50,3,0.0236100741586851,514.0,0.3543999628163874,2646
70,50,2,48.37775308066885,0.967555061613377,0.967555061613377,50,2,50,50,3,0.0225413609271905,514.0,0.381499994546175,2646
71,50,2,48.35521583192437,0.9671043166384874,0.9671043166384874,50,2,50,50,3,0.02253724874448637,514.0,0.3474999684840441,2646
72,50,2,48.33242566208509,0.9666485132417019,0.9666485132417019,50,2,50,50,3,0.022790169839282948,514.0,0.5161000299267471,2646
73,50,2,48.309410568766204,0.9661882113753241,0.9661882113753241,50,2,50,50,3,0.023015093318883295,514.0,0.3418000414967537,2646
74,50,2,48.2867310329722,0.9657346206594439,0.9657346206594439,50,2,50,50,3,0.0226795357940055,514.0,0.3130999975837767,2646
75,50,2,48.26412922691113,0.9652825845382226,0.9652825845382226,50,2,50,50,3,0.022601806061087748,514.0,0.4569000448100269,2646
76,50,2,48.24084757406601,0.9648169514813202,0.9648169514813202,50,2,50,50,3,0.023281652845115408,514.0,0.37049996899440885,2646
77,50,2,48.21845131551981,0.9643690263103961,0.9643690263103961,50,2,50,50,3,0.022396258546202308,514.0,0.3624999662861228,2646
78,50,2,48.19597051798784,0.9639194103597568,0.9639194103597568,50,2,50,50,3,0.02248079753197829,514.0,0.43370004277676344,2646
79,50,2,48.17302324010587,0.9634604648021174,0.9634604648021174,50,2,50,50,3,0.022947277881965267,514.0,0.30800001695752144,2646
80,50,2,48.150369703656665,0.9630073940731333,0.9630073940731333,50,2,50,50,3,0.022653536449205758,514.0,0.3201999934390187,2646
81,50,2,48.126755757144146,0.9625351151428829,0.9625351151428829,50,2,50,50,3,0.0236139465125369,514.0,0.3586999955587089,2646
82,50,2,48.104037218635504,0.9620807443727101,0.9620807443727101,50,2,50,50,3,0.022718538508650132,514.0,0.570800038985908,2646
83,50,2,48.081593928636856,0.9616318785727371,0.9616318785727371,50,2,50,50,3,0.022443289998650195,514.0,0.33930002246052027,2646
84,50,2,48.058300976079934,0.9611660195215986,0.9611660195215986,50,2,50,50,3,0.02329295255691166,514.0,0.3035999834537506,2646
85,50,2,48.035742395000646,0.9607148479000129,0.9607148479000129,50,2,50,50,3,0.02255858107929609,514.0,0.2986000035889447,2646
86,50,2,48.01274752980516,0.9602549505961032,0.9602549505961032,50,2,50,50,3,0.022994865195491432,514.0,0.35669998032972217,2646
87,50,2,47.989212068208566,0.9597842413641713,0.9597842413641713,50,2,50,50,3,0.02353546159660347,514.0,0.3795999800786376,2646
88,50,2,47.96553058641211,0.9593106117282422,0.9593106117282422,50,2,50,50,3,0.02368148179645102,514.0,0.3491999814286828,2646
89,50,2,47.94234225473992,0.9588468450947985,0.9588468450947985,50,2,50,50,3,0.02318833167219747,514.0,0.34879997838288546,2646
90,50,2,47.91995468069558,0.9583990936139116,0.9583990936139116,50,2,50,50,3,0.02238757404434244,514.0,0.4160000244155526,2646
91,50,2,47.89723822964848,0.9579447645929696,0.9579447645929696,50,2,50,50,3,0.022716451047114283,514.0,0.3981000045314431,2646
92,50,2,47.87386599370916,0.9574773198741832,0.9574773198741832,50,2,50,50,3,0.023372235939321584,514.0,0.37750002229586244,2646
93,50,2,47.85128559144187,0.9570257118288374,0.9570257118288374,50,2,50,50,3,0.022580402267288857,514.0,0.3711999743245542,2646
94,50,2,47.8288173853418,0.956576347706836,0.956576347706836,50,2,50,50,3,0.022468206100073385,514.0,0.77039998723194,2646
95,50,2,47.80608215765308,0.9561216431530616,0.9561216431530616,50,2,50,50,3,0.022735227688730486,514.0,0.33570005325600505,2646
96,50,2,47.782862802654655,0.9556572560530932,0.9556572560530932,50,2,50,50,3,0.023219354998418318,514.0,0.31669996678829193,2646
97,50,2,47.760242913302356,0.9552048582660472,0.9552048582660472,50,2,50,50,3,0.022619889352308853,514.0,0.4588000010699034,2646
98,50,2,47.73758026040034,0.9547516052080068,0.9547516052080068,50,2,50,50,3,0.022662652902015967,514.0,0.32110000029206276,2646
99,50,2,47.71471538495402,0.9542943076990804,0.9542943076990804,50,2,50,50,3,0.022864875446330757,514.0,0.3370000049471855,2646
100,50,2,47.69217402402683,0.9538434804805367,0.9538434804805367,50,2,50,50,3,0.02254136092718939,514.0,0.32130000181496143,2646
101,50,2,47.669768684000275,0.9533953736800055,0.9533953736800055,50,2,50,50,3,0.02240534002656025,514.0,0.32160000409930944,2646
102,50,2,47.64674937254325,0.9529349874508649,0.9529349874508649,50,2,50,50,3,0.023019311457032288,514.0,0.37999998312443495,2646
103,50,2,47.62313929838457,0.9524627859676914,0.9524627859676914,50,2,50,50,3,0.023610074158684657,514.0,0.37189997965469956,2646
104,50,2,47.600482116554375,0.9520096423310875,0.9520096423310875,50,2,50,50,3,0.022657181830203932,514.0,0.40329998591914773,2646
105,50,2,47.57809454251003,0.9515618908502006,0.9515618908502006,50,2,50,50,3,0.022387574044342884,514.0,0.3731000469997525,2646
106,50,2,47.55493245248699,0.9510986490497397,0.9510986490497397,50,2,50,50,3,0.0231620900230447,514.0,0.31640002271160483,2646
107,50,2,47.53240430559889,0.9506480861119777,0.9506480861119777,50,2,50,50,3,0.022528146888106892,514.0,0.35799999022856355,2646
108,50,2,47.509719522379555,0.9501943904475911,0.9501943904475911,50,2,50,50,3,0.02268478321933065,514.0,0.35450002178549767,2646
109,50,2,47.48719504670531,0.9497439009341062,0.9497439009341062,50,2,50,50,3,0.02252447567425886,514.0,0.35260000731796026,2646
110,50,2,47.463545997117805,0.9492709199423561,0.9492709199423561,50,2,50,50,3,0.023649049587507687,514.0,0.3449000068940222,2646
111,50,2,47.44099560651297,0.9488199121302594,0.9488199121302594,50,2,50,50,3,0.02255039060484032,514.0,0.34740002593025565,2646
112,50,2,47.41832176401561,0.9483664352803122,0.9483664352803122,50,2,50,50,3,0.022673842497354713,514.0,0.35369995748624206,2646
113,50,2,47.39499959063645,0.947899991812729,0.947899991812729,50,2,50,50,3,0.023322173379169087,514.0,0.35689998185262084,2646
114,50,2,47.37220942079717,0.9474441884159434,0.9474441884159434,50,2,50,50,3,0.02279016983928317,514.0,0.35610003396868706,2646
115,50,2,47.3496212299137,0.946992424598274,0.946992424598274,50,2,50,50,3,0.02258819088347641,514.0,0.3645999822765589,2646
116,50,2,47.325903826554935,0.9465180765310987,0.9465180765310987,50,2,50,50,3,0.023717403358768152,514.0,0.3473000251688063,2646
117,50,2,47.30345833557074,0.9460691667114147,0.9460691667114147,50,2,50,50,3,0.022445490984201566,514.0,0.35360001493245363,2646
118,50,2,47.280570208111016,0.9456114041622203,0.9456114041622203,50,2,50,50,3,0.022888127459717467,514.0,0.36880001425743103,2646
119,50,2,47.2571597467507,0.9451431949350141,0.9451431949350141,50,2,50,50,3,0.02341046136033098,514.0,0.29360002372413874,2646
120,50,2,47.23469694715148,0.9446939389430296,0.9446939389430296,50,2,50,50,3,0.022462799599231698,514.0,0.23280002642422915,2646
121,50,2,47.21117906051166,0.9442235812102332,0.9442235812102332,50,2,50,50,3,0.023517886639820684,514.0,0.33459998667240143,2646
122,50,2,47.18867533969507,0.9437735067939014,0.9437735067939014,50,2,50,50,3,0.022503720816591688,514.0,0.29440002981573343,2646
123,50,2,47.1660083065338,0.9433201661306759,0.9433201661306759,50,2,50,50,3,0.022667033161273054,514.0,0.4181000404059887,2646
124,50,2,47.14330873836281,0.9428661747672562,0.9428661747672562,50,2,50,50,3,0.02269956817098917,514.0,0.36289996933192015,2646
125,50,2,47.119585442729004,0.9423917088545801,0.9423917088545801,50,2,50,50,3,0.023723295633804042,514.0,0.3548000240698457,2646
126,50,2,47.095764786741285,0.9419152957348257,0.9419152957348257,50,2,50,50,3,0.023820655987722983,514.0,0.35550002939999104,2646
127,50,2,47.07275583284799,0.9414551166569598,0.9414551166569598,50,2,50,50,3,0.023008953893302486,514.0,0.4039999912492931,2646
128,50,2,47.05017904284044,0.9410035808568088,0.9410035808568088,50,2,50,50,3,0.02257679000756374,514.0,0.3556000301614404,2646
