round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.976426407518325,0.9995285281503665,0.9995285281503665,50,2,50,50,3,0.02357359248167925,514.0,0.39629999082535505,2646
1,50,2,49.95285790581776,0.9990571581163552,0.9990571581163552,50,2,50,50,3,0.02356850170057486,514.0,0.2978999982587993,2646
2,50,2,49.92928431333608,0.9985856862667216,0.9985856862667216,50,2,50,50,3,0.023573592481679215,514.0,0.3804000443778932,2646
3,50,2,49.905696002279285,0.9981139200455857,0.9981139200455857,50,2,50,50,3,0.023588311056809683,514.0,0.2982000005431473,2646
4,50,2,49.8821224097976,0.997642448195952,0.997642448195952,50,2,50,50,3,0.023573592481679173,514.0,0.2964000450447202,2646
5,50,2,49.85855390809703,0.9971710781619406,0.9971710781619406,50,2,50,50,3,0.023568501700574715,514.0,0.35389995900914073,2646
6,50,2,49.835077211628615,0.9967015442325723,0.9967015442325723,50,2,50,50,3,0.023476696468427677,514.0,0.4219000111334026,2646
7,50,2,49.81148890057181,0.9962297780114362,0.9962297780114362,50,2,50,50,3,0.023588311056809974,514.0,0.29469997389242053,2646
8,50,2,49.78746183480871,0.9957492366961742,0.9957492366961742,50,2,50,50,3,0.024027065763102845,514.0,0.2826999989338219,2646
9,50,2,49.76429953597937,0.9952859907195873,0.9952859907195873,50,2,50,50,3,0.023162298829342454,514.0,0.19569997675716877,2646
10,50,2,49.74079226333489,0.9948158452666978,0.9948158452666978,50,2,50,50,3,0.023507272644492316,514.0,0.30800001695752144,2646
11,50,2,49.71720395227809,0.9943440790455618,0.9943440790455618,50,2,50,50,3,0.02358831105681003,514.0,0.3960999893024564,2646
12,50,2,49.6935005649554,0.993870011299108,0.993870011299108,50,2,50,50,3,0.023703387322681346,514.0,0.3227999550290406,2646
13,50,2,49.66965538633681,0.9933931077267362,0.9933931077267362,50,2,50,50,3,0.023845178618611573,514.0,0.30530005460605025,2646
14,50,2,49.64641831400028,0.9929283662800056,0.9929283662800056,50,2,50,50,3,0.02323707233652461,514.0,0.29880000511184335,2646
15,50,2,49.62291104135579,0.9924582208271159,0.9924582208271159,50,2,50,50,3,0.023507272644492316,514.0,0.3273999900557101,2646
16,50,2,49.599322730298994,0.9919864546059799,0.9919864546059799,50,2,50,50,3,0.023588311056809974,514.0,0.31259999377653,2646
17,50,2,49.5760510681199,0.9915210213623981,0.9915210213623981,50,2,50,50,3,0.023271662179092656,514.0,0.33900002017617226,2646
18,50,2,49.552888769290576,0.9910577753858115,0.9910577753858115,50,2,50,50,3,0.023162298829342454,514.0,0.38490002043545246,2646
19,50,2,49.529185381967885,0.9905837076393577,0.9905837076393577,50,2,50,50,3,0.023703387322681513,514.0,0.36700000055134296,2646
20,50,2,49.5051583162048,0.990103166324096,0.990103166324096,50,2,50,50,3,0.024027065763102873,514.0,0.2968000480905175,2646
21,50,2,49.4812498939159,0.989624997878318,0.989624997878318,50,2,50,50,2,0.02390842228888751,514.0,0.44920004438608885,2646
22,50,2,49.45774262127143,0.9891548524254286,0.9891548524254286,50,2,50,50,3,0.02350727264449226,514.0,0.3033000393770635,2646
23,50,2,49.434154310214616,0.9886830862042923,0.9886830862042923,50,2,50,50,3,0.02358831105680992,514.0,0.3622999647632241,2646
24,50,2,49.410917237878095,0.9882183447575619,0.9882183447575619,50,2,50,50,3,0.023237072336524722,514.0,0.3541000187397003,2646
25,50,2,49.38755715960634,0.9877511431921268,0.9877511431921268,50,2,50,50,3,0.023360078271764007,514.0,0.4089000285603106,2646
26,50,2,49.36440211705533,0.9872880423411066,0.9872880423411066,50,2,50,50,3,0.023155042551029514,514.0,0.40900002932175994,2646
27,50,2,49.34069872973264,0.9868139745946527,0.9868139745946527,50,2,50,50,3,0.02370338732268018,514.0,0.3921000170521438,2646
28,50,2,49.31719145708815,0.986343829141763,0.986343829141763,50,2,50,50,3,0.02350727264449093,514.0,0.3703000256791711,2646
29,50,2,49.29362295538758,0.9858724591077517,0.9858724591077517,50,2,50,50,3,0.023568501700573785,514.0,0.3687000134959817,2646
30,50,2,49.27047503835518,0.9854095007671035,0.9854095007671035,50,2,50,50,3,0.023147917032414145,514.0,0.35990000469610095,2646
31,50,2,49.24723796601865,0.9849447593203731,0.9849447593203731,50,2,50,50,3,0.023237072336523168,514.0,0.3554999711923301,2646
32,50,2,49.223210900255566,0.9844642180051113,0.9844642180051113,50,2,50,50,3,0.024027065763101985,514.0,0.3801999846473336,2646
33,50,2,49.199555501766994,0.9839911100353399,0.9839911100353399,50,2,50,50,3,0.02365539848856979,514.0,0.355200027115643,2646
34,50,2,49.17594282981528,0.9835188565963056,0.9835188565963056,50,2,50,50,3,0.023612671951719566,514.0,0.35609997576102614,2646
35,50,2,49.15258275154352,0.9830516550308704,0.9830516550308704,50,2,50,50,3,0.023360078271762896,514.0,0.534999999217689,2646
36,50,2,49.12943969210211,0.9825887938420422,0.9825887938420422,50,2,50,50,3,0.023143059441417035,514.0,0.43430004734545946,2646
37,50,2,49.10603460606758,0.9821206921213517,0.9821206921213517,50,2,50,50,3,0.023405086034536615,514.0,0.5862999823875725,2646
