round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97677340835146,0.9995354681670292,0.9995354681670292,50,2,50,50,3,0.023226591648549014,514.0,0.789299956522882,2646
1,50,2,49.953614778154815,0.9990722955630963,0.9990722955630963,50,2,50,50,3,0.023158630196643746,514.0,0.32140000257641077,2646
2,50,2,49.930455476081384,0.9986091095216277,0.9986091095216277,50,2,50,50,3,0.02315930207343391,514.0,0.30919996788725257,2646
3,50,2,49.90722888443284,0.9981445776886568,0.9981445776886568,50,2,50,50,3,0.023226591648548955,514.0,0.3651999868452549,2646
4,50,2,49.8840022927843,0.997680045855686,0.997680045855686,50,2,50,50,3,0.02322659164854894,514.0,0.4317999701015651,2646
5,50,2,49.860544536666524,0.9972108907333305,0.9972108907333305,50,2,50,50,3,0.023457756117777992,514.0,0.3809999907389283,2646
6,50,2,49.837317945017986,0.9967463589003597,0.9967463589003597,50,2,50,50,3,0.02322659164854904,514.0,0.31269999453797936,2646
7,50,2,49.814206733477,0.99628413466954,0.99628413466954,50,2,50,50,3,0.023111211540985416,514.0,0.36830001045018435,2646
8,50,2,49.79112502737048,0.9958225005474095,0.9958225005474095,50,2,50,50,3,0.023081706106529792,514.0,0.40199997602030635,2646
9,50,2,49.76766727125271,0.9953533454250543,0.9953533454250543,50,2,50,50,3,0.023457756117778283,514.0,0.32029999420046806,2646
10,50,2,49.74444067960417,0.9948888135920834,0.9948888135920834,50,2,50,50,3,0.02322659164854915,514.0,0.354900024831295,2646
11,50,2,49.721618919120765,0.9944323783824153,0.9944323783824153,50,2,50,50,3,0.02282176048340223,514.0,0.3696000203490257,2646
12,50,2,49.69839784123833,0.9939679568247667,0.9939679568247667,50,2,50,50,3,0.023221077882444707,514.0,0.37700001848861575,2646
13,50,2,49.67452588919712,0.9934905177839424,0.9934905177839424,50,2,50,50,2,0.02387195204121828,514.0,0.35829999251291156,2646
14,50,2,49.651299297548576,0.9930259859509715,0.9930259859509715,50,2,50,50,3,0.023226591648549177,514.0,0.3674000035971403,2646
15,50,2,49.627841541430804,0.9925568308286161,0.9925568308286161,50,2,50,50,3,0.023457756117778283,514.0,0.37949997931718826,2646
16,50,2,49.604759835324266,0.9920951967064853,0.9920951967064853,50,2,50,50,3,0.023081706106529876,514.0,0.31650002347305417,2646
17,50,2,49.58153875744184,0.9916307751488368,0.9916307751488368,50,2,50,50,3,0.023221077882444707,514.0,0.3464000183157623,2646
18,50,2,49.55854010095916,0.9911708020191833,0.9911708020191833,50,2,50,50,3,0.022998656482683344,514.0,0.31380000291392207,2646
19,50,2,49.535873366211554,0.990717467324231,0.990717467324231,50,2,50,50,3,0.022666734747612993,514.0,0.2902999985963106,2646
20,50,2,49.512646774563,0.99025293549126,0.99025293549126,50,2,50,50,3,0.023226591648549177,514.0,0.28659997042268515,2646
21,50,2,49.48971489998359,0.9897942979996718,0.9897942979996718,50,2,50,50,3,0.022931874579421807,514.0,0.3071000101044774,2646
22,50,2,49.46584294794238,0.9893168589588476,0.9893168589588476,50,2,50,50,2,0.023871952041217948,514.0,0.3386000171303749,2646
23,50,2,49.44262187005993,0.9888524374011987,0.9888524374011987,50,2,50,50,3,0.023221077882444874,514.0,0.3100000321865082,2646
24,50,2,49.41962321357727,0.9883924642715454,0.9883924642715454,50,2,50,50,3,0.02299865648268351,514.0,0.3526999498717487,2646
25,50,2,49.39639679692574,0.9879279359385148,0.9879279359385148,50,2,50,50,3,0.023226416651524806,514.0,0.36179996095597744,2646
26,50,2,49.37293904080797,0.9874587808161595,0.9874587808161595,50,2,50,50,3,0.023457756117777007,514.0,0.5468999734148383,2646
