round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97640160514541,0.9995280321029082,0.9995280321029082,50,2,50,50,2,0.0235983948545933,514.0,0.3958999877795577,2646
1,50,2,49.95280321029082,0.9990560642058164,0.9990560642058164,50,2,50,50,2,0.023598394854593287,514.0,0.33979996806010604,2646
2,50,2,49.92911822563896,0.9985823645127792,0.9985823645127792,50,2,50,50,3,0.023684984651880917,514.0,0.31230004969984293,2646
3,50,2,49.90606608431673,0.9981213216863345,0.9981213216863345,50,2,50,50,3,0.023052141322227285,514.0,0.36070001078769565,2646
4,50,2,49.88290320335103,0.9976580640670205,0.9976580640670205,50,2,50,50,3,0.023162880965705415,514.0,0.35660003777593374,2646
5,50,2,49.85930480849644,0.9971860961699288,0.9971860961699288,50,2,50,50,2,0.023598394854593183,514.0,0.3940000315196812,2646
6,50,2,49.83610547014668,0.9967221094029335,0.9967221094029335,50,2,50,50,3,0.023199338349773196,514.0,0.36830001045018435,2646
7,50,2,49.8124204854948,0.9962484097098959,0.9962484097098959,50,2,50,50,3,0.023684984651881152,514.0,0.36890001501888037,2646
8,50,2,49.788892734981566,0.9957778546996313,0.9957778546996313,50,2,50,50,3,0.023527750513237633,514.0,0.36800000816583633,2646
9,50,2,49.76584059365934,0.9953168118731868,0.9953168118731868,50,2,50,50,3,0.023052141322227604,514.0,0.3529999521560967,2646
10,50,2,49.74215560900747,0.9948431121801494,0.9948431121801494,50,2,50,50,3,0.023684984651881125,514.0,0.36120001459494233,2646
11,50,2,49.71913583502248,0.9943827167004495,0.9943827167004495,50,2,50,50,3,0.023019773984989444,514.0,0.37869997322559357,2646
12,50,2,49.6956810420052,0.9939136208401039,0.9939136208401039,50,2,50,50,3,0.023454793017286424,514.0,0.3776000230573118,2646
13,50,2,49.67208264715062,0.9934416529430123,0.9934416529430123,50,2,50,50,2,0.023598394854593585,514.0,0.3871000371873379,2646
14,50,2,49.64894825708423,0.9929789651416846,0.9929789651416846,50,2,50,50,3,0.02313439006639284,514.0,0.3664999967440963,2646
15,50,2,49.625420506571,0.9925084101314199,0.9925084101314199,50,2,50,50,3,0.023527750513237577,514.0,0.33179996535182,2646
16,50,2,49.60231195470079,0.9920462390940158,0.9920462390940158,50,2,50,50,3,0.023108551870216543,514.0,0.3693000180646777,2646
17,50,2,49.57928641129267,0.9915857282258534,0.9915857282258534,50,2,50,50,3,0.023025543408120297,514.0,0.33599999733269215,2646
18,50,2,49.55615202122628,0.9911230404245256,0.9911230404245256,50,2,50,50,3,0.02313439006639284,514.0,0.24770002346485853,2646
19,50,2,49.53313224724129,0.9906626449448258,0.9906626449448258,50,2,50,50,3,0.0230197739849895,514.0,0.3776000230573118,2646
20,50,2,49.510090792301604,0.9902018158460321,0.9902018158460321,50,2,50,50,3,0.02304145493969767,514.0,0.3755000070668757,2646
21,50,2,49.48662275634398,0.9897324551268796,0.9897324551268796,50,2,50,50,3,0.0234680359576383,514.0,0.3299000090919435,2646
22,50,2,49.46362498267884,0.9892724996535768,0.9892724996535768,50,2,50,50,3,0.0229977736651501,514.0,0.3418000414967537,2646
