round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,50,2,49.508707216686965,0.9901741443337393,0.9901741443337393,50,2,50,50,3,0.02277561889829499,514.0,0.3397000255063176,2646
21,50,2,49.485453943864165,0.9897090788772833,0.9897090788772833,50,2,50,50,3,0.023253272822806703,514.0,0.34169998252764344,2646
22,50,2,49.461984376627896,0.989239687532558,0.989239687532558,50,2,50,50,3,0.023469567236273914,514.0,0.3174999728798866,2646
23,50,2,49.43868809060194,0.9887737618120389,0.9887737618120389,50,2,50,50,3,0.023296286025960455,514.0,2.432700013741851,2646
24,50,2,49.41521852336568,0.9883043704673136,0.9883043704673136,50,2,50,50,3,0.023469567236273803,514.0,0.34200004301965237,2646
25,50,2,49.39196525054287,0.9878393050108574,0.9878393050108574,50,2,50,50,3,0.02325327282280676,514.0,1.3922000071033835,2646
26,50,2,49.368668964516914,0.9873733792903383,0.9873733792903383,50,2,50,50,3,0.023296286025959123,514.0,0.3626999678090215,2646
27,50,2,49.34582704463934,0.9869165408927869,0.9869165408927869,50,2,50,50,3,0.02284191987757389,514.0,0.4192999913357198,2646
28,50,2,49.322357477403074,0.9864471495480615,0.9864471495480615,50,2,50,50,3,0.02346956723627247,514.0,0.32680004369467497,2646
29,50,2,49.29889826227545,0.985977965245509,0.985977965245509,50,2,50,50,3,0.023459215127640376,514.0,0.32300001475960016,2646
30,50,2,49.275803466103255,0.9855160693220651,0.9855160693220651,50,2,50,50,3,0.02309479617219068,514.0,0.4246999742463231,2646
31,50,2,49.25233389886699,0.9850466779773399,0.9850466779773399,50,2,50,50,3,0.02346956723627258,514.0,0.3391000209376216,2646
32,50,2,49.22903761284104,0.9845807522568208,0.9845807522568208,50,2,50,50,3,0.023296286025959567,514.0,0.3016000264324248,2646
33,50,2,49.20619569296346,0.9841239138592692,0.9841239138592692,50,2,50,50,3,0.022841919877574224,514.0,0.3238999634049833,2646
34,50,2,49.18294242014066,0.9836588484028133,0.9836588484028133,50,2,50,50,3,0.023253272822805426,514.0,0.37649995647370815,2646
35,50,2,49.15956830537101,0.9831913661074202,0.9831913661074202,50,2,50,50,3,0.02337411476965623,514.0,0.3884999896399677,2646
36,50,2,49.13633211053823,0.9827266422107646,0.9827266422107646,50,2,50,50,3,0.023236194832787826,514.0,0.3659999929368496,2646
37,50,2,49.11360345060356,0.9822720690120712,0.9822720690120712,50,2,50,50,3,0.022728659934676654,514.0,0.3166000242345035,2646
38,50,2,49.09037941597206,0.9818075883194411,0.9818075883194411,50,2,50,50,2,0.023224034631499135,514.0,0.3082000184804201,2646
39,50,2,49.0669098487358,0.9813381969747159,0.9813381969747159,50,2,50,50,3,0.023469567236272804,514.0,0.36669999826699495,2646
40,50,2,49.04345063360815,0.9808690126721631,0.9808690126721631,50,2,50,50,3,0.02345921512764071,514.0,0.3464000183157623,2646
41,50,2,49.020608713730596,0.9804121742746119,0.9804121742746119,50,2,50,50,3,0.022841919877574335,514.0,0.41089998558163643,2646
42,50,2,48.99719114381773,0.9799438228763546,0.9799438228763546,50,2,50,50,3,0.02341756991286359,514.0,0.3868999774567783,2646
43,50,2,48.97372157658146,0.9794744315316293,0.9794744315316293,50,2,50,50,3,0.023469567236272804,514.0,0.3369000041857362,2646
44,50,2,48.950262361453824,0.9790052472290764,0.9790052472290764,50,2,50,50,3,0.02345921512764093,514.0,0.30399998649954796,2646
45,50,2,48.927038326822334,0.9785407665364467,0.9785407665364467,50,2,50,50,2,0.023224034631498913,514.0,0.37809996865689754,2646
46,50,2,48.903664212052675,0.9780732842410536,0.9780732842410536,50,2,50,50,3,0.02337411476965623,514.0,0.3637999761849642,2646
47,50,2,48.880874921080725,0.9776174984216145,0.9776174984216145,50,2,50,50,3,0.02278929097195559,514.0,0.32140000257641077,2646
48,50,2,48.857457351167874,0.9771491470233574,0.9771491470233574,50,2,50,50,3,0.02341756991286381,514.0,0.32190000638365746,2646
49,50,2,48.83468173226959,0.9766936346453917,0.9766936346453917,50,2,50,50,3,0.02277561889829416,514.0,0.3717999788932502,2646
50,50,2,48.81142845944678,0.9762285691889356,0.9762285691889356,50,2,50,50,3,0.023253272822805204,514.0,0.3741999971680343,2646
51,50,2,48.78795889221051,0.9757591778442102,0.9757591778442102,50,2,50,50,3,0.023469567236273026,514.0,0.4094000323675573,2646
52,50,2,48.765089438804715,0.9753017887760943,0.9753017887760943,50,2,50,50,3,0.022869453405800044,514.0,0.3665999975055456,2646
53,50,2,48.74186540417323,0.9748373080834647,0.9748373080834647,50,2,50,50,2,0.023224034631499135,514.0,0.32459996873512864,2646
54,50,2,48.71849128940357,0.9743698257880715,0.9743698257880715,50,2,50,50,3,0.023374114769655785,514.0,0.37379999412223697,2646
55,50,2,48.69525509457079,0.9739051018914158,0.9739051018914158,50,2,50,50,3,0.02323619483278816,514.0,0.28500001644715667,2646
56,50,2,48.67241317469322,0.9734482634938644,0.9734482634938644,50,2,50,50,3,0.022841919877574224,514.0,0.4044999950565398,2646
57,50,2,48.6498096005443,0.972996192010886,0.972996192010886,50,2,50,50,3,0.022603574148918337,514.0,0.41360000614076853,2646
58,50,2,48.627364510964796,0.9725472902192959,0.9725472902192959,50,2,50,50,3,0.022445089579517408,514.0,0.3081000177189708,2646
59,50,2,48.60446505754648,0.9720893011509295,0.9720893011509295,50,2,50,50,2,0.022899453418321114,514.0,0.3770999610424042,2646
60,50,2,48.58099549031021,0.9716199098062042,0.9716199098062042,50,2,50,50,3,0.023469567236272804,514.0,0.5042999982833862,2646
61,50,2,48.55753627518257,0.9711507255036514,0.9711507255036514,50,2,50,50,3,0.02345921512764071,514.0,0.31590001890435815,2646
62,50,2,48.53411870526971,0.9706823741053943,0.9706823741053943,50,2,50,50,3,0.02341756991286381,514.0,0.32400002237409353,2646
63,50,2,48.51089467063822,0.9702178934127644,0.9702178934127644,50,2,50,50,2,0.02322403463149869,514.0,0.2997000119648874,2646
64,50,2,48.48742510340195,0.969748502068039,0.969748502068039,50,2,50,50,3,0.02346956723627258,514.0,0.36070001078769565,2646
65,50,2,48.464936462220024,0.9692987292444005,0.9692987292444005,50,2,50,50,3,0.02248864118192806,514.0,0.3576000453904271,2646
66,50,2,48.44147724709239,0.9688295449418477,0.9688295449418477,50,2,50,50,3,0.02345921512763982,514.0,0.30750001315027475,2646
67,50,2,48.41794980420769,0.9683589960841538,0.9683589960841538,50,2,50,50,3,0.023527442884706762,514.0,0.31350000062957406,2646
68,50,2,48.39534782587947,0.9679069565175894,0.9679069565175894,50,2,50,50,3,0.02260197832822941,514.0,0.3436999977566302,2646
69,50,2,48.37273152673766,0.9674546305347532,0.9674546305347532,50,2,50,50,3,0.022616299141805518,514.0,0.36100001307204366,2646
70,50,2,48.35034403137598,0.9670068806275196,0.9670068806275196,50,2,50,50,3,0.022387495361679832,514.0,0.36319997161626816,2646
71,50,2,48.32755244454203,0.9665510488908405,0.9665510488908405,50,2,50,50,3,0.022791586833960764,514.0,0.42590004159137607,2646
72,50,2,48.30506782086016,0.9661013564172032,0.9661013564172032,50,2,50,50,3,0.02248462368187165,514.0,0.2894000499509275,2646
73,50,2,48.28165025094731,0.9656330050189461,0.9656330050189461,50,2,50,50,3,0.023417569912862923,514.0,0.34909998066723347,2646
74,50,2,48.2587603768219,0.9651752075364379,0.9651752075364379,50,2,50,50,3,0.022889874125413767,514.0,0.34500000765547156,2646
75,50,2,48.2360166061111,0.964720332122222,0.964720332122222,50,2,50,50,3,0.02274377071080491,514.0,0.3244999679736793,2646
76,50,2,48.21304449439512,0.9642608898879024,0.9642608898879024,50,2,50,50,3,0.022972111715983567,514.0,0.3234000178053975,2646
77,50,2,48.18982045976362,0.9637964091952723,0.9637964091952723,50,2,50,50,2,0.023224034631498025,514.0,0.3038999857380986,2646
78,50,2,48.16632228204645,0.9633264456409291,0.9633264456409291,50,2,50,50,3,0.02349817771717011,514.0,0.35769998794421554,2646
79,50,2,48.142948167276806,0.9628589633455361,0.9628589633455361,50,2,50,50,3,0.02337411476965534,514.0,0.36529998760670424,2646
80,50,2,48.120481479607754,0.962409629592155,0.962409629592155,50,2,50,50,3,0.02246668766905846,514.0,0.4140999517403543,2646
81,50,2,48.09800362500652,0.9619600725001304,0.9619600725001304,50,2,50,50,3,0.02247785460123497,514.0,0.39739999920129776,2646
82,50,2,48.07453405777025,0.961490681155405,0.961490681155405,50,2,50,50,3,0.023469567236272137,514.0,0.32270001247525215,2646
83,50,2,48.051752289206306,0.9610350457841261,0.9610350457841261,50,2,50,50,3,0.02278176856394376,514.0,0.3703000256791711,2646
84,50,2,48.02925141103564,0.9605850282207128,0.9605850282207128,50,2,50,50,3,0.022500878170680583,514.0,0.40090002585202456,2646
85,50,2,48.00652489773839,0.9601304979547678,0.9601304979547678,50,2,50,50,3,0.02272651329725406,514.0,0.2997999545186758,2646
86,50,2,47.98310732782552,0.9596621465565104,0.9596621465565104,50,2,50,50,3,0.023417569912863367,514.0,0.4763000179082155,2646
87,50,2,47.96036355711472,0.9592072711422943,0.9592072711422943,50,2,50,50,3,0.022743770710805133,514.0,0.31759997364133596,2646
88,50,2,47.93686537939756,0.9587373075879512,0.9587373075879512,50,2,50,50,3,0.023498177717169888,514.0,0.30990003142505884,2646
89,50,2,47.913116164595685,0.9582623232919137,0.9582623232919137,50,2,50,50,3,0.023749214801879415,514.0,0.3553999704308808,2646
90,50,2,47.89084240166579,0.9578168480333159,0.9578168480333159,50,2,50,50,3,0.02227376292988925,514.0,0.30720001086592674,2646
91,50,2,47.86786505579498,0.9573573011158996,0.9573573011158996,50,2,50,50,3,0.022977345870819565,514.0,0.4044999950565398,2646
92,50,2,47.84449094102533,0.9568898188205065,0.9568898188205065,50,2,50,50,3,0.02337411476965512,514.0,0.29039999935775995,2646
93,50,2,47.822061200499675,0.9564412240099935,0.9564412240099935,50,2,50,50,3,0.02242974052565616,514.0,0.29609998455271125,2646
94,50,2,47.79942768177304,0.9559885536354608,0.9559885536354608,50,2,50,50,3,0.022633518726641988,514.0,0.35260000731796026,2646
95,50,2,47.776828054905806,0.9555365610981161,0.9555365610981161,50,2,50,50,3,0.022599626867242595,514.0,1.2011000071652234,2646
96,50,2,47.754211755764,0.95508423511528,0.95508423511528,50,2,50,50,3,0.02261629914180574,514.0,0.8110000053420663,2646
97,50,2,47.73173390116277,0.9546346780232554,0.9546346780232554,50,2,50,50,3,0.022477854601235858,514.0,0.8355999598279595,2646
98,50,2,47.7092523027391,0.954185046054782,0.954185046054782,50,2,50,50,3,0.02248159842366837,514.0,0.35720004234462976,2646
99,50,2,47.68583473282625,0.953716694656525,0.953716694656525,50,2,50,50,3,0.023417569912862923,514.0,0.29959995299577713,2646
100,50,2,47.662606329144005,0.95325212658288,0.95325212658288,50,2,50,50,3,0.02322840368225254,514.0,0.3882000455632806,2646
101,50,2,47.63910815142684,0.9527821630285368,0.9527821630285368,50,2,50,50,3,0.023498177717169444,514.0,0.3389000194147229,2646
102,50,2,47.61681203939759,0.9523362407879518,0.9523362407879518,50,2,50,50,3,0.02229611202925952,514.0,0.35659997956827283,2646
103,50,2,47.5940532154773,0.951881064309546,0.951881064309546,50,2,50,50,3,0.02275882392028672,514.0,0.36370003363117576,2646
104,50,2,47.57156320407631,0.9514312640815262,0.9514312640815262,50,2,50,50,3,0.022490011400991605,514.0,0.3562999772839248,2646
105,50,2,47.548663750657994,0.9509732750131599,0.9509732750131599,50,2,50,50,2,0.022899453418320448,514.0,0.2878999803215265,2646
106,50,2,47.5258881317597,0.950517762635194,0.950517762635194,50,2,50,50,3,0.02277561889829416,514.0,0.7331999950110912,2646
107,50,2,47.50352517807844,0.9500705035615689,0.9500705035615689,50,2,50,50,3,0.02236295368127106,514.0,0.2970999921672046,2646
108,50,2,47.480921603929524,0.9496184320785904,0.9496184320785904,50,2,50,50,3,0.02260357414891878,514.0,0.3641000366769731,2646
109,50,2,47.45850293408376,0.9491700586816753,0.9491700586816753,50,2,50,50,3,0.022418669845770012,514.0,0.38320000749081373,2646
110,50,2,47.435992152915595,0.9487198430583119,0.9487198430583119,50,2,50,50,3,0.022510781168161742,514.0,0.3644000389613211,2646
111,50,2,47.41337585377379,0.9482675170754759,0.9482675170754759,50,2,50,50,3,0.02261629914180663,514.0,1.1725000222213566,2646
112,50,2,47.38987824485063,0.9477975648970126,0.9477975648970126,50,2,50,50,3,0.023497608923179314,514.0,0.31460000900551677,2646
113,50,2,47.36693372275017,0.9473386744550034,0.9473386744550034,50,2,50,50,3,0.022944522100462272,514.0,0.3677000058814883,2646
114,50,2,47.344640106332825,0.9468928021266565,0.9468928021266565,50,2,50,50,3,0.02229361641734995,514.0,0.35119999665766954,2646
115,50,2,47.322031704391875,0.9464406340878375,0.9464406340878375,50,2,50,50,3,0.022608401940943157,514.0,0.34819997381418943,2646
116,50,2,47.299652862872314,0.9459930572574463,0.9459930572574463,50,2,50,50,3,0.02237884151957381,514.0,0.39410003228113055,2646
117,50,2,47.27716823919044,0.9455433647838087,0.9455433647838087,50,2,50,50,3,0.022484623681871874,514.0,0.32459996873512864,2646
118,50,2,47.25423593871373,0.9450847187742746,0.9450847187742746,50,2,50,50,3,0.022932300476719902,514.0,0.43999997433274984,2646
119,50,2,47.23125859284291,0.9446251718568582,0.9446251718568582,50,2,50,50,3,0.022977345870820454,514.0,0.35689998185262084,2646
120,50,2,47.208655018694,0.94417310037388,0.94417310037388,50,2,50,50,3,0.022603574148917893,514.0,0.5683000199496746,2646
121,50,2,47.18625007579106,0.9437250015158212,0.9437250015158212,50,2,50,50,3,0.022404942902943592,514.0,0.3431999939493835,2646
122,50,2,47.16364809746283,0.9432729619492567,0.9432729619492567,50,2,50,50,3,0.0226019783282303,514.0,0.34989998675882816,2646
123,50,2,47.14121835693718,0.9428243671387436,0.9428243671387436,50,2,50,50,3,0.022429740525655717,514.0,0.37029996747151017,2646
124,50,2,47.11891156434756,0.9423782312869513,0.9423782312869513,50,2,50,50,3,0.02230679258963164,514.0,0.31289999606087804,2646
125,50,2,47.096295265205754,0.9419259053041151,0.9419259053041151,50,2,50,50,3,0.022616299141806184,514.0,0.6457999697886407,2646
126,50,2,47.07305907037298,0.9414611814074596,0.9414611814074596,50,2,50,50,3,0.02323619483278705,514.0,0.3225000109523535,2646
127,50,2,47.04993713623702,0.9409987427247404,0.9409987427247404,50,2,50,50,3,0.02312193413595187,514.0,0.3776999656111002,2646
128,50,2,47.02717584004286,0.9405435168008571,0.9405435168008571,50,2,50,50,3,0.022761296194170555,514.0,0.36230002297088504,2646
129,50,2,47.00395519500906,0.9400791039001812,0.9400791039001812,50,2,50,50,3,0.023220645033797283,514.0,0.31649996526539326,2646
130,50,2,46.981346793068134,0.9396269358613627,0.9396269358613627,50,2,50,50,3,0.02260840194094449,514.0,0.34300005063414574,2646
131,50,2,46.95892902863329,0.9391785805726659,0.9391785805726659,50,2,50,50,3,0.022417764434833565,514.0,0.5467000300996006,2646
132,50,2,46.936329401766066,0.9387265880353213,0.9387265880353213,50,2,50,50,3,0.02259962686724304,514.0,0.2961999853141606,2646
133,50,2,46.91339710128935,0.938267942025787,0.938267942025787,50,2,50,50,3,0.022932300476722123,514.0,0.451600004453212,2646
134,50,2,46.89041975541853,0.9378083951083706,0.9378083951083706,50,2,50,50,3,0.022977345870820898,514.0,0.2956000389531255,2646
135,50,2,46.867912913964034,0.9373582582792807,0.9373582582792807,50,2,50,50,3,0.02250684145449844,514.0,0.3260999801568687,2646
136,50,2,46.84453879919438,0.9368907759838876,0.9368907759838876,50,2,50,50,3,0.023374114769656895,514.0,0.395099981687963,2646
137,50,2,46.8222721623933,0.9364454432478659,0.9364454432478659,50,2,50,50,3,0.022266636801091977,514.0,0.3525000065565109,2646
138,50,2,46.79981139025359,0.9359962278050717,0.9359962278050717,50,2,50,50,3,0.022460772139709206,514.0,0.34900003811344504,2646
139,50,2,46.77737041359904,0.9355474082719808,0.9355474082719808,50,2,50,50,3,0.02244097665456568,514.0,0.2950999769382179,2646
140,50,2,46.754754114457235,0.9350950822891447,0.9350950822891447,50,2,50,50,3,0.02261629914180796,514.0,0.5055000074207783,2646
141,50,2,46.73182534479542,0.9346365068959084,0.9346365068959084,50,2,50,50,3,0.022928769661819892,514.0,0.29940000968053937,2646
142,50,2,46.709030156937324,0.9341806031387465,0.9341806031387465,50,2,50,50,3,0.022795187858100086,514.0,0.37189997965469956,2646
143,50,2,46.686476734060946,0.9337295346812189,0.9337295346812189,50,2,50,50,3,0.022553422876374185,514.0,0.7733000093139708,2646
144,50,2,46.66425793600685,0.933285158720137,0.933285158720137,50,2,50,50,3,0.022218798054113975,514.0,0.5230999668128788,2646
145,50,2,46.64132563553014,0.9328265127106028,0.9328265127106028,50,2,50,50,3,0.022932300476721235,514.0,0.29940000968053937,2646
146,50,2,46.618717233589194,0.9323743446717839,0.9323743446717839,50,2,50,50,3,0.02260840194094449,514.0,0.41450001299381256,2646
147,50,2,46.596212978994004,0.9319242595798801,0.9319242595798801,50,2,50,50,3,0.02250425459519656,514.0,0.28690003091469407,2646
148,50,2,46.57380639941085,0.931476127988217,0.931476127988217,50,2,50,50,3,0.022406579583160724,514.0,0.43269997695460916,2646
149,50,2,46.55097486654815,0.931019497330963,0.931019497330963,50,2,50,50,2,0.022831532862698012,514.0,0.33060001442208886,2646
150,50,2,46.52850919454975,0.930570183890995,0.930570183890995,50,2,50,50,3,0.022465671998416425,514.0,0.35389995900914073,2646
151,50,2,46.50624801363579,0.9301249602727159,0.9301249602727159,50,2,50,50,3,0.022261180913962342,514.0,0.40119996992871165,2646
152,50,2,46.48266680371978,0.9296533360743956,0.9296533360743956,50,2,50,50,3,0.023581209916013535,514.0,0.30519999563694,2646
153,50,2,46.46006439013237,0.9292012878026474,0.9292012878026474,50,2,50,50,3,0.02260241358740922,514.0,0.3162999637424946,2646
154,50,2,46.43750163102211,0.9287500326204422,0.9287500326204422,50,2,50,50,3,0.022562759110269504,514.0,0.49210002180188894,2646
155,50,2,46.41434404542153,0.9282868809084306,0.9282868809084306,50,2,50,50,3,0.023157585600587005,514.0,0.35009998828172684,2646
156,50,2,46.39200718629251,0.9278401437258502,0.9278401437258502,50,2,50,50,3,0.02233685912902228,514.0,0.3597000031732023,2646
157,50,2,46.369215599458556,0.9273843119891712,0.9273843119891712,50,2,50,50,3,0.02279158683396254,514.0,0.30020001577213407,2646
158,50,2,46.34677170100841,0.9269354340201681,0.9269354340201681,50,2,50,50,3,0.022443898450155597,514.0,0.3703000256791711,2646
159,50,2,46.324428285400856,0.9264885657080171,0.9264885657080171,50,2,50,50,3,0.022343415607557482,514.0,0.4977000062353909,2646
160,50,2,46.30093010768368,0.9260186021536737,0.9260186021536737,50,2,50,50,3,0.02349817771717122,514.0,0.3217999474145472,2646
161,50,2,46.27722731652996,0.9255445463305992,0.9255445463305992,50,2,50,50,3,0.02370279115373508,514.0,0.36390003515407443,2646
162,50,2,46.254920523940335,0.9250984104788067,0.9250984104788067,50,2,50,50,3,0.022306792589632973,514.0,0.367600005120039,2646
163,50,2,46.2324426693391,0.924648853386782,0.924648853386782,50,2,50,50,3,0.02247785460123719,514.0,0.35660003777593374,2646
164,50,2,46.21017523521237,0.9242035047042474,0.9242035047042474,50,2,50,50,3,0.02226743412674459,514.0,0.36750000435858965,2646
165,50,2,46.18712693643958,0.9237425387287916,0.9237425387287916,50,2,50,50,3,0.02304829877278891,514.0,0.35559997195377946,2646
166,50,2,46.16480467499312,0.9232960934998624,0.9232960934998624,50,2,50,50,3,0.022322261446461766,514.0,0.2998000127263367,2646
167,50,2,46.14207138539353,0.9228414277078706,0.9228414277078706,50,2,50,50,3,0.022733289599603523,514.0,0.30800001695752144,2646
168,50,2,46.1193879186062,0.9223877583721241,0.9223877583721241,50,2,50,50,3,0.022683466787328577,514.0,0.29039999935775995,2646
169,50,2,46.09601380383655,0.921920276076731,0.921920276076731,50,2,50,50,3,0.02337411476965645,514.0,0.6624999805353582,2646
170,50,2,46.073555822810526,0.9214711164562105,0.9214711164562105,50,2,50,50,3,0.02245798102603258,514.0,0.36969996290281415,2646
171,50,2,46.051205958639564,0.9210241191727913,0.9210241191727913,50,2,50,50,3,0.02234986417096696,514.0,0.3084000200033188,2646
172,50,2,46.02835010495259,0.9205670020990517,0.9205670020990517,50,2,50,50,3,0.022855853686977845,514.0,0.34819997381418943,2646
173,50,2,46.005800778293924,0.9201160155658785,0.9201160155658785,50,2,50,50,3,0.022549326658666047,514.0,0.2967999898828566,2646
174,50,2,45.98318447915213,0.9196636895830426,0.9196636895830426,50,2,50,50,3,0.022616299141807517,514.0,1.0683999862521887,2646
175,50,2,45.96043348349343,0.9192086696698687,0.9192086696698687,50,2,50,50,3,0.022750995658702422,514.0,0.38330000825226307,2646
176,50,2,45.93763829563533,0.9187527659127066,0.9187527659127066,50,2,50,50,3,0.022795187858100086,514.0,0.30700000934302807,2646
177,50,2,45.91451676946273,0.9182903353892545,0.9182903353892545,50,2,50,50,3,0.023121526172620754,514.0,0.29719999292865396,2646
178,50,2,45.89205008179367,0.9178410016358733,0.9178410016358733,50,2,50,50,3,0.02246668766905824,514.0,0.2856000210158527,2646
179,50,2,45.869117781316945,0.9173823556263389,0.9173823556263389,50,2,50,50,3,0.022932300476722567,514.0,0.62959996284917,2646
180,50,2,45.84685034719022,0.9169370069438044,0.9169370069438044,50,2,50,50,3,0.02226743412674459,514.0,0.29529997846111655,2646
181,50,2,45.82412168725555,0.916482433745111,0.916482433745111,50,2,50,50,3,0.02272865993467743,514.0,0.6370999617502093,2646
182,50,2,45.80062407833237,0.9160124815666474,0.9160124815666474,50,2,50,50,3,0.02349760892318109,514.0,0.31650002347305417,2646
183,50,2,45.77767955623191,0.9155535911246382,0.9155535911246382,50,2,50,50,3,0.02294452210046405,514.0,0.37540000630542636,2646
184,50,2,45.75515395132924,0.9151030790265848,0.9151030790265848,50,2,50,50,3,0.022525604902677188,514.0,0.360800011549145,2646
185,50,2,45.732718174741564,0.9146543634948313,0.9146543634948313,50,2,50,50,3,0.022435776587670375,514.0,0.4073000163771212,2646
186,50,2,45.71031040372218,0.9142062080744436,0.9142062080744436,50,2,50,50,3,0.022407771019386402,514.0,0.35769998794421554,2646
187,50,2,45.68783584785275,0.9137567169570551,0.9137567169570551,50,2,50,50,3,0.02247455586943481,514.0,0.304899993352592,2646
188,50,2,45.66482085855642,0.9132964171711283,0.9132964171711283,50,2,50,50,3,0.023014989296346933,514.0,0.2720000338740647,2646
189,50,2,45.642254945044364,0.9128450989008873,0.9128450989008873,50,2,50,50,3,0.02256591351205195,514.0,0.3630000283010304,2646
190,50,2,45.619026541362125,0.9123805308272425,0.9123805308272425,50,2,50,50,3,0.02322840368225343,514.0,0.30319998040795326,2646
191,50,2,45.59527732656024,0.9119055465312048,0.9119055465312048,50,2,50,50,3,0.023749214801880747,514.0,0.3357999958097935,2646
192,50,2,45.57266774270443,0.9114533548540886,0.9114533548540886,50,2,50,50,3,0.02260958385582157,514.0,0.26679999427869916,2646
193,50,2,45.54965069094599,0.9109930138189197,0.9109930138189197,50,2,50,50,3,0.023017051758451146,514.0,0.9981999755837023,2646
194,50,2,45.52738218840629,0.9105476437681258,0.9105476437681258,50,2,50,50,3,0.02226850253970536,514.0,0.37349999183788896,2646
195,50,2,45.504606569508,0.91009213139016,0.91009213139016,50,2,50,50,3,0.022775618898293715,514.0,0.31239999225363135,2646
196,50,2,45.482098972064456,0.9096419794412891,0.9096419794412891,50,2,50,50,3,0.022507597443550686,514.0,0.29779999749735,2646
197,50,2,45.45975963993595,0.9091951927987191,0.9091951927987191,50,2,50,50,3,0.022339332128504807,514.0,0.28879998717457056,2646
198,50,2,45.436640563345996,0.90873281126692,0.90873281126692,50,2,50,50,3,0.023119076589962262,514.0,0.34630001755431294,2646
199,50,2,45.41437105618723,0.9082874211237446,0.9082874211237446,50,2,50,50,3,0.02226950715877596,514.0,0.2956000389531255,2646
200,50,2,45.39147160276891,0.9078294320553781,0.9078294320553781,50,2,50,50,2,0.022899453418321336,514.0,0.32190000638365746,2646
201,50,2,45.36848985201333,0.9073697970402667,0.9073697970402667,50,2,50,50,3,0.022981750755580954,514.0,0.3333999775350094,2646
202,50,2,45.34610235665166,0.9069220471330333,0.9069220471330333,50,2,50,50,3,0.02238749536168161,514.0,0.3171999705955386,2646
203,50,2,45.32263278941539,0.9064526557883077,0.9064526557883077,50,2,50,50,3,0.023469567236274358,514.0,0.3007999621331692,2646
204,50,2,45.300298275004366,0.9060059655000873,0.9060059655000873,50,2,50,50,3,0.022334514411031847,514.0,0.28849998489022255,2646
205,50,2,45.27786209064207,0.9055572418128414,0.9055572418128414,50,2,50,50,3,0.022436184362301326,514.0,0.31380000291392207,2646
