round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.976562555586,0.99953125111172,0.99953125111172,50,2,50,50,3,0.02343744441400899,514.0,0.43710001045838,2646
1,50,2,49.953125111171985,0.9990625022234397,0.9990625022234397,50,2,50,50,3,0.02343744441400898,514.0,0.3637999761849642,2646
2,50,2,49.929687666757985,0.9985937533351597,0.9985937533351597,50,2,50,50,3,0.023437444414008933,514.0,0.33920002169907093,2646
3,50,2,49.90622208834375,0.9981244417668751,0.9981244417668751,50,2,50,50,3,0.023465578414235452,514.0,0.34410000080242753,2646
4,50,2,49.88278464392976,0.9976556928785952,0.9976556928785952,50,2,50,50,3,0.023437444414008926,514.0,0.36120001459494233,2646
5,50,2,49.85934719951575,0.997186943990315,0.997186943990315,50,2,50,50,3,0.023437444414008884,514.0,0.32890000147745013,2646
6,50,2,49.83588162110152,0.9967176324220304,0.9967176324220304,50,2,50,50,3,0.023465578414235633,514.0,0.33549999352544546,2646
7,50,2,49.81234801580963,0.9962469603161926,0.9962469603161926,50,2,50,50,3,0.02353360529189258,514.0,0.3627999685704708,2646
8,50,2,49.788942272745025,0.9957788454549005,0.9957788454549005,50,2,50,50,3,0.023405743064614987,514.0,0.33160002203658223,2646
9,50,2,49.7654766943308,0.995309533886616,0.995309533886616,50,2,50,50,3,0.023465578414235827,514.0,0.33439998514950275,2646
10,50,2,49.742509382352644,0.9948501876470529,0.9948501876470529,50,2,50,50,3,0.022967311978160626,514.0,0.3174000303260982,2646
11,50,2,49.71862530912563,0.9943725061825126,0.9943725061825126,50,2,50,50,3,0.023884073227021185,514.0,0.3209999995306134,2646
12,50,2,49.69560659406389,0.9939121318812778,0.9939121318812778,50,2,50,50,3,0.023018715061739636,514.0,0.3735999925993383,2646
13,50,2,49.67284860563675,0.993456972112735,0.993456972112735,50,2,50,50,3,0.022757988427147546,514.0,0.3606000100262463,2646
14,50,2,49.64982421673339,0.9929964843346678,0.9929964843346678,50,2,50,50,3,0.02302438890336922,514.0,0.35969994496554136,2646
15,50,2,49.62641847366877,0.9925283694733754,0.9925283694733754,50,2,50,50,3,0.02340574306461496,514.0,0.3760000108741224,2646
16,50,2,49.60287688769903,0.9920575377539806,0.9920575377539806,50,2,50,50,3,0.023541585969755197,514.0,0.388599990401417,2646
17,50,2,49.57977842819984,0.9915955685639968,0.9915955685639968,50,2,50,50,3,0.02309845949919842,514.0,0.3533000126481056,2646
18,50,2,49.55700162982888,0.9911400325965777,0.9911400325965777,50,2,50,50,3,0.022776798370963025,514.0,0.35039999056607485,2646
19,50,2,49.53399034517831,0.9906798069035662,0.9906798069035662,50,2,50,50,3,0.023011284650567343,514.0,0.36049995105713606,2646
20,50,2,49.511242704319066,0.9902248540863813,0.9902248540863813,50,2,50,50,3,0.02274764085925357,514.0,0.3504999913275242,2646
21,50,2,49.488335918826735,0.9897667183765347,0.9897667183765347,50,2,50,50,3,0.022906785492348758,514.0,0.3532000118866563,2646
22,50,2,49.46555145933091,0.9893110291866182,0.9893110291866182,50,2,50,50,3,0.02278445949582042,514.0,0.3922999603673816,2646
23,50,2,49.44246640393833,0.9888493280787667,0.9888493280787667,50,2,50,50,3,0.023085055392577214,514.0,0.40880002779886127,2646
24,50,2,49.41900082552411,0.9883800165104821,0.9883800165104821,50,2,50,50,3,0.0234655784142358,514.0,0.6018000422045588,2646
25,50,2,49.3960527200459,0.987921054400918,0.987921054400918,50,2,50,50,3,0.022948105478216907,514.0,0.24310004664584994,2646
26,50,2,49.37208151246538,0.9874416302493075,0.9874416302493075,50,2,50,50,3,0.023971207580521958,514.0,0.3318000235594809,2646
27,50,2,49.348675769400764,0.9869735153880153,0.9869735153880153,50,2,50,50,3,0.02340574306461385,514.0,0.2402999671176076,2646
28,50,2,49.32594247410131,0.9865188494820262,0.9865188494820262,50,2,50,50,3,0.022733295299462886,514.0,0.28979999478906393,2646
29,50,2,49.30190219206181,0.9860380438412362,0.9860380438412362,50,2,50,50,3,0.024040282039500704,514.0,0.21520000882446766,2646
30,50,2,49.279125393690855,0.9855825078738171,0.9855825078738171,50,2,50,50,3,0.022776798370961582,514.0,0.2975000534206629,2646
31,50,2,49.25625449635528,0.9851250899271057,0.9851250899271057,50,2,50,50,3,0.022870897335583895,514.0,0.3318000235594809,2646
32,50,2,49.23349650792814,0.9846699301585627,0.9846699301585627,50,2,50,50,3,0.022757988427146603,514.0,0.3000000142492354,2646
33,50,2,49.21062195935475,0.9842124391870949,0.9842124391870949,50,2,50,50,3,0.02287454857339377,514.0,0.39220001781359315,2646
34,50,2,49.187536903962176,0.9837507380792435,0.9837507380792435,50,2,50,50,3,0.023085055392576215,514.0,0.311999989207834,2646
35,50,2,49.16450447323244,0.9832900894646488,0.9832900894646488,50,2,50,50,3,0.023032430729736708,514.0,0.39840000681579113,2646
36,50,2,49.14178395438892,0.9828356790877784,0.9828356790877784,50,2,50,50,3,0.02272051884352233,514.0,0.3277999931015074,2646
37,50,2,49.11880186476918,0.9823760372953836,0.9823760372953836,50,2,50,50,3,0.022982089619747237,514.0,0.3668999997898936,2646
38,50,2,49.09608223888055,0.981921644777611,0.981921644777611,50,2,50,50,3,0.02271962588863996,514.0,0.38620003033429384,2646
39,50,2,49.07319856508903,0.9814639713017805,0.9814639713017805,50,2,50,50,3,0.022883673791525228,514.0,0.3081000177189708,2646
40,50,2,49.050350019243695,0.9810070003848739,0.9810070003848739,50,2,50,50,3,0.02284854584533258,514.0,0.20549999317154288,2646
41,50,2,49.02627365209033,0.9805254730418066,0.9805254730418066,50,2,50,50,3,0.024076367153370026,514.0,0.18420000560581684,2646
42,50,2,49.00353353731849,0.9800706707463698,0.9800706707463698,50,2,50,50,3,0.022740114771854447,514.0,0.35660003777593374,2646
43,50,2,48.98054340587237,0.9796108681174474,0.9796108681174474,50,2,50,50,3,0.022990131446115614,514.0,0.35799999022856355,2646
44,50,2,48.95768311345414,0.9791536622690827,0.9791536622690827,50,2,50,50,3,0.02286029241824461,514.0,0.3647000412456691,2646
45,50,2,48.93470916437507,0.9786941832875015,0.9786941832875015,50,2,50,50,3,0.022973949079061917,514.0,0.3730000462383032,2646
46,50,2,48.911837099947014,0.9782367419989403,0.9782367419989403,50,2,50,50,3,0.022872064428062666,514.0,0.3636000328697264,2646
47,50,2,48.888797688456734,0.9777759537691346,0.9777759537691346,50,2,50,50,3,0.023039411490283213,514.0,0.3797999816015363,2646
48,50,2,48.86554766778876,0.9773109533557752,0.9773109533557752,50,2,50,50,3,0.023250020667982874,514.0,0.2997000119648874,2646
49,50,2,48.84224135646088,0.9768448271292176,0.9768448271292176,50,2,50,50,3,0.023306311327880413,514.0,0.3581999917514622,2646
50,50,2,48.81820107442139,0.9763640214884277,0.9763640214884277,50,2,50,50,3,0.024040282039500704,514.0,0.3525000065565109,2646
51,50,2,48.79527389946588,0.9759054779893177,0.9759054779893177,50,2,50,50,3,0.022927174955512664,514.0,0.35859999479725957,2646
52,50,2,48.772424339629374,0.9754484867925874,0.9754484867925874,50,2,50,50,3,0.022849559836511935,514.0,0.3598000039346516,2646
53,50,2,48.749463562145465,0.9749892712429093,0.9749892712429093,50,2,50,50,3,0.022960777483906014,514.0,0.36259996704757214,2646
54,50,2,48.725929956853584,0.9745185991370717,0.9745185991370717,50,2,50,50,3,0.023533605291891746,514.0,0.4450000124052167,2646
55,50,2,48.70314486588805,0.974062897317761,0.974062897317761,50,2,50,50,3,0.02278509096554182,514.0,0.2264000358991325,2646
56,50,2,48.68016533210233,0.9736033066420465,0.9736033066420465,50,2,50,50,3,0.022979533785715933,514.0,0.19990000873804092,2646
57,50,2,48.65763072196851,0.9731526144393702,0.9731526144393702,50,2,50,50,3,0.02253461013383551,514.0,0.29779999749735,2646
58,50,2,48.63424181427619,0.9726848362855237,0.9726848362855237,50,2,50,50,3,0.023388907692321492,514.0,0.4194999928586185,2646
59,50,2,48.61118914978621,0.9722237829957243,0.9722237829957243,50,2,50,50,3,0.02305266448998311,514.0,0.30010001501068473,2646
60,50,2,48.58816786989659,0.9717633573979317,0.9717633573979317,50,2,50,50,3,0.02302127988963454,514.0,0.36830001045018435,2646
61,50,2,48.565240694941075,0.9713048138988215,0.9713048138988215,50,2,50,50,3,0.02292717495551244,514.0,0.3677000058814883,2646
62,50,2,48.54151071282685,0.9708302142565369,0.9708302142565369,50,2,50,50,3,0.0237299821142285,514.0,0.3845000173896551,2646
63,50,2,48.519046078880464,0.9703809215776092,0.9703809215776092,50,2,50,50,3,0.02246463394639453,514.0,0.5110999918542802,2646
64,50,2,48.49636738591144,0.9699273477182289,0.9699273477182289,50,2,50,50,3,0.022678692969020364,514.0,0.3437999985180795,2646
65,50,2,48.47337725446533,0.9694675450893067,0.9694675450893067,50,2,50,50,3,0.022990131446114948,514.0,0.345699954777956,2646
66,50,2,48.450954239600726,0.9690190847920145,0.9690190847920145,50,2,50,50,3,0.022423014864605628,514.0,0.36529998760670424,2646
67,50,2,48.427420634308845,0.9685484126861769,0.9685484126861769,50,2,50,50,3,0.023533605291891302,514.0,0.36100001307204366,2646
68,50,2,48.40467396944784,0.9680934793889568,0.9680934793889568,50,2,50,50,3,0.02274666486100929,514.0,0.36179996095597744,2646
69,50,2,48.381588914055264,0.9676317782811052,0.9676317782811052,50,2,50,50,3,0.02308505539257566,514.0,0.35069999285042286,2646
70,50,2,48.357608085345156,0.9671521617069031,0.9671521617069031,50,2,50,50,3,0.023980828710117086,514.0,0.38400001358240843,2646
71,50,2,48.33466299499999,0.9666932598999998,0.9666932598999998,50,2,50,50,3,0.02294509034516934,514.0,0.5007999716326594,2646
72,50,2,48.31186527943639,0.9662373055887278,0.9662373055887278,50,2,50,50,3,0.02279771556360055,514.0,0.3761000116355717,2646
73,50,2,48.2891331801151,0.965782663602302,0.965782663602302,50,2,50,50,3,0.022732099321300492,514.0,0.26890001026913524,2646
74,50,2,48.2659609308422,0.965319218616844,0.965319218616844,50,2,50,50,3,0.02317224927290651,514.0,0.21309999283403158,2646
75,50,2,48.24263134815148,0.9648526269630295,0.9648526269630295,50,2,50,50,3,0.023329582690718054,514.0,0.21879997802898288,2646
76,50,2,48.21972456265914,0.9643944912531828,0.9643944912531828,50,2,50,50,3,0.022906785492346815,514.0,0.3369000041857362,2646
77,50,2,48.19710483676321,0.9639420967352642,0.9639420967352642,50,2,50,50,3,0.022619725895927534,514.0,0.32320001628249884,2646
78,50,2,48.17407349617577,0.9634814699235155,0.9634814699235155,50,2,50,50,3,0.023031340587448712,514.0,0.6179000483825803,2646
79,50,2,48.151535775380374,0.9630307155076074,0.9630307155076074,50,2,50,50,3,0.022537720795391403,514.0,0.3157000173814595,2646
80,50,2,48.1284507199878,0.9625690143997561,0.9625690143997561,50,2,50,50,3,0.023085055392576104,514.0,0.33629999961704016,2646
81,50,2,48.1044698912777,0.962089397825554,0.962089397825554,50,2,50,50,3,0.023980828710116864,514.0,0.3475999692454934,2646
82,50,2,48.08050345129401,0.9616100690258801,0.9616100690258801,50,2,50,50,3,0.023966439983692966,514.0,0.39760000072419643,2646
83,50,2,48.05794130770502,0.9611588261541004,0.9611588261541004,50,2,50,50,3,0.022562143588988004,514.0,0.37890003295615315,2646
84,50,2,48.034974470152584,0.9606994894030517,0.9606994894030517,50,2,50,50,3,0.022966837552442554,514.0,0.3575999871827662,2646
85,50,2,48.01224893870107,0.9602449787740214,0.9602449787740214,50,2,50,50,3,0.022725531451513348,514.0,0.3611999563872814,2646
86,50,2,47.988804383859694,0.9597760876771939,0.9597760876771939,50,2,50,50,3,0.02344455484139063,514.0,0.3597000031732023,2646
87,50,2,47.966188162049605,0.9593237632409921,0.9593237632409921,50,2,50,50,3,0.02261622181009182,514.0,0.35749998642131686,2646
88,50,2,47.94304899086679,0.9588609798173359,0.9588609798173359,50,2,50,50,3,0.023139171182811946,514.0,0.3893999964930117,2646
89,50,2,47.920302326005796,0.958406046520116,0.958406046520116,50,2,50,50,3,0.022746664861009513,514.0,0.3525000065565109,2646
90,50,2,47.8974101439499,0.957948202878998,0.957948202878998,50,2,50,50,3,0.022892182055895383,514.0,0.33169996459037066,2646
91,50,2,47.87457841321621,0.9574915682643242,0.9574915682643242,50,2,50,50,3,0.02283173073368827,514.0,0.31969998963177204,2646
92,50,2,47.85149335782364,0.9570298671564729,0.9570298671564729,50,2,50,50,3,0.023085055392576326,514.0,0.4216000088490546,2646
