round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
36,50,2,48.77283332576868,0.9754566665153735,0.9754566665153735,9,0,8,0,54,0.030557095794272904,0.0,0.6428000051528215,96
37,50,4,48.738031105428924,0.9747606221085785,0.9747606221085785,4,0,2,0,58,0.03480222033975888,0.0,0.5310000269673765,184
38,50,5,48.697078566739556,0.9739415713347911,0.9739415713347911,6,0,4,0,60,0.04095253868938742,0.0,0.5570999928750098,225
39,50,2,48.65297301141245,0.973059460228249,0.973059460228249,7,1,5,4,54,0.044105555327105916,754.0,0.520800007507205,96
40,50,6,48.639371425684914,0.9727874285136983,0.9727874285136983,8,2,6,6,60,0.013601585727552212,404.0,0.4613000201061368,264
41,50,3,48.58545639958738,0.9717091279917476,0.9717091279917476,6,0,3,0,56,0.05391502609755561,0.0,0.6416000542230904,141
42,50,1,48.56159181874147,0.9712318363748293,0.9712318363748293,4,0,3,0,52,0.02386458084592391,0.0,1.1517000384628773,49
43,50,3,48.53209312897634,0.9706418625795269,0.9706418625795269,7,1,5,1,56,0.02949868976512615,494.0,0.5740000051446259,141
44,50,5,48.4771804021431,0.969543608042862,0.969543608042862,8,3,5,3,60,0.05491272683326898,254.0,1.7660000012256205,225
45,50,5,48.43122829172659,0.9686245658345318,0.9686245658345318,10,2,8,5,60,0.0459521104165177,304.0,2.4831000482663512,225
46,50,0,48.33125971281363,0.9666251942562727,0.9666251942562727,7,3,7,3,0,0.09996857891295674,17.0,0.09100005263462663,0
47,50,0,48.217400134411264,0.9643480026882253,0.9643480026882253,8,3,8,3,0,0.11385957840236682,17.0,0.09849999332800508,0
48,50,2,48.18849562870165,0.963769912574033,0.963769912574033,6,1,4,3,54,0.02890450570962999,574.0,1.434599980711937,96
49,50,1,48.1512269403687,0.963024538807374,0.963024538807374,6,0,5,0,52,0.03726868833295427,0.0,0.5865000421181321,49
50,50,1,48.13335722762851,0.9626671445525702,0.9626671445525702,8,1,7,6,52,0.017869712740202548,1014.0,0.5864999839104712,49
51,50,1,48.1269293426958,0.962538586853916,0.962538586853916,3,1,2,2,52,0.006427884932718397,1014.0,0.5492999916896224,49
52,50,3,48.099098024437836,0.9619819604887567,0.9619819604887567,10,2,7,4,56,0.027831318257985016,284.0,0.5216000135987997,141
53,50,6,48.07904569862858,0.9615809139725716,0.9615809139725716,5,1,3,1,60,0.020052325809268412,314.0,1.0959000210277736,264
54,50,2,48.04496743509182,0.9608993487018364,0.9608993487018364,8,1,6,4,54,0.03407826353677357,594.0,0.5726999952457845,96
55,50,2,47.98642982668577,0.9597285965337155,0.9597285965337155,7,0,5,0,54,0.0585376084060627,0.0,0.528500007931143,96
56,50,2,47.95683013216221,0.9591366026432442,0.9591366026432442,12,1,10,1,54,0.029599694523582354,354.0,0.519599998369813,96
57,50,2,47.922244967386845,0.9584448993477369,0.9584448993477369,10,0,8,0,54,0.03458516477537099,0.0,0.43460004962980747,96
58,50,1,47.91109561207047,0.9582219122414094,0.9582219122414094,10,1,10,10,52,0.0111493553163875,1014.0,0.4721999866887927,49
59,50,4,47.85834351691964,0.9571668703383928,0.9571668703383928,10,1,8,4,58,0.05275209515085599,254.0,0.43889996595680714,184
60,50,4,47.796150849479545,0.9559230169895909,0.9559230169895909,7,1,5,1,58,0.06219266744010454,294.0,0.4771000239998102,184
61,50,4,47.72534205376777,0.9545068410753553,0.9545068410753553,11,2,8,3,58,0.0708087957118062,274.0,0.47529995208606124,184
62,50,3,47.712571840148904,0.9542514368029781,0.9542514368029781,11,2,10,10,54,0.012770213618880977,504.0,0.47400000039488077,141
63,50,1,47.70312073117816,0.9540624146235632,0.9540624146235632,7,1,6,6,52,0.009451108970743416,1014.0,0.5625999765470624,49
64,50,1,47.67456002059924,0.9534912004119848,0.9534912004119848,9,0,8,0,52,0.02856071057893894,0.0,0.5313000292517245,49
65,50,1,47.654404902590336,0.9530880980518067,0.9530880980518067,6,0,5,0,52,0.020155118008909678,0.0,0.49399997806176543,49
66,50,3,47.64248242494946,0.9528496484989892,0.9528496484989892,5,2,4,4,56,0.011922477640890161,414.0,0.5614000256173313,141
67,50,0,47.610120609609574,0.9522024121921915,0.9522024121921915,5,4,5,4,0,0.03236181533988747,17.0,0.09290000889450312,0
68,50,1,47.60100377554707,0.9520200755109414,0.9520200755109414,7,1,6,6,52,0.009116834062513401,1014.0,0.5691999685950577,49
69,50,3,47.54348112378391,0.9508696224756783,0.9508696224756783,9,1,7,3,56,0.05752265176316751,434.0,0.39980001747608185,141
70,50,1,47.53308534172743,0.9506617068345485,0.9506617068345485,6,0,5,0,52,0.010395782056499936,0.0,0.44049997813999653,49
71,50,0,47.46385341633768,0.9492770683267535,0.9492770683267535,7,5,7,5,0,0.06923192538975531,17.0,0.06449996726587415,0
72,50,3,47.42319547700075,0.948463909540015,0.948463909540015,9,1,6,2,56,0.04065793933694106,394.0,0.42039999971166253,141
73,50,3,47.37889039981129,0.9475778079962258,0.9475778079962258,8,1,6,5,56,0.04430507718947574,634.0,0.4169999738223851,141
74,50,1,47.329484362266925,0.9465896872453385,0.9465896872453385,7,0,6,0,52,0.04940603754437367,0.0,0.5723999929614365,49
75,50,4,47.27599656271466,0.9455199312542932,0.9455199312542932,11,1,9,3,58,0.053487799552288884,254.0,0.5484999855980277,184
76,50,4,47.21336090914827,0.9442672181829654,0.9442672181829654,10,2,6,4,58,0.06263565356640433,314.0,0.6239000358618796,184
77,50,5,47.18593994260736,0.9437187988521473,0.9437187988521473,9,2,7,5,60,0.02742096654093107,274.0,0.4093999741598964,225
78,50,2,47.1556750354153,0.943113500708306,0.943113500708306,6,0,4,0,54,0.030264907192074197,0.0,0.48859999515116215,96
79,50,6,47.09987236504537,0.9419974473009074,0.9419974473009074,9,3,7,6,62,0.055802670369947016,254.0,0.4514999454841018,264
80,50,0,47.022772416511124,0.9404554483302224,0.9404554483302224,6,3,6,3,0,0.07709994853424718,17.0,0.10609999299049377,0
81,50,3,47.01039861081103,0.9402079722162207,0.9402079722162207,9,2,7,7,56,0.012373805700122364,474.0,0.5262000486254692,141
82,50,0,46.93545881857859,0.9387091763715718,0.9387091763715718,5,3,5,3,0,0.07493979223243707,17.0,0.10160001693293452,0
83,50,4,46.89666605693468,0.9379333211386935,0.9379333211386935,11,1,8,3,58,0.038792761643920315,174.0,0.5315999733284116,184
84,50,6,46.86325115751311,0.9372650231502623,0.9372650231502623,9,1,7,3,62,0.03341489942159104,194.0,0.48990000505000353,264
85,50,2,46.84285297002264,0.9368570594004528,0.9368570594004528,12,1,10,5,54,0.02039818749048372,574.0,0.5459999665617943,96
86,50,1,46.82891894542633,0.9365783789085266,0.9365783789085266,10,1,9,9,52,0.013934024596321759,1014.0,0.522000016644597,49
87,50,1,46.81962410546787,0.9363924821093573,0.9363924821093573,5,0,4,0,52,0.00929483995847269,0.0,0.5355999455787241,49
88,50,3,46.76983895348833,0.9353967790697666,0.9353967790697666,9,0,7,0,56,0.049785151979560904,0.0,0.4931000294163823,141
89,50,4,46.686472197069406,0.9337294439413881,0.9337294439413881,11,1,9,5,58,0.08336675641893576,294.0,0.4862999776378274,184
90,50,3,46.64072449728975,0.9328144899457951,0.9328144899457951,12,1,10,5,56,0.045747699779671525,594.0,0.5576999974437058,141
91,50,3,46.54817570897655,0.930963514179531,0.930963514179531,12,1,9,7,56,0.09254878831321633,754.0,0.5472999764606357,141
92,50,5,46.51529544077258,0.9303059088154516,0.9303059088154516,10,3,7,5,60,0.03288026820398793,247.33333333333334,0.4993000184185803,225
93,50,1,46.48750468223034,0.9297500936446067,0.9297500936446067,8,1,7,6,52,0.027790758542257876,1014.0,0.5247999797575176,49
94,50,3,46.448797194554686,0.9289759438910937,0.9289759438910937,8,2,6,5,56,0.03870748767566656,434.0,0.665100000333041,141
95,50,2,46.434515661090536,0.9286903132218107,0.9286903132218107,10,2,8,8,54,0.014281533464171048,514.0,0.5875999922864139,96
96,50,2,46.40196021134845,0.9280392042269691,0.9280392042269691,6,1,4,2,54,0.03255544974209368,534.0,0.5148000200279057,96
97,50,2,46.346585238817596,0.9269317047763519,0.9269317047763519,7,0,6,0,54,0.05537497253086299,0.0,0.5071000196039677,96
98,50,3,46.33587443473555,0.926717488694711,0.926717488694711,8,2,6,6,56,0.010710804082067593,414.0,0.5224000196903944,141
99,50,2,46.30025529836002,0.9260051059672004,0.9260051059672004,6,1,4,2,54,0.035619136375536264,614.0,0.5136999534443021,96
100,50,1,46.290614797937984,0.9258122959587597,0.9258122959587597,7,1,6,6,52,0.009640500422045672,1014.0,0.48160000005736947,49
101,50,1,46.28151053257129,0.9256302106514258,0.9256302106514258,7,1,6,6,52,0.009104265366710163,1014.0,0.4620999679900706,49
102,50,4,46.210850133969686,0.9242170026793937,0.9242170026793937,7,1,5,3,58,0.07066039860162299,534.0,0.5611000233329833,184
103,50,2,46.174873260185585,0.9234974652037117,0.9234974652037117,9,1,8,3,54,0.03597687378411685,554.0,0.9391999919898808,96
104,50,4,46.16073654446592,0.9232147308893184,0.9232147308893184,9,3,6,6,58,0.014136715719683224,280.6666666666667,0.9529999806545675,184
105,50,1,46.134904059464894,0.9226980811892979,0.9226980811892979,6,0,5,0,52,0.025832485001032968,0.0,0.5536000244319439,49
106,50,2,46.12810949451516,0.9225621898903031,0.9225621898903031,4,1,3,3,54,0.006794564949753834,654.0,0.5247999797575176,96
107,50,4,46.11282936662361,0.9222565873324722,0.9222565873324722,4,0,3,0,58,0.015280127891565076,0.0,0.43999997433274984,184
108,50,6,46.06659993073578,0.9213319986147155,0.9213319986147155,9,1,7,5,62,0.04622943588785278,294.0,1.5557999722659588,264
109,50,5,46.038895288816114,0.9207779057763222,0.9207779057763222,6,2,4,2,60,0.02770464191968447,334.0,0.42810000013560057,225
110,50,1,46.011113859400794,0.9202222771880159,0.9202222771880159,6,0,5,0,52,0.027781429415334014,0.0,0.4534999607130885,49
111,50,1,45.98993695561439,0.9197987391122878,0.9197987391122878,10,0,9,0,52,0.021176903786406243,0.0,0.6233000312931836,49
112,50,3,45.951608312826124,0.9190321662565225,0.9190321662565225,6,0,4,0,56,0.03832864278828829,0.0,0.47749996883794665,141
113,50,3,45.92468965029554,0.9184937930059108,0.9184937930059108,7,1,5,1,56,0.026918662530602155,454.0,0.4163000266999006,141
114,50,3,45.91843032670201,0.9183686065340402,0.9183686065340402,3,1,2,2,56,0.006259323593532429,494.0,0.46140002086758614,141
115,50,1,45.904547143890106,0.9180909428778021,0.9180909428778021,8,1,7,7,52,0.013883182811921913,1014.0,0.44450000859797,49
116,50,2,45.89018147167348,0.9178036294334696,0.9178036294334696,7,1,6,4,54,0.014365672216637648,574.0,0.568099960219115,96
117,50,1,45.87854166239617,0.9175708332479233,0.9175708332479233,4,1,4,3,52,0.011639809277333768,1014.0,0.6749999593012035,49
118,50,3,45.8527075648882,0.917054151297764,0.917054151297764,6,1,5,3,56,0.025834097507972942,314.0,0.4802999901585281,141
119,50,2,45.83829610125944,0.9167659220251888,0.9167659220251888,8,1,6,4,54,0.014411463628780652,514.0,1.033000007737428,96
120,50,2,45.822785641659195,0.9164557128331839,0.9164557128331839,8,0,6,0,54,0.01551045960025732,0.0,0.451300002168864,96
121,50,5,45.76105006308901,0.9152210012617802,0.9152210012617802,10,1,8,3,60,0.06173557857021095,174.0,0.590600015129894,225
122,50,1,45.729901978321166,0.9145980395664233,0.9145980395664233,10,0,9,0,52,0.031148084767838924,0.0,0.7523000240325928,49
123,50,1,45.71542939620316,0.9143085879240632,0.9143085879240632,8,1,7,6,52,0.014472582118022714,1014.0,0.6645999965257943,49
124,50,1,45.69691975028558,0.9139383950057116,0.9139383950057116,8,0,7,0,52,0.0185096459175913,0.0,0.5669000092893839,49
125,50,2,45.64890239558952,0.9129780479117905,0.9129780479117905,8,1,8,6,54,0.04801735469606605,654.0,0.8743000216782093,96
126,50,1,45.63347733720778,0.9126695467441556,0.9126695467441556,9,0,8,0,52,0.01542505838175856,0.0,0.4463999648578465,49
127,50,6,45.59408015276811,0.9118816030553621,0.9118816030553621,10,2,7,4,60,0.039397184439689426,244.0,0.48940000124275684,264
128,50,3,45.54067202680158,0.9108134405360316,0.9108134405360316,8,1,6,4,56,0.05340812596654665,654.0,0.5959999980404973,141
129,50,4,45.49459654913108,0.9098919309826217,0.9098919309826217,10,1,7,2,58,0.04607547767052722,334.0,0.5762000218965113,184
130,50,2,45.46808638167634,0.9093617276335269,0.9093617276335269,8,1,7,5,54,0.026510167454750544,514.0,0.4545999690890312,96
131,50,0,45.423177913933024,0.9084635582786604,0.9084635582786604,5,2,5,2,0,0.04490846774331114,17.0,0.06779999239370227,0
132,50,2,45.40594586462296,0.9081189172924592,0.9081189172924592,10,2,8,8,54,0.01723204931008393,514.0,0.6867999909445643,96
133,50,2,45.39637597817204,0.9079275195634408,0.9079275195634408,7,2,6,6,54,0.009569886450936593,514.0,2.081100014038384,96
134,50,6,45.36936424365619,0.9073872848731238,0.9073872848731238,6,1,4,2,62,0.027011734515855146,314.0,0.7174999918788671,264
135,50,1,45.31946358827019,0.9063892717654037,0.9063892717654037,8,0,7,0,52,0.04990065538601929,0.0,0.49700000090524554,49
136,50,3,45.30903063640978,0.9061806127281956,0.9061806127281956,7,2,6,6,56,0.01043295186043025,394.0,0.48749998677521944,141
137,50,3,45.26884472108438,0.9053768944216876,0.9053768944216876,7,2,4,3,56,0.040185915325407606,434.0,0.49669999862089753,141
138,50,3,45.26016146644866,0.9052032293289731,0.9052032293289731,4,1,3,3,56,0.00868325463574049,594.0,0.5535000236704946,141
139,50,2,45.25246980916696,0.9050493961833392,0.9050493961833392,5,1,4,4,54,0.007691657281715614,514.0,0.47939998330548406,96
140,50,1,45.240436171952894,0.9048087234390578,0.9048087234390578,5,1,4,4,52,0.01203363721407058,1014.0,0.5507000023499131,49
141,50,3,45.19127952660949,0.9038255905321898,0.9038255905321898,9,0,7,0,56,0.049156645343426675,0.0,0.6078000296838582,141
142,50,3,45.17123439635269,0.9034246879270538,0.9034246879270538,7,3,6,6,56,0.020045130256812982,347.3333333333333,0.5840000230818987,141
143,50,0,45.13021795832974,0.9026043591665948,0.9026043591665948,5,3,5,3,0,0.04101643802294852,17.0,0.10120001388713717,0
144,50,4,45.11050620311596,0.9022101240623193,0.9022101240623193,8,1,5,1,58,0.0197117552137982,94.0,0.5197999998927116,184
145,50,2,45.09929667066629,0.9019859334133258,0.9019859334133258,8,2,6,6,54,0.01120953244968792,514.0,0.4628999740816653,96
146,50,2,45.09168728535736,0.9018337457071471,0.9018337457071471,4,1,3,3,54,0.007609385308939842,674.0,0.44490001164376736,96
147,50,2,45.0838201688742,0.901676403377484,0.901676403377484,5,2,3,3,54,0.007867116483177838,514.0,0.555399979930371,96
148,50,5,45.05399914845706,0.9010799829691412,0.9010799829691412,5,0,3,0,60,0.029821020417161392,0.0,0.5922000273130834,225
149,50,2,45.032509187596716,0.9006501837519343,0.9006501837519343,5,1,3,1,54,0.021489960860346713,574.0,0.584400026127696,96
150,50,3,44.997807477774664,0.8999561495554933,0.8999561495554933,6,1,4,2,56,0.03470170982208032,134.0,0.457199988886714,141
151,50,3,44.990647847042794,0.8998129569408558,0.8998129569408558,3,2,2,2,56,0.007159630731877087,314.0,0.5496999947354198,141
152,50,3,44.93768807813236,0.8987537615626472,0.8987537615626472,7,0,5,0,56,0.05295976891044596,0.0,0.744100019801408,141
153,50,6,44.86792304375313,0.8973584608750627,0.8973584608750627,5,0,3,0,62,0.06976503437924997,0.0,0.6161000346764922,264
154,50,0,44.864631240631155,0.8972926248126231,0.8972926248126231,1,1,1,1,0,0.003291803121980408,17.0,0.05500001134350896,0
155,50,5,44.81121783763888,0.8962243567527776,0.8962243567527776,7,1,5,1,60,0.053413402992296355,274.0,0.41449995478615165,225
156,50,0,44.690371118406404,0.893807422368128,0.893807422368128,6,1,6,1,0,0.12084671923247825,17.0,0.04689994966611266,0
157,50,2,44.6400695783398,0.8928013915667959,0.8928013915667959,5,1,4,2,54,0.050301540066622685,554.0,0.44949998846277595,96
158,50,3,44.589774835907605,0.8917954967181521,0.8917954967181521,8,1,6,4,56,0.050294742432209105,534.0,0.6435000104829669,141
159,50,1,44.57965821024397,0.8915931642048794,0.8915931642048794,7,1,6,6,52,0.010116625663635581,1014.0,0.4146999563090503,49
160,50,5,44.54949321716447,0.8909898643432893,0.8909898643432893,7,2,4,2,60,0.030164993079521807,144.0,0.4990000161342323,225
161,50,3,44.53737231784955,0.8907474463569911,0.8907474463569911,7,2,5,5,56,0.01212089931494198,354.0,0.5236999713815749,141
162,50,2,44.511268351999206,0.8902253670399841,0.8902253670399841,6,1,4,1,54,0.02610396585034991,414.0,0.5779999773949385,96
163,50,2,44.467183036897914,0.8893436607379583,0.8893436607379583,10,1,8,4,54,0.04408531510130942,734.0,0.5410000449046493,96
164,50,2,44.4374265819618,0.8887485316392361,0.8887485316392361,7,0,6,0,54,0.029756454936123333,0.0,0.5622999742627144,96
165,50,1,44.419562068719735,0.8883912413743947,0.8883912413743947,8,1,7,7,52,0.01786451324208116,1014.0,0.5509000038728118,49
166,50,0,44.28691551520653,0.8857383103041306,0.8857383103041306,8,3,8,3,0,0.1326465535131991,17.0,0.08049997268244624,0
167,50,1,44.24929370038336,0.8849858740076673,0.8849858740076673,7,0,6,0,52,0.03762181482318816,0.0,0.49810000928118825,49
168,50,4,44.23229528431135,0.8846459056862269,0.8846459056862269,11,2,9,6,58,0.016998416072022238,274.0,0.6189999985508621,184
169,50,3,44.19476224769728,0.8838952449539456,0.8838952449539456,9,1,6,3,56,0.03753303661408136,294.0,0.3825000021606684,141
170,50,2,44.178433129877895,0.883568662597558,0.883568662597558,5,2,3,3,54,0.016329117819403827,514.0,0.4780999734066427,96
171,50,4,44.13179302420821,0.8826358604841641,0.8826358604841641,7,1,6,2,58,0.04664010566970411,294.0,0.6429000059142709,184
172,50,2,44.124288778670724,0.8824857755734145,0.8824857755734145,5,1,4,4,54,0.007504245537493404,694.0,0.4336999845691025,96
173,50,2,44.05296908158678,0.8810593816317356,0.8810593816317356,9,0,7,0,54,0.0713196970839558,0.0,0.5510000046342611,96
174,50,5,44.028492839386296,0.8805698567877259,0.8805698567877259,7,1,5,1,60,0.024476242200510256,214.0,0.5970000056549907,225
175,50,2,43.99841214684756,0.8799682429369513,0.8799682429369513,8,1,6,3,54,0.030080692538744458,674.0,0.5210000090301037,96
176,50,3,43.985979837305855,0.8797195967461171,0.8797195967461171,11,2,9,9,56,0.012432309541722475,464.0,0.5036999937146902,141
177,50,2,43.949378375378636,0.8789875675075727,0.8789875675075727,11,1,9,2,54,0.03660146192722902,414.0,0.4143000114709139,96
178,50,0,43.87258785202235,0.877451757040447,0.877451757040447,6,3,6,3,0,0.076790523356288,17.0,0.04800001624971628,0
179,50,5,43.79919819231823,0.8759839638463646,0.8759839638463646,9,2,6,4,60,0.07338965970414435,234.0,0.5025000427849591,225
180,50,0,43.62819773853909,0.8725639547707819,0.8725639547707819,8,2,8,2,0,0.17100045377913453,17.0,0.11689995881170034,0
181,50,2,43.61945651851916,0.8723891303703831,0.8723891303703831,6,1,5,5,54,0.008741220019947704,654.0,0.6137000164017081,96
182,50,2,43.60592514683784,0.8721185029367569,0.8721185029367569,9,2,7,7,54,0.013531371681338555,514.0,0.9198000188916922,96
183,50,1,43.593941326829814,0.8718788265365963,0.8718788265365963,7,1,6,6,52,0.011983820008039103,1014.0,0.5814000032842159,49
184,50,4,43.56143054379589,0.8712286108759179,0.8712286108759179,12,3,9,5,58,0.03251078303393662,274.0,0.5902000120840967,184
185,50,1,43.5102296623213,0.870204593246426,0.870204593246426,11,0,10,0,52,0.051200881474596116,0.0,0.5969000048935413,49
186,50,1,43.5005966231751,0.870011932463502,0.870011932463502,7,1,6,6,52,0.009633039146213385,1014.0,0.5762999644502997,49
187,50,7,43.40980759226878,0.8681961518453756,0.8681961518453756,9,0,6,0,64,0.09078903090635482,0.0,0.6128000095486641,301
188,50,3,43.355886133087935,0.8671177226617587,0.8671177226617587,7,0,5,0,56,0.05392145918085056,0.0,0.532599980942905,141
189,50,4,43.285694655528935,0.8657138931105787,0.8657138931105787,12,2,8,5,58,0.07019147755902111,274.0,0.4332999815233052,184
190,50,4,43.22442137753605,0.8644884275507211,0.8644884275507211,8,1,6,2,58,0.06127327799289972,314.0,0.49979996401816607,184
191,50,5,43.16133045922649,0.8632266091845299,0.8632266091845299,13,1,10,2,60,0.06309091830958202,254.0,0.5522999563254416,225
192,50,0,43.02733329120417,0.8605466658240835,0.8605466658240835,7,0,7,0,0,0.13399716802231687,0.0,0.062700011767447,0
193,50,2,42.9915929132927,0.859831858265854,0.859831858265854,13,1,12,5,54,0.03574037791149465,474.0,0.5288000102154911,96
194,50,2,42.975458921270075,0.8595091784254015,0.8595091784254015,11,2,10,10,54,0.016133992022631105,514.0,0.41179999243468046,96
195,50,1,42.94415885006775,0.858883177001355,0.858883177001355,11,0,10,0,52,0.03130007120233547,0.0,0.44380000326782465,49
196,50,6,42.84552272149723,0.8569104544299446,0.8569104544299446,15,3,11,7,62,0.09863612857054616,254.0,0.4616000223904848,264
197,50,2,42.796325849700594,0.8559265169940119,0.8559265169940119,11,0,10,0,54,0.04919687179665111,0.0,0.4916999605484307,96
198,50,1,42.77142700311877,0.8554285400623753,0.8554285400623753,4,0,4,0,52,0.02489884658182273,0.0,0.5029999883845448,49
199,50,2,42.758492396645146,0.855169847932903,0.855169847932903,8,2,6,5,54,0.012934606473646859,514.0,0.5265999934636056,96
200,50,1,42.730840748311344,0.8546168149662269,0.8546168149662269,9,0,8,0,52,0.027651648333810286,0.0,0.48719998449087143,49
201,50,4,42.65516021346153,0.8531032042692306,0.8531032042692306,13,1,10,3,58,0.07568053484983572,394.0,0.5410000449046493,184
202,50,4,42.636184014357674,0.8527236802871535,0.8527236802871535,8,2,7,4,58,0.018976199103865277,234.0,0.5777999758720398,184
203,50,1,42.619704372725344,0.8523940874545068,0.8523940874545068,11,1,10,9,52,0.016479641632326292,1014.0,0.5868999869562685,49
204,50,3,42.569363439006565,0.8513872687801313,0.8513872687801313,11,1,8,4,56,0.0503409337187799,534.0,1.1863000108860433,141
205,50,2,42.55700889280409,0.8511401778560819,0.8511401778560819,9,2,8,8,54,0.012354546202470118,514.0,0.49979996401816607,96
206,50,3,42.53729512289138,0.8507459024578276,0.8507459024578276,8,2,7,7,56,0.01971376991270901,424.0,0.5035999929532409,141
207,50,4,42.46456708354656,0.8492913416709312,0.8492913416709312,11,1,7,3,58,0.07272803934481953,394.0,0.5630999803543091,184
208,50,5,42.40060376323247,0.8480120752646494,0.8480120752646494,12,1,9,4,60,0.06396332031409546,214.0,0.4018000327050686,225
