round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.931135195743934,0.9986227039148787,0.9986227039148787,21,1,18,11,56,0.06886480425607935,574.0,0.33820001408457756,141
1,50,3,49.914625975340115,0.9982925195068023,0.9982925195068023,16,2,16,16,56,0.016509220403826463,474.0,0.2982000005431473,141
2,50,1,49.902911878013015,0.9980582375602602,0.9980582375602602,11,1,10,10,52,0.01171409732711784,1014.0,0.26729999808594584,49
3,50,3,49.88569426106616,0.9977138852213233,0.9977138852213233,16,3,13,13,56,0.01721761694686108,347.3333333333333,0.2465000143274665,141
4,50,3,49.81925285487618,0.9963850570975237,0.9963850570975237,20,1,17,8,56,0.06644140618999134,554.0,0.271800032351166,141
5,50,1,49.788569698240806,0.9957713939648162,0.9957713939648162,9,0,8,0,52,0.03068315663538501,0.0,0.4484999808482826,49
6,50,0,49.657517450291564,0.9931503490058313,0.9931503490058313,7,2,7,2,0,0.1310522479492457,17.0,0.07690000347793102,0
7,50,4,49.580660072851146,0.9916132014570229,0.9916132014570229,11,2,7,4,58,0.07685737744043597,294.0,0.2521999995224178,184
8,50,2,49.537719217256026,0.9907543843451205,0.9907543843451205,11,1,9,7,54,0.04294085559512539,814.0,0.23629999486729503,96
9,50,1,49.48870048780569,0.9897740097561137,0.9897740097561137,10,0,9,0,52,0.04901872945035246,0.0,0.2376000047661364,49
10,50,3,49.47618607328761,0.9895237214657522,0.9895237214657522,13,3,11,11,56,0.012514414518086214,347.3333333333333,0.2297000028192997,141
11,50,3,49.44763019516809,0.9889526039033618,0.9889526039033618,10,2,7,3,56,0.028555878119534084,304.0,0.22980000358074903,141
12,50,3,49.43037915432667,0.9886075830865334,0.9886075830865334,6,1,4,1,56,0.017251040841431364,354.0,0.22839999292045832,141
13,50,1,49.360484492926794,0.9872096898585359,0.9872096898585359,12,0,11,0,52,0.06989466139988443,0.0,0.23629999486729503,49
14,50,6,49.33569691662449,0.9867139383324899,0.9867139383324899,9,2,7,4,62,0.024787576302326197,254.0,0.22059999173507094,264
15,50,3,49.31695448803649,0.9863390897607297,0.9863390897607297,9,2,7,7,56,0.018742428588024662,354.0,0.24610001128166914,141
16,50,2,49.26378040269657,0.9852756080539313,0.9852756080539313,15,1,14,8,54,0.05317408533993051,774.0,0.49669999862089753,96
17,50,4,49.22889583281655,0.984577916656331,0.984577916656331,11,3,9,5,58,0.03488456988002597,227.33333333333334,0.41640002746134996,184
18,50,2,49.21090328869623,0.9842180657739246,0.9842180657739246,9,1,8,3,54,0.017992544120326803,634.0,0.2440999960526824,96
19,50,2,49.1960286034875,0.9839205720697499,0.9839205720697499,11,2,9,9,54,0.014874685208756677,514.0,0.2194000408053398,96
20,50,7,49.10901383244556,0.9821802766489113,0.9821802766489113,15,4,10,6,64,0.08701477104194688,154.0,0.23930001771077514,301
21,50,2,49.084943926091086,0.9816988785218217,0.9816988785218217,10,2,10,9,54,0.02406990635449069,514.0,0.24259998463094234,96
22,50,6,49.033057626248336,0.9806611525249668,0.9806611525249668,15,3,12,6,62,0.05188629984276283,214.0,0.23069995222613215,264
23,50,2,49.02232436438755,0.980446487287751,0.980446487287751,9,2,8,8,54,0.010733261860796595,514.0,0.24079997092485428,96
24,50,0,48.87944063191602,0.9775888126383204,0.9775888126383204,13,8,13,8,0,0.14288373247153685,17.0,0.042000028770416975,0
25,50,4,48.85233010740658,0.9770466021481315,0.9770466021481315,15,4,11,10,58,0.02711052450945539,264.0,0.23099995451048017,184
26,50,4,48.81423892022348,0.9762847784044696,0.9762847784044696,9,1,7,5,58,0.038091187183121544,554.0,0.35909999860450625,184
27,50,5,48.76693645804681,0.9753387291609361,0.9753387291609361,13,3,10,9,60,0.04730246217667844,220.66666666666666,0.2297000028192997,225
28,50,1,48.74097322271488,0.9748194644542976,0.9748194644542976,10,1,9,8,52,0.025963235331937007,1014.0,0.2319000195711851,49
29,50,3,48.66200583134377,0.9732401166268754,0.9732401166268754,16,1,14,5,56,0.07896739137112196,494.0,0.22600003285333514,141
30,50,3,48.642435937069195,0.9728487187413839,0.9728487187413839,11,2,9,4,56,0.019569894274585886,364.0,0.26050000451505184,141
31,50,0,48.58151888663398,0.9716303777326796,0.9716303777326796,8,5,8,5,0,0.060917050435214115,17.0,0.031200004741549492,0
32,50,2,48.49720533574677,0.9699441067149354,0.9699441067149354,7,0,6,0,54,0.08431355088721082,0.0,0.22529996931552887,96
33,50,2,48.457936660516914,0.9691587332103383,0.9691587332103383,8,1,6,4,54,0.039268675229871874,554.0,0.26130001060664654,96
34,50,1,48.44962505755831,0.9689925011511662,0.9689925011511662,7,1,6,6,52,0.008311602958616549,1014.0,0.2256000298075378,49
35,50,0,48.3843163916342,0.967686327832684,0.967686327832684,9,7,9,7,0,0.06530866592410889,17.0,0.02819998189806938,0
36,50,0,48.33294248633845,0.9666588497267691,0.9666588497267691,9,8,9,8,0,0.05137390529574537,17.0,0.02700003096833825,0
37,50,2,48.31318653346511,0.9662637306693022,0.9662637306693022,10,1,8,3,54,0.019755952873363958,594.0,0.22119999630376697,96
38,50,1,48.297749266241105,0.9659549853248222,0.9659549853248222,9,0,8,0,52,0.01543726722400418,0.0,0.43270003516227007,49
39,50,5,48.23534344037156,0.9647068688074312,0.9647068688074312,9,2,7,4,60,0.062405825869570775,174.0,0.37869997322559357,225
40,50,5,48.18953859651202,0.9637907719302404,0.9637907719302404,14,4,9,7,60,0.04580484385953776,194.0,0.4437000025063753,225
41,50,1,48.17261489088392,0.9634522978176784,0.9634522978176784,10,1,9,9,52,0.0169237056281184,1014.0,0.4517999477684498,49
42,50,4,48.10156432327074,0.9620312864654149,0.9620312864654149,13,1,10,4,58,0.07105056761318718,234.0,0.44680002611130476,184
43,50,5,48.038966491936215,0.9607793298387243,0.9607793298387243,16,3,12,8,60,0.06259783133454078,194.0,0.4254999803379178,225
44,50,3,47.990500744255264,0.9598100148851053,0.9598100148851053,14,0,11,0,56,0.04846574768097134,0.0,0.23970002075657248,141
45,50,1,47.96774367352565,0.9593548734705131,0.9593548734705131,9,1,9,8,52,0.022757070729606976,1014.0,0.2395000192336738,49
46,50,5,47.954404077866705,0.9590880815573342,0.9590880815573342,8,4,6,6,60,0.013339595658965475,224.0,0.4036999889649451,225
47,50,4,47.940375486207934,0.9588075097241586,0.9588075097241586,6,3,5,5,58,0.014028591658791001,307.3333333333333,0.4293000092729926,184
48,50,4,47.920708408376676,0.9584141681675336,0.9584141681675336,9,2,7,7,58,0.019667077831257984,394.0,0.41989999590441585,184
49,50,4,47.88583057460147,0.9577166114920295,0.9577166114920295,11,2,8,7,58,0.03487783377523179,294.0,0.42019999818876386,184
50,50,1,47.867633985055534,0.9573526797011107,0.9573526797011107,7,0,6,0,52,0.01819658954594594,0.0,0.4233000217936933,49
51,50,0,47.818047891128444,0.9563609578225689,0.9563609578225689,7,5,7,5,0,0.04958609392709423,17.0,0.058699981309473515,0
52,50,2,47.7883909779486,0.955767819558972,0.955767819558972,7,1,5,4,54,0.02965691317985142,674.0,0.4085999680683017,96
53,50,2,47.771410917891515,0.9554282183578303,0.9554282183578303,10,2,9,9,54,0.01698006005709818,514.0,0.4458000184968114,96
54,50,2,47.76305031151486,0.9552610062302972,0.9552610062302972,6,2,5,5,54,0.008360606376680568,514.0,0.41969999438151717,96
55,50,0,47.69602200795301,0.9539204401590602,0.9539204401590602,6,3,6,3,0,0.06702830356185085,17.0,0.051099981646984816,0
56,50,4,47.6681780963658,0.953363561927316,0.953363561927316,9,1,6,2,58,0.027843911587221548,194.0,0.3848000196740031,184
57,50,1,47.58747007210324,0.9517494014420648,0.9517494014420648,9,0,8,0,52,0.0807080242625835,0.0,0.4686000174842775,49
58,50,1,47.54410101590066,0.9508820203180132,0.9508820203180132,7,0,6,0,52,0.04336905620258236,0.0,0.37480000173673034,49
59,50,1,47.53187521062325,0.950637504212465,0.950637504212465,10,1,9,9,52,0.012225805277417123,1014.0,0.4273000522516668,49
60,50,2,47.5171292251675,0.9503425845033501,0.9503425845033501,9,2,7,7,54,0.014745985455761002,514.0,0.7292000227607787,96
61,50,3,47.47607787117127,0.9495215574234254,0.9495215574234254,8,1,8,4,56,0.041051353996249595,614.0,0.4457999602891505,141
62,50,2,47.461695698301526,0.9492339139660305,0.9492339139660305,6,1,4,2,54,0.014382172869753518,434.0,1.7599000129848719,96
63,50,2,47.40440711485547,0.9480881422971095,0.9480881422971095,10,0,9,0,54,0.05728858344606458,0.0,0.4615999641828239,96
64,50,1,47.38899048021639,0.9477798096043278,0.9477798096043278,9,1,8,8,52,0.015416634639100035,1014.0,0.4507999983616173,49
65,50,5,47.37428114310548,0.9474856228621096,0.9474856228621096,9,3,6,6,60,0.014709337110935916,280.6666666666667,0.4208000027574599,225
66,50,1,47.313990756716706,0.9462798151343341,0.9462798151343341,9,0,8,0,52,0.06029038638877715,0.0,0.471699982881546,49
67,50,3,47.30184314671691,0.9460368629343382,0.9460368629343382,8,2,6,5,56,0.01214760999981035,374.0,0.2538999542593956,141
68,50,1,47.28672912737199,0.9457345825474398,0.9457345825474398,6,0,5,0,52,0.015114019344935059,0.0,0.43120002374053,49
69,50,0,47.22775902256035,0.944555180451207,0.944555180451207,7,4,7,4,0,0.05897010481163978,17.0,0.07190002361312509,0
70,50,4,47.19931451628593,0.9439862903257186,0.9439862903257186,7,2,4,3,58,0.028444506274432513,254.0,0.3958999877795577,184
71,50,6,47.17687914068793,0.9435375828137587,0.9435375828137587,10,4,7,7,62,0.022435375598032437,219.0,0.3727999865077436,264
72,50,1,47.14908410886924,0.9429816821773848,0.9429816821773848,9,0,8,0,52,0.027795031818697247,0.0,0.4085999680683017,49
73,50,2,47.13391581993003,0.9426783163986007,0.9426783163986007,8,1,6,2,54,0.015168288939216623,394.0,0.5336999893188477,96
74,50,1,47.086296642872455,0.9417259328574491,0.9417259328574491,9,0,8,0,52,0.04761917705759178,0.0,0.43809995986521244,49
75,50,3,47.04587803862308,0.9409175607724616,0.9409175607724616,9,2,7,6,56,0.04041860424938948,374.0,0.403400044888258,141
76,50,6,46.95195919154559,0.9390391838309118,0.9390391838309118,14,2,10,4,62,0.0939188470775032,244.0,0.39570004446431994,264
77,50,1,46.93973652181635,0.938794730436327,0.938794730436327,9,1,8,8,52,0.012222669729254232,1014.0,0.4085999680683017,49
78,50,2,46.92840259064462,0.9385680518128925,0.9385680518128925,11,2,9,9,54,0.011333931171729983,514.0,0.42690004920586944,96
79,50,4,46.89584621678087,0.9379169243356174,0.9379169243356174,11,2,8,4,58,0.0325563738637884,284.0,0.4005000228062272,184
80,50,2,46.87668302385497,0.9375336604770994,0.9375336604770994,8,2,7,6,54,0.019163192925904404,514.0,0.4408999811857939,96
81,50,7,46.82468244206581,0.9364936488413161,0.9364936488413161,12,4,8,5,64,0.052000581789196865,149.0,0.4314000252634287,301
82,50,2,46.80039496083336,0.9360078992166672,0.9360078992166672,10,1,8,3,54,0.024287481232460273,654.0,0.4385000211186707,96
83,50,2,46.75624708217113,0.9351249416434225,0.9351249416434225,9,1,7,1,54,0.04414787866224579,574.0,0.4486000398173928,96
84,50,2,46.728680797119644,0.9345736159423929,0.9345736159423929,7,0,5,0,54,0.027566285051492834,0.0,0.4555999767035246,96
85,50,1,46.69195588460283,0.9338391176920565,0.9338391176920565,5,0,4,0,52,0.03672491251683496,0.0,0.4468999686650932,49
86,50,4,46.64149027412461,0.9328298054824922,0.9328298054824922,11,2,7,2,58,0.050465610478232836,224.0,0.4317999701015651,184
87,50,2,46.631555967945665,0.9326311193589133,0.9326311193589133,7,2,5,5,54,0.009934306178958963,514.0,0.42779999785125256,96
88,50,2,46.58269285472436,0.9316538570944871,0.9316538570944871,7,0,5,0,54,0.04886311322132153,0.0,0.45659998431801796,96
89,50,3,46.5521082144024,0.9310421642880481,0.9310421642880481,3,1,2,1,56,0.030584640321968948,214.0,0.4340999876148999,141
90,50,1,46.54230786647456,0.9308461573294912,0.9308461573294912,8,1,7,7,52,0.009800347927852116,1014.0,0.4273999948054552,49
91,50,1,46.52210932001847,0.9304421864003695,0.9304421864003695,6,1,5,4,52,0.02019854645610497,1014.0,0.44050003634765744,49
92,50,3,46.49917409383722,0.9299834818767444,0.9299834818767444,11,2,8,7,56,0.022935226181258983,464.0,0.4178999806754291,141
93,50,1,46.47343440539588,0.9294686881079176,0.9294686881079176,7,1,6,6,52,0.025739688441359654,1014.0,0.4341000458225608,49
94,50,1,46.46354244098215,0.9292708488196431,0.9292708488196431,6,1,5,5,52,0.009891964413729859,1014.0,0.45460002729669213,49
95,50,2,46.4507569703128,0.929015139406256,0.929015139406256,5,2,3,3,54,0.012785470669365306,514.0,0.41370000690221786,96
96,50,4,46.43097907593207,0.9286195815186414,0.9286195815186414,9,2,7,5,58,0.019777894380744065,244.0,0.4293000092729926,184
97,50,3,46.402547634711844,0.9280509526942369,0.9280509526942369,7,1,5,3,56,0.028431441220247766,274.0,0.39410003228113055,141
98,50,3,46.36996987492873,0.9273993974985746,0.9273993974985746,7,2,4,3,56,0.03257775978313493,434.0,0.3918999573215842,141
99,50,4,46.36107717698321,0.9272215435396641,0.9272215435396641,7,2,5,5,58,0.008892697945541705,294.0,0.3838999546132982,184
100,50,2,46.297943803261276,0.9259588760652255,0.9259588760652255,6,1,4,2,54,0.06313337372195171,414.0,0.4658999969251454,96
101,50,5,46.28282656007224,0.9256565312014448,0.9256565312014448,8,4,6,6,58,0.015117243189048057,209.0,0.4734999965876341,225
102,50,1,46.26961931182149,0.9253923862364297,0.9253923862364297,6,0,6,0,52,0.013207248250762138,0.0,0.46850001672282815,49
103,50,1,46.23175205370184,0.9246350410740368,0.9246350410740368,6,0,6,0,52,0.03786725811965397,0.0,0.484999967738986,49
104,50,1,46.22351821152925,0.924470364230585,0.924470364230585,5,1,5,5,52,0.008233842172607364,1014.0,0.43890002416446805,49
105,50,4,46.16833166384303,0.9233666332768605,0.9233666332768605,9,1,6,3,58,0.05518654768623943,354.0,0.4427999956533313,184
106,50,3,46.14001908874156,0.9228003817748313,0.9228003817748313,7,1,5,4,56,0.02831257510148255,514.0,0.4476999747566879,141
107,50,3,46.10274089355038,0.9220548178710076,0.9220548178710076,5,1,3,2,56,0.037278195191186914,634.0,0.4634000360965729,141
108,50,4,46.0560059486632,0.921120118973264,0.921120118973264,11,3,8,6,58,0.04673494488720786,274.0,0.43670000741258264,184
109,50,2,46.041786002190456,0.9208357200438091,0.9208357200438091,11,2,9,9,54,0.014219946472756373,514.0,0.4197999951429665,96
110,50,4,46.00874146030963,0.9201748292061925,0.9201748292061925,11,2,7,3,58,0.0330445418808436,234.0,0.4259999841451645,184
111,50,0,45.960300757216906,0.9192060151443381,0.9192060151443381,9,8,9,8,0,0.04844070309271853,17.0,0.057999975979328156,0
112,50,3,45.934693737539796,0.9186938747507959,0.9186938747507959,12,2,9,7,56,0.025607019677124754,364.0,0.4243999719619751,141
113,50,1,45.9169980639497,0.918339961278994,0.918339961278994,5,0,4,0,52,0.017695673590110594,0.0,0.4081000224687159,49
114,50,3,45.85800425181305,0.917160085036261,0.917160085036261,10,1,7,4,56,0.05899381213667443,554.0,0.38020004285499454,141
115,50,2,45.80467742643594,0.9160935485287187,0.9160935485287187,6,1,4,3,54,0.05332682537711886,934.0,0.38159999530762434,96
116,50,1,45.7806510437013,0.915613020874026,0.915613020874026,7,0,6,0,52,0.02402638273465918,0.0,0.37779996637254953,49
