round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
59,50,3,46.77286342493469,0.9354572684986938,0.9354572684986938,12,1,9,4,56,0.04800105646715602,434.0,0.6394999800249934,141
60,50,0,46.62134302341861,0.9324268604683722,0.9324268604683722,8,1,8,1,0,0.15152040151607826,17.0,0.11150003410875797,0
61,50,4,46.54672641417025,0.9309345282834051,0.9309345282834051,15,1,12,1,58,0.07461660924838043,114.0,1.05339998845011,184
62,50,3,46.53266228999969,0.9306532457999939,0.9306532457999939,8,1,6,3,56,0.014064124170571457,714.0,0.6225000252015889,141
63,50,1,46.51786727515725,0.930357345503145,0.930357345503145,12,1,12,12,52,0.014795014842449827,1014.0,0.5203000036999583,49
64,50,1,46.503466278560005,0.9300693255712001,0.9300693255712001,10,1,9,9,52,0.014400996597256466,1014.0,0.44489995343610644,49
65,50,4,46.417157314873684,0.9283431462974737,0.9283431462974737,13,1,10,5,58,0.08630896368634167,434.0,0.5469000316224992,184
66,50,2,46.38777923109871,0.9277555846219743,0.9277555846219743,14,0,12,0,54,0.029378083774987296,0.0,0.32809999538585544,96
67,50,3,46.37029010555657,0.9274058021111314,0.9274058021111314,16,2,14,14,56,0.01748912554215032,484.0,0.2749999985098839,141
68,50,3,46.34409425765948,0.9268818851531896,0.9268818851531896,8,2,6,5,56,0.026195847897111157,364.0,0.24289998691529036,141
69,50,2,46.299968180745196,0.925999363614904,0.925999363614904,10,0,8,0,54,0.044126076914302814,0.0,0.33219996839761734,96
70,50,3,46.27060309259182,0.9254120618518364,0.9254120618518364,12,2,11,10,56,0.029365088153384455,444.0,0.30150002567097545,141
71,50,5,46.12509028387648,0.9225018056775296,0.9225018056775296,16,0,12,0,60,0.14551280871535877,0.0,0.29170000925660133,225
72,50,2,46.10792669289504,0.9221585338579008,0.9221585338579008,13,1,12,5,54,0.017163590981456256,294.0,0.5794000462628901,96
73,50,3,46.07711643830864,0.9215423287661728,0.9215423287661728,10,2,9,5,56,0.030810254586415287,344.0,0.5987999611534178,141
74,50,1,46.05980641134895,0.921196128226979,0.921196128226979,8,0,7,0,52,0.01731002695970485,0.0,0.6698000361211598,49
75,50,1,46.010402368137555,0.9202080473627511,0.9202080473627511,10,0,9,0,52,0.049404043211406456,0.0,0.5889000021852553,49
76,50,3,45.96249369455796,0.9192498738911593,0.9192498738911593,7,0,5,0,56,0.04790867357960815,0.0,0.5685999640263617,141
77,50,5,45.881682482450714,0.9176336496490143,0.9176336496490143,11,0,8,0,60,0.08081121210727726,0.0,0.5501999985426664,225
78,50,2,45.83158608157376,0.9166317216314752,0.9166317216314752,10,1,8,5,54,0.050096400876957325,694.0,0.47070003347471356,96
79,50,2,45.77741023963912,0.9155482047927823,0.9155482047927823,12,0,10,0,54,0.05417584193466052,0.0,0.5377000197768211,96
80,50,2,45.698743747975115,0.9139748749595022,0.9139748749595022,10,0,8,0,54,0.07866649166401185,0.0,0.6381000275723636,96
81,50,0,45.542887411792805,0.9108577482358561,0.9108577482358561,9,3,9,3,0,0.15585633618231043,17.0,0.12059998698532581,0
82,50,4,45.479862630525496,0.9095972526105099,0.9095972526105099,13,3,10,7,58,0.06302478126733835,254.0,0.6140000186860561,184
83,50,4,45.43864552851434,0.9087729105702869,0.9087729105702869,13,2,10,5,58,0.04121710201117068,224.0,0.7357000140473247,184
84,50,4,45.401933501996616,0.9080386700399323,0.9080386700399323,14,2,12,3,58,0.0367120265177423,174.0,0.514600018505007,184
85,50,3,45.36785279741319,0.9073570559482639,0.9073570559482639,8,1,6,3,56,0.03408070458344081,374.0,0.5506000015884638,141
86,50,1,45.34811804925168,0.9069623609850336,0.9069623609850336,11,0,10,0,52,0.019734748161521765,0.0,0.5358000053092837,49
87,50,3,45.29291716082743,0.9058583432165486,0.9058583432165486,11,1,9,3,56,0.05520088842425963,334.0,0.5165999755263329,141
88,50,3,45.24517591642079,0.9049035183284159,0.9049035183284159,13,0,10,0,56,0.04774124440665872,0.0,0.5129000055603683,141
89,50,4,45.18064133784367,0.9036128267568734,0.9036128267568734,7,1,6,1,58,0.06453457857713474,294.0,0.5261999904178083,184
90,50,2,45.14048329153607,0.9028096658307214,0.9028096658307214,6,0,5,0,54,0.040158046307620765,0.0,0.5221000174060464,96
91,50,1,45.12806550570907,0.9025613101141814,0.9025613101141814,8,0,7,0,52,0.012417785827013361,0.0,0.499800022225827,49
92,50,2,45.04234195110135,0.900846839022027,0.900846839022027,8,0,6,0,54,0.08572355460772663,0.0,0.5056000081822276,96
93,50,2,44.99782574119969,0.8999565148239939,0.8999565148239939,11,1,9,2,54,0.04451620990166383,494.0,0.5065000150352716,96
94,50,1,44.9784983232574,0.899569966465148,0.899569966465148,9,0,8,0,52,0.019327417942323954,0.0,0.5439000087790191,49
95,50,2,44.938583992945176,0.8987716798589035,0.8987716798589035,8,1,7,4,54,0.039914330312228685,514.0,0.4461000207811594,96
96,50,3,44.85709675947709,0.8971419351895418,0.8971419351895418,15,1,13,10,56,0.08148723346810005,774.0,0.5682999617420137,141
97,50,4,44.82382128640922,0.8964764257281844,0.8964764257281844,12,1,10,1,56,0.033275473067887695,114.0,0.49050000961869955,184
98,50,1,44.80479868507272,0.8960959737014543,0.8960959737014543,9,1,8,8,52,0.01902260133652245,1014.0,0.5033999914303422,49
99,50,4,44.73918160476345,0.894783632095269,0.894783632095269,12,1,9,2,58,0.06561708030927349,234.0,0.48859999515116215,184
100,50,2,44.72872730025505,0.894574546005101,0.894574546005101,6,1,4,3,54,0.010454304508416001,894.0,0.584400026127696,96
101,50,3,44.689836935321104,0.8937967387064221,0.8937967387064221,8,1,7,5,56,0.0388903649339678,554.0,0.5627000355161726,141
102,50,2,44.67955282006973,0.8935910564013946,0.8935910564013946,5,1,3,2,54,0.010284115251378623,494.0,0.5629999795928597,96
103,50,1,44.66003205946767,0.8932006411893534,0.8932006411893534,6,0,5,0,52,0.019520760602070197,0.0,0.5869999877177179,49
104,50,3,44.63429740557838,0.8926859481115677,0.8926859481115677,9,3,6,6,56,0.02573465388930707,347.3333333333333,0.5388999707065523,141
105,50,3,44.582002355232355,0.8916400471046471,0.8916400471046471,7,1,4,1,56,0.05229505034605175,214.0,0.6906999624334276,141
106,50,1,44.572456663510174,0.8914491332702035,0.8914491332702035,6,1,5,5,52,0.009545691722185445,1014.0,0.5669000092893839,49
107,50,3,44.53799178838839,0.8907598357677677,0.8907598357677677,9,2,6,2,56,0.03446487512180507,294.0,0.5623999750241637,141
108,50,5,44.475336123567374,0.8895067224713474,0.8895067224713474,6,1,4,1,60,0.06265566482103946,214.0,0.5483999848365784,225
109,50,1,44.39186476962961,0.8878372953925923,0.8878372953925923,9,0,8,0,52,0.08347135393776828,0.0,0.5640999879688025,49
110,50,1,44.371539544530556,0.8874307908906112,0.8874307908906112,6,0,6,0,52,0.02032522509906798,0.0,0.5317999748513103,49
111,50,0,44.35281573942918,0.8870563147885836,0.8870563147885836,2,1,2,1,0,0.018723805101377167,17.0,0.08480000542476773,0
112,50,2,44.29411958098623,0.8858823916197245,0.8858823916197245,8,1,6,3,54,0.05869615844296483,554.0,0.5616000271402299,96
113,50,4,44.23827082541066,0.8847654165082132,0.8847654165082132,8,0,5,0,58,0.05584875557558888,0.0,0.4979000077582896,184
114,50,1,44.20550972895455,0.884110194579091,0.884110194579091,7,0,6,0,52,0.03276109645611136,0.0,0.5331000429578125,49
115,50,3,44.164261274772784,0.8832852254954556,0.8832852254954556,6,0,5,0,56,0.04124845418179035,0.0,0.5090000340715051,141
116,50,2,44.12092189360558,0.8824184378721117,0.8824184378721117,4,1,2,1,54,0.04333938116720937,474.0,0.5805999971926212,96
117,50,3,44.07644325963798,0.8815288651927596,0.8815288651927596,2,0,2,0,56,0.04447863396761598,0.0,0.6231999723240733,141
118,50,5,44.002562754031175,0.8800512550806235,0.8800512550806235,8,0,6,0,60,0.0738805056068319,0.0,0.5548000335693359,225
119,50,5,43.93260568533741,0.8786521137067481,0.8786521137067481,7,0,4,0,60,0.06995706869379337,0.0,0.5086000310257077,225
120,50,3,43.91387228888111,0.8782774457776221,0.8782774457776221,4,2,2,1,56,0.018733396456312335,444.0,0.5464000278152525,141
121,50,1,43.894785581345495,0.8778957116269099,0.8778957116269099,6,1,5,4,52,0.01908670753561914,1014.0,0.5704999784938991,49
122,50,4,43.81176256193186,0.8762352512386371,0.8762352512386371,6,0,4,0,58,0.08302301941365275,0.0,0.5845000268891454,184
123,50,3,43.76797709496353,0.8753595418992706,0.8753595418992706,8,0,5,0,56,0.04378546696834107,0.0,0.5694000283256173,141
124,50,1,43.72031368521194,0.8744062737042388,0.8744062737042388,4,0,4,0,52,0.04766340975159977,0.0,0.596199999563396,49
125,50,1,43.69066961520502,0.8738133923041004,0.8738133923041004,8,0,7,0,52,0.029644070006936474,0.0,0.5577999982051551,49
126,50,3,43.63980540643608,0.8727961081287217,0.8727961081287217,10,0,7,0,56,0.05086420876895659,0.0,0.5801999941468239,141
127,50,1,43.60049186524016,0.8720098373048032,0.8720098373048032,4,0,4,0,52,0.03931354119593866,0.0,0.5533999647013843,49
128,50,1,43.581907951513806,0.8716381590302761,0.8716381590302761,10,0,9,0,52,0.01858391372635193,0.0,0.5487000453285873,49
129,50,3,43.499622745504404,0.869992454910088,0.869992454910088,10,1,7,2,56,0.08228520600942701,494.0,0.5065000150352716,141
130,50,2,43.476003701653354,0.8695200740330671,0.8695200740330671,13,0,11,0,54,0.023619043851060617,0.0,0.5409999866969883,96
131,50,1,43.44029810641608,0.8688059621283216,0.8688059621283216,9,0,8,0,52,0.03570559523727734,0.0,0.49950001994147897,49
132,50,5,43.33759410332226,0.8667518820664452,0.8667518820664452,12,2,10,5,60,0.10270400309384975,264.0,0.505700008943677,225
133,50,0,43.28824475319083,0.8657648950638166,0.8657648950638166,4,1,4,1,0,0.049349350131426384,17.0,0.08079997496679425,0
134,50,4,43.2699870388862,0.865399740777724,0.865399740777724,3,1,2,2,58,0.01825771430465295,394.0,0.4901000065729022,184
135,50,1,43.25823331351599,0.8651646662703197,0.8651646662703197,6,1,6,5,52,0.011753725370221346,1014.0,0.5384999676607549,49
136,50,2,43.221487892395174,0.8644297578479034,0.8644297578479034,12,1,10,5,54,0.036745421120826016,554.0,0.5019000382162631,96
137,50,5,43.155489118294106,0.8631097823658821,0.8631097823658821,8,1,6,1,60,0.0659987741010859,194.0,0.4619000246748328,225
138,50,2,43.11494431529296,0.8622988863058592,0.8622988863058592,7,1,5,3,54,0.040544803001161256,354.0,0.47939998330548406,96
139,50,7,43.05607204187815,0.861121440837563,0.861121440837563,9,1,6,2,64,0.058872273414825926,234.0,0.45759999193251133,301
140,50,2,43.00195175441131,0.8600390350882262,0.8600390350882262,9,1,7,5,54,0.054120287466853156,534.0,0.5921000265516341,96
141,50,2,42.959199093805175,0.8591839818761035,0.8591839818761035,11,1,10,2,54,0.04275266060615479,334.0,0.5701000336557627,96
142,50,3,42.93477518569333,0.8586955037138666,0.8586955037138666,4,1,3,1,56,0.024423908111860904,334.0,0.5659000016748905,141
143,50,1,42.92315374387984,0.8584630748775968,0.8584630748775968,7,1,7,7,52,0.011621441813503885,1014.0,0.6134000141173601,49
144,50,1,42.89746694019696,0.8579493388039393,0.8579493388039393,6,0,5,0,52,0.025686803682877013,0.0,0.5703000351786613,49
145,50,4,42.819376849825936,0.8563875369965187,0.8563875369965187,9,0,7,0,58,0.07809009037105241,0.0,0.5499999970197678,184
146,50,0,42.767891804210386,0.8553578360842077,0.8553578360842077,8,4,8,4,0,0.05148504561555001,17.0,0.09190000128000975,0
147,50,2,42.748929237506246,0.8549785847501249,0.8549785847501249,9,1,7,2,54,0.018962566704158412,294.0,0.5097000394016504,96
148,50,5,42.728189816820844,0.8545637963364169,0.8545637963364169,13,2,10,5,60,0.020739420685414345,264.0,0.556300044991076,225
149,50,5,42.68772422462089,0.8537544844924178,0.8537544844924178,8,0,6,0,60,0.040465592199985245,0.0,0.48859999515116215,225
150,50,1,42.67445082904058,0.8534890165808116,0.8534890165808116,6,1,5,5,52,0.01327339558030971,1014.0,0.5674000130966306,49
151,50,1,42.628180928659106,0.8525636185731821,0.8525636185731821,8,0,7,0,52,0.046269900381490814,0.0,0.4681999562308192,49
152,50,5,42.57838581573283,0.8515677163146566,0.8515677163146566,7,1,4,2,60,0.04979511292630434,174.0,0.42290001874789596,225
153,50,4,42.529712547336736,0.8505942509467347,0.8505942509467347,12,1,9,3,56,0.04867326839610442,274.0,0.5348000559024513,184
154,50,4,42.4740879951362,0.849481759902724,0.849481759902724,6,0,5,0,58,0.05562455220055185,0.0,0.5377000197768211,184
155,50,2,42.37819858967208,0.8475639717934417,0.8475639717934417,9,0,7,0,54,0.09588940546413216,0.0,0.5736000020988286,96
156,50,0,42.2044645240485,0.8440892904809699,0.8440892904809699,10,1,10,1,0,0.1737340656235853,17.0,0.062000006437301636,0
157,50,2,42.173343505768706,0.8434668701153741,0.8434668701153741,6,1,4,2,54,0.03112101827981384,434.0,0.5461000255309045,96
158,50,5,42.09016153630845,0.841803230726169,0.841803230726169,10,1,9,1,60,0.08318196946025758,94.0,0.5677000153809786,225
159,50,1,42.05421268570335,0.8410842537140669,0.8410842537140669,10,1,9,8,52,0.035948850605119986,1014.0,0.5816000048071146,49
160,50,5,42.015721218814015,0.8403144243762803,0.8403144243762803,9,1,7,1,60,0.038491466889357895,134.0,0.590600015129894,225
161,50,2,42.00759566425006,0.8401519132850013,0.8401519132850013,5,1,4,4,54,0.008125554563971349,534.0,0.5265999934636056,96
162,50,1,41.98105019568027,0.8396210039136054,0.8396210039136054,5,0,4,0,52,0.026545468569803887,0.0,0.43349998304620385,49
163,50,2,41.94728387767404,0.8389456775534808,0.8389456775534808,7,1,6,5,54,0.033766318006238194,574.0,0.5262999911792576,96
164,50,1,41.93819128796554,0.8387638257593107,0.8387638257593107,3,0,2,0,52,0.009092589708517451,0.0,0.5341999931260943,49
165,50,3,41.884712808968054,0.8376942561793611,0.8376942561793611,5,0,3,0,56,0.05347847899749425,0.0,0.5555999814532697,141
166,50,4,41.86248723174916,0.8372497446349831,0.8372497446349831,10,3,7,7,58,0.022225577218916825,267.3333333333333,0.5201000021770597,184
167,50,2,41.84244815420617,0.8368489630841234,0.8368489630841234,9,1,8,4,54,0.020039077542998385,654.0,0.5080999690108001,96
168,50,1,41.80371362293868,0.8360742724587736,0.8360742724587736,7,0,6,0,52,0.038734531267506256,0.0,0.5119000561535358,49
169,50,3,41.741527905313546,0.8348305581062709,0.8348305581062709,5,1,3,1,56,0.06218571762515168,354.0,0.5543999723158777,141
170,50,2,41.71497654549209,0.8342995309098419,0.8342995309098419,8,1,6,5,54,0.02655135982145751,574.0,0.5186999915167689,96
171,50,2,41.68861601134125,0.833772320226825,0.833772320226825,6,0,4,0,54,0.026360534150851933,0.0,0.513100007083267,96
172,50,3,41.63478672592488,0.8326957345184977,0.8326957345184977,5,1,3,2,56,0.05382928541639842,374.0,0.5397000350058079,141
173,50,3,41.57987146474943,0.8315974292949886,0.8315974292949886,6,0,5,0,56,0.05491526117545931,0.0,0.4427999956533313,141
174,50,3,41.55846699104014,0.8311693398208029,0.8311693398208029,10,3,8,8,56,0.02140447370930687,347.3333333333333,0.5564999883063138,141
175,50,6,41.49795525274994,0.8299591050549988,0.8299591050549988,11,2,8,4,62,0.06051173829022716,194.0,0.4759999574162066,264
176,50,1,41.46157219114835,0.829231443822967,0.829231443822967,7,0,6,0,52,0.036383061601586775,0.0,0.501300033647567,49
177,50,0,41.4518315719208,0.829036631438416,0.829036631438416,3,1,3,1,0,0.009740619227548208,17.0,0.05670002428814769,0
178,50,1,41.43786594642846,0.8287573189285692,0.8287573189285692,7,0,6,0,52,0.013965625492351919,0.0,0.4920000210404396,49
179,50,5,41.38567764579676,0.8277135529159352,0.8277135529159352,9,1,7,1,60,0.05218830063172675,174.0,0.44249999336898327,225
180,50,3,41.33897606039482,0.8267795212078964,0.8267795212078964,8,0,5,0,56,0.046701585401949686,0.0,0.3635000321082771,141
181,50,3,41.287111675968916,0.8257422335193784,0.8257422335193784,5,0,4,0,56,0.05186438442592056,0.0,0.31849998049438,141
182,50,2,41.23195178737816,0.8246390357475631,0.8246390357475631,9,0,8,0,54,0.055159888590772255,0.0,0.3149000112898648,96
183,50,4,41.17922275428029,0.8235844550856057,0.8235844550856057,6,1,4,1,58,0.05272903309788646,234.0,0.5544000305235386,184
184,50,3,41.1328395889978,0.822656791779956,0.822656791779956,7,1,5,2,56,0.046383165282504635,434.0,0.5605000187642872,141
185,50,1,41.11502108337209,0.8223004216674419,0.8223004216674419,10,1,9,9,52,0.01781850562572096,1014.0,0.5576999974437058,49
186,50,4,41.097605170308064,0.8219521034061613,0.8219521034061613,5,1,4,1,58,0.017415913064038335,234.0,0.5652999971061945,184
187,50,4,41.038940169759194,0.8207788033951838,0.8207788033951838,7,0,5,0,58,0.05866500054888846,0.0,0.5211999523453414,184
188,50,3,40.97053466174333,0.8194106932348666,0.8194106932348666,9,0,7,0,54,0.06840550801587142,0.0,0.5195000558160245,141
189,50,1,40.93785655353665,0.818757131070733,0.818757131070733,8,1,7,6,52,0.032678108206702916,1014.0,0.5366000114008784,49
190,50,5,40.90153971815543,0.8180307943631087,0.8180307943631087,9,2,5,2,60,0.03631683538123198,174.0,0.5456000217236578,225
191,50,1,40.88190281175451,0.8176380562350901,0.8176380562350901,5,1,4,3,52,0.019636906400938514,1014.0,0.5230999668128788,49
192,50,2,40.799869053806994,0.8159973810761398,0.8159973810761398,7,0,5,0,54,0.08203375794753143,0.0,0.5672000115737319,96
193,50,1,40.79082074342855,0.8158164148685709,0.8158164148685709,6,1,5,5,52,0.00904831037845888,1014.0,0.5843999679200351,49
194,50,1,40.76388795448041,0.8152777590896082,0.8152777590896082,9,0,8,0,52,0.0269327889481481,0.0,0.6077000289224088,49
195,50,1,40.726927629722475,0.8145385525944495,0.8145385525944495,7,0,6,0,52,0.03696032475794553,0.0,0.5710999830625951,49
196,50,1,40.69163456837712,0.8138326913675423,0.8138326913675423,8,1,7,6,52,0.035293061345360144,1014.0,0.5930999759584665,49
197,50,4,40.65229046034942,0.8130458092069884,0.8130458092069884,6,1,5,2,58,0.03934410802772703,414.0,0.9870000067166984,184
198,50,4,40.63647067362445,0.8127294134724891,0.8127294134724891,3,1,2,1,58,0.015819786724978968,194.0,0.5617999704554677,184
199,50,2,40.625217271680086,0.8125043454336017,0.8125043454336017,6,1,5,5,54,0.011253401944378183,734.0,0.5536000244319439,96
200,50,5,40.56835672723961,0.8113671345447923,0.8113671345447923,8,1,6,2,60,0.056860544440487715,154.0,0.5975000094622374,225
201,50,1,40.54656471610728,0.8109312943221455,0.8109312943221455,2,0,1,0,52,0.021792011132333755,0.0,0.6181999924592674,49
202,50,5,40.48189731881135,0.809637946376227,0.809637946376227,12,0,8,0,60,0.06466739729592419,0.0,0.6258999928832054,225
203,50,4,40.432441015311916,0.8086488203062383,0.8086488203062383,10,2,7,4,58,0.04945630349943286,204.0,0.6111999973654747,184
204,50,3,40.351295105301524,0.8070259021060305,0.8070259021060305,5,0,3,0,56,0.08114591001039528,0.0,0.6292000180110335,141
205,50,3,40.303592499444534,0.8060718499888907,0.8060718499888907,4,0,3,0,56,0.04770260585699049,0.0,0.5862999823875725,141
206,50,2,40.2915033104232,0.8058300662084641,0.8058300662084641,5,0,4,0,54,0.01208918902132794,0.0,0.5882999976165593,96
207,50,2,40.27455687744855,0.8054911375489711,0.8054911375489711,6,1,4,2,54,0.016946432974647152,294.0,0.5415999912656844,96
208,50,3,40.20779140750477,0.8041558281500955,0.8041558281500955,10,0,8,0,56,0.06676546994379429,0.0,0.43289997847750783,141
