round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.96477285677577,0.9992954571355154,0.9992954571355154,16,0,15,0,54,0.03522714322424441,0.0,0.6487999926321208,96
1,50,1,49.95286425051333,0.9990572850102666,0.9990572850102666,10,1,9,9,52,0.011908606262448072,1014.0,0.5890000029467046,49
2,50,2,49.91006855192767,0.9982013710385534,0.9982013710385534,13,1,11,4,54,0.0427956985856595,434.0,0.603599997702986,96
3,50,1,49.89861451295476,0.9979722902590952,0.9979722902590952,8,1,7,7,52,0.011454038972929098,1014.0,0.6093999836593866,49
4,50,1,49.883434142429735,0.9976686828485947,0.9976686828485947,10,1,9,9,52,0.015180370525039066,1014.0,0.6006999756209552,49
5,50,1,49.87438441467551,0.9974876882935102,0.9974876882935102,5,1,4,4,52,0.009049727754228853,1014.0,0.5827000131830573,49
6,50,0,49.739271559960265,0.9947854311992053,0.9947854311992053,11,5,11,5,0,0.1351128547152475,17.0,0.10689999908208847,0
7,50,3,49.710960412637434,0.9942192082527487,0.9942192082527487,10,1,10,7,56,0.028311147322839625,834.0,0.5573999951593578,141
8,50,2,49.6864282412317,0.993728564824634,0.993728564824634,8,0,8,0,54,0.024532171405744374,0.0,0.5323999794200063,96
9,50,4,49.638913855818565,0.9927782771163713,0.9927782771163713,12,1,9,1,58,0.04751438541316355,174.0,0.5313999718055129,184
10,50,4,49.60844277419369,0.9921688554838738,0.9921688554838738,12,1,9,2,56,0.030471081624880214,114.0,0.5876999930478632,184
11,50,2,49.573724229966636,0.9914744845993327,0.9914744845993327,8,1,6,1,54,0.03471854422706322,454.0,0.5462000262923539,96
12,50,1,49.51703534053118,0.9903407068106236,0.9903407068106236,10,0,9,0,52,0.05668888943547146,0.0,0.5746000097133219,49
13,50,3,49.45859401342298,0.9891718802684596,0.9891718802684596,15,1,12,2,56,0.058441327108207264,234.0,0.5623000324703753,141
14,50,5,49.364438069469216,0.9872887613893844,0.9872887613893844,14,1,10,2,60,0.09415594395378102,254.0,0.5595999537035823,225
15,50,4,49.34184468963025,0.986836893792605,0.986836893792605,14,2,11,4,58,0.022593379838987016,124.0,0.5127000040374696,184
16,50,3,49.26612032211432,0.9853224064422864,0.9853224064422864,11,1,9,6,56,0.07572436751593858,714.0,0.49569999100640416,141
17,50,6,49.215872522193,0.9843174504438601,0.9843174504438601,12,3,9,7,62,0.05024779992133477,160.66666666666666,0.48909999895840883,264
