round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.937891851339906,0.9987578370267981,0.9987578370267981,8,1,7,3,54,0.06210814866011428,494.0,0.6217000191099942,141
1,50,2,49.90566868166438,0.9981133736332876,0.9981133736332876,6,0,5,0,54,0.03222316967552843,0.0,0.5821000086143613,96
2,50,2,49.85728613160292,0.9971457226320584,0.9971457226320584,8,1,6,1,54,0.048382550061471824,474.0,0.589400005992502,96
3,50,2,49.83427140727645,0.996685428145529,0.996685428145529,8,1,7,3,54,0.023014724326482106,454.0,0.5948999896645546,96
4,50,2,49.818371622871595,0.9963674324574319,0.9963674324574319,6,0,5,0,54,0.015899784404865974,0.0,0.5789999850094318,96
5,50,3,49.80386424395605,0.996077284879121,0.996077284879121,10,2,7,5,56,0.014507378915561309,354.0,0.5981000140309334,141
6,50,4,49.76921485771018,0.9953842971542036,0.9953842971542036,8,1,6,3,58,0.03464938624588118,334.0,0.7521000225096941,184
7,50,1,49.759652283503215,0.9951930456700643,0.9951930456700643,6,1,5,5,52,0.009562574206971042,1014.0,0.5126000032760203,49
8,50,6,49.73654299843593,0.9947308599687186,0.9947308599687186,8,1,6,1,62,0.02310928506730814,334.0,0.4881999921053648,264
9,50,1,49.71254509806657,0.9942509019613314,0.9942509019613314,10,0,9,0,52,0.023997900369368774,0.0,0.5196999991312623,49
10,50,0,49.609653375281866,0.9921930675056373,0.9921930675056373,5,2,5,2,0,0.1028917227846965,17.0,0.07660000119358301,0
11,50,0,49.48225672743624,0.9896451345487247,0.9896451345487247,6,1,6,1,0,0.12739664784563376,17.0,0.07400003960356116,0
12,50,3,49.4693142495828,0.989386284991656,0.989386284991656,11,2,9,9,56,0.012942477853448375,374.0,0.505700008943677,141
13,50,3,49.42941258305341,0.9885882516610682,0.9885882516610682,11,1,8,1,56,0.039901666529399415,214.0,0.5013999762013555,141
14,50,4,49.387639758348286,0.9877527951669657,0.9877527951669657,9,2,8,4,58,0.041772824705146094,314.0,0.47720002476125956,184
15,50,3,49.35536195564321,0.9871072391128642,0.9871072391128642,4,0,3,0,56,0.0322778027050874,0.0,0.49619999481365085,141
16,50,4,49.34073096541266,0.9868146193082532,0.9868146193082532,8,2,6,6,58,0.01463099023056813,354.0,0.4789999802596867,184
17,50,3,49.29399621374212,0.9858799242748424,0.9858799242748424,10,1,7,1,56,0.04673475167055763,274.0,0.47699996503069997,141
18,50,1,49.26880482843492,0.9853760965686983,0.9853760965686983,9,0,8,0,52,0.025191385307219205,0.0,0.494200037792325,49
19,50,3,49.15323743058798,0.9830647486117595,0.9830647486117595,10,0,8,0,56,0.11556739784694603,0.0,0.5716999876312912,141
20,50,3,49.07552496382975,0.981510499276595,0.981510499276595,13,0,12,0,56,0.07771246675823784,0.0,0.4810999962501228,141
21,50,4,49.04408224799144,0.9808816449598288,0.9808816449598288,8,3,5,5,58,0.03144271583833014,327.3333333333333,0.5635999841615558,184
22,50,3,49.00522124721297,0.9801044249442594,0.9801044249442594,10,2,7,3,56,0.038861000778471766,294.0,0.5921999691054225,141
23,50,1,48.9878720473425,0.97975744094685,0.97975744094685,9,1,8,8,52,0.017349199870484888,1014.0,0.5675000138580799,49
24,50,0,48.858228899835915,0.9771645779967183,0.9771645779967183,7,3,7,3,0,0.12964314750659645,17.0,0.10109995491802692,0
25,50,4,48.808185727771566,0.9761637145554313,0.9761637145554313,11,1,7,1,58,0.05004317206435882,134.0,0.5751000135205686,184
26,50,4,48.78796842074405,0.975759368414881,0.975759368414881,12,3,9,9,58,0.020217307027524445,314.0,0.5633000400848687,184
27,50,6,48.71562907066334,0.9743125814132668,0.9743125814132668,11,1,8,2,60,0.07233935008073278,314.0,0.5431000026874244,264
28,50,3,48.70598214214255,0.974119642842851,0.974119642842851,5,1,4,4,56,0.009646928520798737,514.0,0.5830999580211937,141
29,50,2,48.67527691669827,0.9735055383339655,0.9735055383339655,8,0,7,0,54,0.030705225444288997,0.0,0.6871000514365733,96
30,50,3,48.60282477859699,0.9720564955719397,0.9720564955719397,9,1,7,3,56,0.07245213810129192,374.0,0.44919998617842793,141
31,50,4,48.58660981732351,0.9717321963464702,0.9717321963464702,11,4,7,7,58,0.016214961273499195,264.0,0.38059998769313097,184
32,50,1,48.56379850609912,0.9712759701219824,0.9712759701219824,5,0,4,0,52,0.02281131122439861,0.0,0.24699995992705226,49
33,50,0,48.447760192566285,0.9689552038513257,0.9689552038513257,6,3,6,3,0,0.1160383135328309,17.0,0.07230002665892243,0
34,50,1,48.427959247790795,0.9685591849558159,0.9685591849558159,12,1,12,12,52,0.019800944775490992,1014.0,0.5237999721430242,49
35,50,1,48.38428201290167,0.9676856402580334,0.9676856402580334,11,0,10,0,52,0.043677234889134775,0.0,0.501300033647567,49
36,50,4,48.31580956755338,0.9663161913510676,0.9663161913510676,10,1,7,1,58,0.06847244534830699,254.0,0.4298000130802393,184
37,50,2,48.27238222652555,0.965447644530511,0.965447644530511,10,1,9,2,54,0.04342734102783807,474.0,0.5259999888949096,96
38,50,2,48.21510712473585,0.964302142494717,0.964302142494717,11,0,9,0,54,0.05727510178971662,0.0,0.5477000377140939,96
39,50,2,48.19264878442217,0.9638529756884434,0.9638529756884434,11,1,9,1,54,0.02245834031369265,394.0,0.5088999751023948,96
40,50,1,48.17414880845201,0.9634829761690402,0.9634829761690402,11,1,10,10,52,0.018499975970167615,1014.0,0.5760000203736126,49
