round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.95079375543914,0.9990158751087829,0.9990158751087829,23,1,20,4,58,0.049206244560874926,274.0,0.5946999881416559,184
1,50,1,49.93022795160561,0.9986045590321122,0.9986045590321122,10,1,9,7,52,0.02056580383354574,1014.0,0.5044999998062849,49
2,50,3,49.89772961910477,0.9979545923820955,0.9979545923820955,11,1,8,2,56,0.032498332500847604,274.0,0.4570000455714762,141
3,50,4,49.87165158251027,0.9974330316502054,0.9974330316502054,8,1,8,5,58,0.026078036594514964,314.0,0.46800001291558146,184
4,50,3,49.824391230649525,0.9964878246129905,0.9964878246129905,13,1,10,4,56,0.047260351860751976,474.0,0.4563999827951193,141
5,50,3,49.80595520090834,0.9961191040181668,0.9961191040181668,7,1,6,2,56,0.01843602974119382,354.0,0.4759000148624182,141
6,50,3,49.79755046655172,0.9959510093310344,0.9959510093310344,6,2,4,4,56,0.008404734356638799,324.0,0.4552999744191766,141
7,50,2,49.72214846490436,0.9944429692980872,0.9944429692980872,10,0,9,0,54,0.07540200164738045,0.0,0.44869998237118125,96
8,50,2,49.711549410351026,0.9942309882070205,0.9942309882070205,10,2,8,8,54,0.010599054553340814,514.0,0.4594000056385994,96
9,50,2,49.688174412905944,0.9937634882581189,0.9937634882581189,9,1,9,5,54,0.02337499744509386,654.0,0.4319999716244638,96
10,50,2,49.68019473494306,0.9936038946988611,0.9936038946988611,5,1,4,4,54,0.007979677962892118,614.0,0.4643000429496169,96
11,50,1,49.665403502876806,0.9933080700575361,0.9933080700575361,9,0,8,0,52,0.014791232066262872,0.0,0.4776999703608453,49
12,50,3,49.599895272769146,0.9919979054553829,0.9919979054553829,10,1,7,2,56,0.06550823010766788,414.0,0.4327999777160585,141
13,50,3,49.560484650172725,0.9912096930034545,0.9912096930034545,10,1,8,5,56,0.03941062259644579,434.0,0.4401999758556485,141
14,50,2,49.5460976734785,0.99092195346957,0.99092195346957,11,2,9,9,54,0.014386976694237774,514.0,0.44029997661709785,96
15,50,3,49.52765046972144,0.9905530093944289,0.9905530093944289,7,2,4,2,56,0.018447203757061437,294.0,0.4270999925211072,141
16,50,2,49.50106525161563,0.9900213050323126,0.9900213050323126,7,1,6,4,54,0.02658521810582004,554.0,0.41639996925368905,96
17,50,2,49.43719476179735,0.988743895235947,0.988743895235947,8,1,6,3,54,0.06387048981830123,714.0,0.45389996375888586,96
18,50,3,49.41389084321382,0.9882778168642764,0.9882778168642764,7,3,6,5,56,0.0233039185835493,347.3333333333333,0.4314999678172171,141
19,50,2,49.396233633830605,0.9879246726766121,0.9879246726766121,9,1,8,3,54,0.017657209383218797,494.0,0.4105999832972884,96
20,50,3,49.37795703085829,0.9875591406171658,0.9875591406171658,8,2,5,3,56,0.01827660297233158,404.0,0.47229998745024204,141
21,50,6,49.29433971790974,0.9858867943581948,0.9858867943581948,9,2,6,4,62,0.08361731294856345,264.0,0.44000003254041076,264
22,50,1,49.28762449880806,0.9857524899761612,0.9857524899761612,5,1,4,4,52,0.0067152191016938145,1014.0,0.4800999886356294,49
23,50,3,49.27835986164808,0.9855671972329616,0.9855671972329616,9,2,8,8,56,0.009264637159998146,364.0,0.4655999946407974,141
