round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,50,3,47.77522860641631,0.9555045721283263,0.9555045721283263,8,1,6,1,56,0.028941789101986082,234.0,0.42999995639547706,141
52,50,1,47.764275248999986,0.9552855049799998,0.9552855049799998,10,1,9,9,52,0.010953357416340292,1014.0,0.5240000318735838,49
53,50,0,47.69729867149396,0.9539459734298792,0.9539459734298792,8,3,8,3,0,0.06697657750602559,17.0,0.06079999729990959,0
54,50,2,47.680622172114724,0.9536124434422945,0.9536124434422945,8,0,8,0,54,0.016676499379247645,0.0,0.4298000130802393,96
55,50,4,47.64907900999176,0.9529815801998351,0.9529815801998351,11,1,8,3,58,0.03154316212298447,294.0,0.49239996587857604,184
56,50,5,47.57127869337886,0.9514255738675772,0.9514255738675772,7,1,4,1,60,0.07780031661293485,114.0,0.4858000320382416,225
57,50,1,47.52403754316483,0.9504807508632966,0.9504807508632966,7,0,6,0,52,0.04724115021401909,0.0,0.8055999642238021,49
58,50,3,47.48971995410183,0.9497943990820366,0.9497943990820366,6,1,3,1,56,0.03431758906302029,394.0,0.451600004453212,141
59,50,7,47.43881907309309,0.9487763814618618,0.9487763814618618,5,0,4,0,62,0.05090088100876722,0.0,0.5404999828897417,301
60,50,6,47.426974738839945,0.9485394947767989,0.9485394947767989,4,2,3,3,62,0.011844334253159783,194.0,0.5588000058196485,264
61,50,3,47.37495767903855,0.9474991535807711,0.9474991535807711,7,0,5,0,56,0.05201705980142313,0.0,1.2688999995589256,141
62,50,0,47.33164733233694,0.9466329466467388,0.9466329466467388,8,5,8,5,0,0.04331034670160783,17.0,0.08939998224377632,0
63,50,2,47.31760966658003,0.9463521933316007,0.9463521933316007,9,2,8,8,54,0.014037665756918116,514.0,0.48830005107447505,96
64,50,4,47.295680774670636,0.9459136154934127,0.9459136154934127,12,3,9,7,58,0.0219288919094085,287.3333333333333,3.5263000172562897,184
65,50,2,47.24786919998165,0.944957383999633,0.944957383999633,9,1,7,3,54,0.04781157468901043,554.0,0.5193999968469143,96
66,50,2,47.20574609039532,0.9441149218079065,0.9441149218079065,12,0,10,0,54,0.04212310958633747,0.0,1.3189000310376287,96
67,50,2,47.18123333818081,0.9436246667636162,0.9436246667636162,7,1,6,2,54,0.024512752214521427,814.0,0.5280000041238964,96
68,50,0,47.04181269294692,0.9408362538589384,0.9408362538589384,11,3,11,3,0,0.13942064523389242,17.0,0.08630001684650779,0
69,50,2,47.000009832422364,0.9400001966484473,0.9400001966484473,8,1,6,2,54,0.04180286052456861,454.0,0.5017999792471528,96
70,50,1,46.98897817435526,0.9397795634871052,0.9397795634871052,8,1,7,7,52,0.011031658067120809,1014.0,0.5200000014156103,49
71,50,0,46.86370623865037,0.9372741247730074,0.9372741247730074,6,0,6,0,0,0.1252719357048786,0.0,0.06779999239370227,0
72,50,2,46.80748422042351,0.9361496844084702,0.9361496844084702,10,1,8,3,54,0.056222018226889325,414.0,0.5180999869480729,96
73,50,4,46.77435172070596,0.9354870344141192,0.9354870344141192,5,0,3,0,58,0.03313249971756038,0.0,0.5204000044614077,184
74,50,2,46.754139370973355,0.9350827874194672,0.9350827874194672,5,0,3,0,54,0.020212349732618318,0.0,0.5451000179164112,96
75,50,4,46.73370509432552,0.9346741018865105,0.9346741018865105,6,2,4,4,58,0.020434276647849803,464.0,0.49760000547394156,184
76,50,5,46.676073880133465,0.9335214776026693,0.9335214776026693,6,1,4,2,60,0.057631214192074065,194.0,0.49890001537278295,225
77,50,5,46.60407680349959,0.9320815360699918,0.9320815360699918,9,1,5,2,60,0.07199707663390154,334.0,0.46800001291558146,225
78,50,1,46.587616204089855,0.9317523240817971,0.9317523240817971,6,1,5,5,52,0.01646059940974043,1014.0,0.47669996274635196,49
79,50,3,46.56526168917504,0.9313052337835007,0.9313052337835007,6,1,4,1,56,0.022354514914831203,254.0,0.5674000130966306,141
80,50,1,46.50879937953614,0.9301759875907228,0.9301759875907228,9,0,8,0,52,0.05646230963890497,0.0,0.4794999840669334,49
81,50,2,46.4928331668052,0.929856663336104,0.929856663336104,5,2,3,3,54,0.015966212730959217,514.0,0.6185999955050647,96
82,50,4,46.46337244522547,0.9292674489045093,0.9292674489045093,9,1,6,1,58,0.02946072157975843,134.0,0.5607000202871859,184
83,50,1,46.45073554853202,0.9290147109706405,0.9290147109706405,7,1,6,6,52,0.012636896693447586,1014.0,0.5584000027738512,49
84,50,3,46.41085598160179,0.9282171196320358,0.9282171196320358,9,2,6,4,56,0.039879566930249855,284.0,0.5831999587826431,141
85,50,3,46.39605344913193,0.9279210689826385,0.9279210689826385,7,2,5,5,56,0.014802532469875285,434.0,0.5318999756127596,141
86,50,2,46.36990616636561,0.9273981233273122,0.9273981233273122,9,1,7,1,54,0.026147282766339153,234.0,0.527900003362447,96
87,50,1,46.354247007067094,0.9270849401413419,0.9270849401413419,4,1,3,3,52,0.015659159298524017,1014.0,0.5238000303506851,49
88,50,1,46.343147719710146,0.926862954394203,0.926862954394203,4,0,3,0,52,0.011099287356952203,0.0,0.5300000193528831,49
89,50,4,46.322117088136146,0.9264423417627229,0.9264423417627229,5,1,4,1,58,0.021030631574027403,254.0,0.5005999701097608,184
90,50,3,46.29612796936499,0.9259225593872997,0.9259225593872997,6,0,4,0,56,0.025989118771169828,0.0,0.5169000360183418,141
91,50,2,46.28915798220008,0.9257831596440016,0.9257831596440016,4,1,3,3,54,0.006969987164920255,574.0,0.5204000044614077,96
92,50,2,46.27738322866719,0.9255476645733438,0.9255476645733438,6,0,5,0,54,0.011774753532902249,0.0,0.596199999563396,96
93,50,5,46.2476749019412,0.9249534980388241,0.9249534980388241,5,0,3,0,60,0.029708326726012313,0.0,0.4194999928586185,225
94,50,4,46.22415930660652,0.9244831861321304,0.9244831861321304,7,2,5,5,58,0.023515595334701267,284.0,0.5493000498972833,184
95,50,0,46.20485654262586,0.9240971308525172,0.9240971308525172,3,1,3,1,0,0.019302763980661553,17.0,0.05400000372901559,0
96,50,3,46.1900849652614,0.9238016993052279,0.9238016993052279,2,0,1,0,56,0.01477157736447321,0.0,0.4475000314414501,141
97,50,3,46.18117056085003,0.9236234112170005,0.9236234112170005,2,1,1,1,56,0.008914404411383359,594.0,0.4831000114791095,141
98,50,1,46.17024063617144,0.9234048127234289,0.9234048127234289,3,0,2,0,52,0.01092992467859899,0.0,0.48719998449087143,49
99,50,5,46.149139353737226,0.9229827870747446,0.9229827870747446,2,0,1,0,60,0.021101282434241586,0.0,0.4744000034406781,225
100,50,2,46.06605208586114,0.9213210417172227,0.9213210417172227,6,0,4,0,54,0.08308726787611143,0.0,0.5934999790042639,96
101,50,2,46.04964947145085,0.920992989429017,0.920992989429017,6,2,4,4,54,0.016402614410289562,514.0,0.5798999918624759,96
102,50,3,46.02149169205362,0.9204298338410725,0.9204298338410725,4,0,3,0,56,0.028157779397233185,0.0,0.6253999890759587,141
103,50,2,45.99979290969726,0.9199958581939452,0.9199958581939452,6,0,5,0,54,0.021698782356375457,0.0,0.6582000060006976,96
104,50,2,45.98579419410311,0.9197158838820622,0.9197158838820622,4,2,2,2,54,0.013998715594176758,514.0,0.5716000450775027,96
105,50,2,45.97043049512905,0.919408609902581,0.919408609902581,5,1,3,1,54,0.015363698974063311,474.0,0.5033999914303422,96
106,50,7,45.94001840780313,0.9188003681560626,0.9188003681560626,5,1,3,1,64,0.03041208732594569,154.0,0.45300001511350274,301
107,50,3,45.89817590462057,0.9179635180924115,0.9179635180924115,7,1,4,1,56,0.041842503182579094,274.0,0.4479999770410359,141
108,50,1,45.85573158813482,0.9171146317626965,0.9171146317626965,5,0,4,0,52,0.042444316485761746,0.0,0.5582000012509525,49
109,50,1,45.84312941098228,0.9168625882196456,0.9168625882196456,5,1,4,4,52,0.01260217715255152,1014.0,0.9282000246457756,49
110,50,0,45.816789455411616,0.9163357891082323,0.9163357891082323,2,1,2,1,0,0.026339955570664486,17.0,0.0589000410400331,0
111,50,1,45.805035948269726,0.9161007189653945,0.9161007189653945,3,1,2,2,52,0.011753507141896158,1014.0,0.38490002043545246,49
112,50,4,45.76361217292991,0.9152722434585983,0.9152722434585983,9,1,6,4,56,0.04142377533984298,194.0,0.6075000273995101,184
113,50,1,45.73009419095896,0.9146018838191792,0.9146018838191792,7,1,6,5,52,0.03351798197095057,1014.0,1.1011000024154782,49
114,50,3,45.7144744424288,0.9142894888485761,0.9142894888485761,10,1,8,2,56,0.015619748530179223,154.0,0.437700015027076,141
115,50,5,45.675835208681946,0.913516704173639,0.913516704173639,9,0,6,0,60,0.03863923374687417,0.0,0.4974000039510429,225
116,50,4,45.63332012168333,0.9126664024336667,0.9126664024336667,9,2,6,3,58,0.042515086998628604,214.0,0.5275000003166497,184
117,50,2,45.61375909155311,0.9122751818310623,0.9122751818310623,6,1,4,3,54,0.019561030130232027,374.0,0.4528999561443925,96
118,50,1,45.56287569389914,0.9112575138779827,0.9112575138779827,9,0,8,0,52,0.050883397653989526,0.0,0.43450004886835814,49
119,50,4,45.54565714178853,0.9109131428357706,0.9109131428357706,10,3,7,7,58,0.017218552110620955,300.6666666666667,0.3310000174678862,184
120,50,2,45.53676448384316,0.9107352896768631,0.9107352896768631,6,1,5,5,54,0.008892657945389182,474.0,0.5425999988801777,96
121,50,1,45.526685111872155,0.9105337022374431,0.9105337022374431,6,1,5,5,52,0.010079371971014162,1014.0,0.5712000420317054,49
122,50,3,45.499816030926105,0.9099963206185221,0.9099963206185221,8,0,6,0,56,0.02686908094606988,0.0,1.3441999908536673,141
123,50,2,45.47332942405918,0.9094665884811836,0.9094665884811836,9,1,7,2,54,0.026486606866938267,374.0,0.6483999895863235,96
124,50,1,45.45899414949056,0.9091798829898111,0.9091798829898111,4,0,3,0,52,0.014335274568629153,0.0,0.4770000232383609,49
125,50,2,45.38658390188963,0.9077316780377926,0.9077316780377926,5,0,3,0,54,0.07241024760094295,0.0,0.48990000505000353,96
126,50,3,45.36858353854154,0.9073716707708308,0.9073716707708308,8,2,6,5,56,0.018000363348106063,464.0,0.5507000023499131,141
127,50,5,45.34798460664679,0.9069596921329358,0.9069596921329358,5,1,4,1,60,0.020598931894769024,194.0,0.7087999838404357,225
128,50,6,45.30147165187278,0.9060294330374556,0.9060294330374556,13,2,8,3,62,0.046512954774028614,184.0,0.5649999948218465,264
129,50,2,45.29250659114683,0.9058501318229366,0.9058501318229366,6,2,4,4,54,0.008965060725968144,514.0,0.47610001638531685,96
130,50,1,45.277955882479894,0.9055591176495978,0.9055591176495978,6,0,5,0,52,0.014550708666949852,0.0,0.40339998668059707,49
131,50,0,45.25212035529345,0.905042407105869,0.905042407105869,6,4,6,4,0,0.02583552718643567,17.0,0.05560001591220498,0
132,50,4,45.22988085607884,0.9045976171215768,0.9045976171215768,8,2,5,3,58,0.022239499214624203,334.0,0.34229998709633946,184
133,50,1,45.214369163042576,0.9042873832608516,0.9042873832608516,6,1,6,5,52,0.015511693036287966,1014.0,0.490599952172488,49
134,50,3,45.16001589825266,0.9032003179650532,0.9032003179650532,8,1,6,3,56,0.054353264789923195,434.0,0.444800010882318,141
135,50,0,45.148453322468505,0.9029690664493701,0.9029690664493701,3,3,3,3,0,0.011562575784153317,17.0,0.062700011767447,0
136,50,3,45.1259889069847,0.9025197781396941,0.9025197781396941,6,2,5,3,56,0.022464415483824496,194.0,0.39000000106170774,141
137,50,4,45.07808247330199,0.9015616494660398,0.9015616494660398,8,2,5,4,58,0.04790643368273262,224.0,0.519599998369813,184
138,50,2,45.056304510492836,0.9011260902098567,0.9011260902098567,9,1,8,5,54,0.021777962809160556,474.0,0.43510005343705416,96
139,50,5,44.970764321607945,0.8994152864321588,0.8994152864321588,14,1,10,4,60,0.08554018888491655,434.0,0.43399998685345054,225
140,50,4,44.86126023035212,0.8972252046070425,0.8972252046070425,10,1,6,3,58,0.10950409125583427,314.0,0.3779000253416598,184
141,50,3,44.80953165516237,0.8961906331032473,0.8961906331032473,13,1,10,3,56,0.05172857518977381,334.0,0.5494999932125211,141
142,50,1,44.785680070939996,0.8957136014188,0.8957136014188,13,1,12,10,52,0.023851584222391864,1014.0,0.5663000047206879,49
143,50,1,44.73195349309707,0.8946390698619414,0.8946390698619414,13,0,12,0,52,0.05372657784293011,0.0,0.5471000331453979,49
144,50,5,44.67207982114839,0.8934415964229677,0.8934415964229677,10,2,8,5,60,0.059873671948706075,304.0,0.562800036277622,225
145,50,4,44.652630150936105,0.8930526030187221,0.8930526030187221,13,2,11,8,58,0.019449670212301484,294.0,0.5301000201143324,184
146,50,1,44.63506377173979,0.8927012754347957,0.8927012754347957,13,1,12,12,52,0.01756637919632631,1014.0,0.5449999589473009,49
147,50,0,44.525263029549976,0.8905052605909995,0.8905052605909995,9,5,9,5,0,0.1098007421898135,17.0,0.09079999290406704,0
148,50,1,44.504094972883195,0.8900818994576639,0.8900818994576639,12,1,11,9,52,0.021168056666783563,1014.0,0.5564999883063138,49
149,50,1,44.46432109293108,0.8892864218586216,0.8892864218586216,6,0,5,0,52,0.039773879952127444,0.0,0.5483999848365784,49
150,50,3,44.44198692084665,0.8888397384169331,0.8888397384169331,8,0,7,0,56,0.022334172084444326,0.0,0.5466000293381512,141
151,50,1,44.41653380131044,0.8883306760262089,0.8883306760262089,7,1,6,5,52,0.02545311953622509,1014.0,0.5341999931260943,49
152,50,5,44.37722816329825,0.887544563265965,0.887544563265965,9,0,6,0,60,0.039305638012210764,0.0,0.5706000374630094,225
153,50,2,44.355895817808744,0.8871179163561749,0.8871179163561749,11,2,9,9,54,0.021332345489515347,514.0,0.49270002637058496,96
154,50,3,44.32761708881149,0.8865523417762299,0.8865523417762299,8,2,6,3,56,0.028278728997268132,194.0,0.541499990504235,141
155,50,3,44.291221949439475,0.8858244389887895,0.8858244389887895,7,0,5,0,56,0.036395139372029206,0.0,0.41579996468499303,141
156,50,1,44.27786039273184,0.8855572078546368,0.8855572078546368,11,1,10,10,52,0.013361556707657485,1014.0,0.5431000026874244,49
157,50,6,44.22888087036745,0.884577617407349,0.884577617407349,13,1,9,2,62,0.0489795223644105,274.0,0.5018999800086021,264
158,50,3,44.19172074149956,0.8838344148299911,0.8838344148299911,8,0,6,0,56,0.0371601288679031,0.0,0.5216000135987997,141
159,50,2,44.175823475267975,0.8835164695053596,0.8835164695053596,6,2,4,4,54,0.01589726623158949,514.0,0.28909998945891857,96
160,50,2,44.12612788232085,0.8825225576464171,0.8825225576464171,8,0,6,0,54,0.04969559294714454,0.0,0.5501999985426664,96
161,50,3,44.111108605537346,0.8822221721107469,0.8822221721107469,8,2,6,6,56,0.015019276783518443,464.0,0.5737000028602779,141
162,50,4,44.091244641016786,0.8818248928203357,0.8818248928203357,6,0,5,0,58,0.01986396452058603,0.0,0.671599991619587,184
163,50,2,44.07451462385006,0.8814902924770012,0.8814902924770012,8,0,8,0,54,0.016730017166741717,0.0,0.4534000181593001,96
164,50,2,44.04141016395091,0.8808282032790181,0.8808282032790181,10,1,8,3,54,0.03310445989915589,354.0,0.5360000068321824,96
165,50,4,44.01204845875135,0.880240969175027,0.880240969175027,8,2,5,3,58,0.02936170519957937,254.0,0.46989996917545795,184
166,50,4,43.98580191073419,0.8797160382146838,0.8797160382146838,6,2,4,2,58,0.02624654801717874,194.0,0.9642000077292323,184
167,50,0,43.92313731462135,0.878462746292427,0.878462746292427,8,5,8,5,0,0.06266459611283182,17.0,0.08859997615218163,0
168,50,3,43.89235262276454,0.8778470524552908,0.8778470524552908,8,2,6,4,56,0.03078469185683197,324.0,0.4097999772056937,141
169,50,2,43.87465758492037,0.8774931516984075,0.8774931516984075,6,1,4,2,54,0.017695037844180916,314.0,0.5268999957479537,96
170,50,3,43.80212306235844,0.8760424612471688,0.8760424612471688,10,1,7,4,56,0.07253452256194759,314.0,0.5011000321246684,141
171,50,1,43.749285724545146,0.8749857144909029,0.8749857144909029,8,0,7,0,52,0.05283733781329847,0.0,0.5358000053092837,49
172,50,2,43.71745469758858,0.8743490939517716,0.8743490939517716,7,0,6,0,54,0.03183102695658224,0.0,0.7550999871455133,96
173,50,3,43.654542680342075,0.8730908536068415,0.8730908536068415,12,0,9,0,56,0.06291201724652584,0.0,0.3784999717026949,141
174,50,2,43.624658115711284,0.8724931623142257,0.8724931623142257,11,1,9,5,54,0.029884564630803467,614.0,0.5001999670639634,96
175,50,2,43.58501958369607,0.8717003916739213,0.8717003916739213,4,1,3,2,54,0.03963853201522127,634.0,0.5093000363558531,96
176,50,3,43.55562875452833,0.8711125750905666,0.8711125750905666,7,0,6,0,56,0.029390829167766697,0.0,0.3912000101990998,141
177,50,0,43.4696069605737,0.869392139211474,0.869392139211474,5,2,5,2,0,0.08602179395462617,17.0,0.04810001701116562,0
178,50,5,43.42236687883071,0.8684473375766142,0.8684473375766142,11,1,8,2,60,0.04724008174300298,174.0,0.7039000047370791,225
179,50,3,43.40426185143513,0.8680852370287027,0.8680852370287027,13,3,11,11,56,0.018105027395598938,347.3333333333333,0.5268999957479537,141
180,50,0,43.33202128117623,0.8666404256235246,0.8666404256235246,5,1,5,1,0,0.07224057025889241,17.0,0.11580000864341855,0
181,50,4,43.29957329488069,0.8659914658976138,0.8659914658976138,8,2,5,2,58,0.03244798629555934,204.0,0.3132999991066754,184
182,50,1,43.284206724335874,0.8656841344867174,0.8656841344867174,7,1,6,6,52,0.015366570544837366,1014.0,0.6060999585315585,49
183,50,3,43.269135634851565,0.8653827126970313,0.8653827126970313,4,1,4,4,56,0.015071089484310463,594.0,0.5848000291734934,141
184,50,3,43.2491212040651,0.864982424081302,0.864982424081302,6,0,4,0,56,0.02001443078648535,0.0,0.4555999767035246,141
185,50,2,43.164563365061056,0.8632912673012211,0.8632912673012211,6,0,4,0,54,0.08455783900406377,0.0,0.3027999773621559,96
186,50,3,43.11137473166054,0.8622274946332108,0.8622274946332108,9,0,6,0,56,0.053188633400526264,0.0,0.26649999199435115,141
187,50,3,43.06104660404049,0.8612209320808099,0.8612209320808099,6,0,4,0,56,0.050328127620067775,0.0,0.31480001052841544,141
188,50,3,43.00637624001518,0.8601275248003035,0.8601275248003035,11,1,8,2,56,0.05467036402533321,214.0,0.2902999985963106,141
189,50,3,42.988699730011064,0.8597739946002213,0.8597739946002213,11,3,8,8,56,0.017676510004131174,347.3333333333333,0.6387999746948481,141
190,50,6,42.93119845766245,0.8586239691532489,0.8586239691532489,9,0,8,0,62,0.05750127234863012,0.0,0.5358000053092837,264
191,50,5,42.91044988260489,0.8582089976520977,0.8582089976520977,12,4,8,8,58,0.020748575057580432,259.0,0.41849998524412513,225
192,50,5,42.848755186547905,0.8569751037309581,0.8569751037309581,13,3,9,4,60,0.06169469605700684,200.66666666666666,0.5929000326432288,225
193,50,1,42.8263936414425,0.85652787282885,0.85652787282885,8,0,8,0,52,0.022361545105408,0.0,0.4124999977648258,49
194,50,0,42.69506931994435,0.853901386398887,0.853901386398887,8,0,8,0,0,0.13132432149814832,0.0,0.03709999145939946,0
195,50,1,42.67893405160974,0.8535786810321947,0.8535786810321947,9,1,8,7,52,0.016135268334629416,1014.0,0.47829997492954135,49
196,50,0,42.50299623719927,0.8500599247439854,0.8500599247439854,9,1,9,1,0,0.17593781441046197,17.0,0.049200025387108326,0
197,50,2,42.47635437912649,0.8495270875825298,0.8495270875825298,6,0,5,0,54,0.026641858072790292,0.0,0.3364000003784895,96
198,50,1,42.458772847322855,0.8491754569464571,0.8491754569464571,6,0,5,0,52,0.017581531803648964,0.0,0.43049996020272374,49
199,50,4,42.38387014762003,0.8476774029524006,0.8476774029524006,11,0,8,0,58,0.07490269970284658,0.0,0.22829999215900898,184
200,50,2,42.33065931358651,0.8466131862717302,0.8466131862717302,6,0,5,0,54,0.05321083403353288,0.0,0.34309999318793416,96
201,50,0,42.239961641463296,0.844799232829266,0.844799232829266,7,2,7,2,0,0.09069767212321711,17.0,0.05299999611452222,0
202,50,7,42.213502184549256,0.8442700436909851,0.8442700436909851,9,1,8,1,64,0.02645945691406304,174.0,0.3950000391341746,301
203,50,3,42.19440999521933,0.8438881999043866,0.8438881999043866,10,1,9,5,56,0.01909218932994783,414.0,1.3036999735049903,141
204,50,0,42.13594640122941,0.8427189280245883,0.8427189280245883,6,4,6,4,0,0.058463593989912965,17.0,0.09929999941959977,0
205,50,3,42.095955689242366,0.8419191137848473,0.8419191137848473,7,1,6,2,56,0.03999071198705284,354.0,0.48669998068362474,141
206,50,2,42.07851672327944,0.8415703344655888,0.8415703344655888,8,2,6,5,54,0.017438965962919717,514.0,0.477899971883744,96
207,50,3,42.04227512331806,0.8408455024663612,0.8408455024663612,8,2,6,3,56,0.03624159996138321,304.0,0.4836000152863562,141
208,50,6,41.973913482446406,0.8394782696489281,0.8394782696489281,13,2,9,6,62,0.06836164087166008,154.0,0.2607000060379505,264
