round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.98624395149175,0.999724879029835,0.999724879029835,15,4,12,12,58,0.013756048508259648,264.0,0.48320001224055886,184
1,50,3,49.949360619929266,0.9989872123985853,0.9989872123985853,9,2,7,4,56,0.03688333156249905,274.0,0.5168999778106809,141
2,50,2,49.91403282690662,0.9982806565381324,0.9982806565381324,10,1,9,5,54,0.03532779302266119,534.0,0.5154999671503901,96
3,50,3,49.851146459819354,0.9970229291963871,0.9970229291963871,10,1,8,4,56,0.06288636708728185,414.0,0.5080999690108001,141
4,50,2,49.81622187117566,0.9963244374235132,0.9963244374235132,7,1,5,1,54,0.034924588643695686,514.0,0.6282000103965402,96
5,50,2,49.77562288011292,0.9955124576022584,0.9955124576022584,12,1,10,5,54,0.04059899106276038,574.0,0.4480999778024852,96
6,50,4,49.74949394193687,0.9949898788387374,0.9949898788387374,8,2,6,4,56,0.026128938176063043,264.0,0.48640003660693765,184
7,50,2,49.72974125491006,0.9945948250982012,0.9945948250982012,8,2,6,5,54,0.019752687026817595,514.0,0.6085000350140035,96
8,50,3,49.68008038227745,0.9936016076455491,0.9936016076455491,11,1,8,5,56,0.04966087263262481,474.0,0.5861999816261232,141
9,50,3,49.61489816775446,0.9922979633550892,0.9922979633550892,12,1,11,7,56,0.06518221452299705,514.0,0.5182000459171832,141
10,50,0,49.57381491324145,0.991476298264829,0.991476298264829,7,5,7,5,0,0.041083254513012424,17.0,0.07380003808066249,0
11,50,3,49.56587933491686,0.9913175866983371,0.9913175866983371,6,2,5,5,56,0.007935578324605008,324.0,0.534099992364645,141
12,50,3,49.54654705657791,0.9909309411315581,0.9909309411315581,11,3,8,8,56,0.019332278338974218,347.3333333333333,0.5744000081904233,141
13,50,0,49.44738957617888,0.9889477915235776,0.9889477915235776,9,5,9,5,0,0.09915748039902883,17.0,0.08069997420534492,0
14,50,3,49.396191370072124,0.9879238274014425,0.9879238274014425,8,0,6,0,56,0.05119820610676784,0.0,1.2278000358492136,141
15,50,2,49.37848035739077,0.9875696071478154,0.9875696071478154,6,0,5,0,54,0.017711012681352445,0.0,0.47420000191777945,96
16,50,1,49.3641771442228,0.987283542884456,0.987283542884456,3,0,2,0,52,0.014303213167979778,0.0,0.5115999956615269,49
17,50,3,49.34796213468266,0.9869592426936532,0.9869592426936532,9,2,7,5,56,0.016215009540156533,384.0,0.4486000398173928,141
18,50,2,49.30398021624009,0.9860796043248018,0.9860796043248018,9,0,7,0,54,0.043981918442584034,0.0,0.42539997957646847,96
19,50,5,49.25199162295574,0.9850398324591149,0.9850398324591149,7,1,4,1,60,0.051988593284370554,334.0,0.4144000122323632,225
20,50,3,49.24817085814842,0.9849634171629684,0.9849634171629684,0,0,0,0,56,0.0038207648073270706,0.0,0.5989000201225281,141
21,50,2,49.23659456327577,0.9847318912655154,0.9847318912655154,8,2,6,6,54,0.01157629487267453,514.0,0.46179996570572257,96
22,50,2,49.23055421625823,0.9846110843251645,0.9846110843251645,5,1,4,4,54,0.006040347017550629,374.0,0.43299997923895717,96
23,50,4,49.22283792064298,0.9844567584128596,0.9844567584128596,6,2,4,4,58,0.007716295615254443,274.0,0.4461000207811594,184
24,50,2,49.170844316940254,0.9834168863388051,0.9834168863388051,8,0,7,0,54,0.05199360370275374,0.0,0.8557999972254038,96
25,50,2,49.16085404547942,0.9832170809095884,0.9832170809095884,7,2,5,5,54,0.009990271460838196,514.0,0.5932999774813652,96
26,50,3,49.137663286966294,0.9827532657393259,0.9827532657393259,8,2,5,3,56,0.02319075851313679,334.0,0.4536999622359872,141
27,50,4,49.092888532934424,0.9818577706586885,0.9818577706586885,8,1,6,4,58,0.04477475403187814,474.0,0.5177000421099365,184
28,50,3,49.080150407040975,0.9816030081408195,0.9816030081408195,7,1,5,3,56,0.012738125893460461,414.0,0.44410000555217266,141
29,50,2,49.04846314160692,0.9809692628321385,0.9809692628321385,9,1,7,5,54,0.03168726543406031,534.0,0.762099982239306,96
30,50,2,49.0083393117706,0.980166786235412,0.980166786235412,7,1,5,4,54,0.040123829836334,534.0,0.7250999915413558,96
31,50,6,48.9461829935368,0.978923659870736,0.978923659870736,9,3,5,4,62,0.06215631823381207,214.0,0.4944999818690121,264
32,50,2,48.93875030026612,0.9787750060053224,0.9787750060053224,5,1,4,4,54,0.007432693270699842,674.0,1.1065000435337424,96
33,50,2,48.908145093498,0.97816290186996,0.97816290186996,10,1,9,8,54,0.030605206768129056,514.0,0.4412999842315912,96
34,50,1,48.883048147318284,0.9776609629463657,0.9776609629463657,9,0,8,0,52,0.025096946179727686,0.0,0.4889999981969595,49
35,50,2,48.86387289239339,0.9772774578478678,0.9772774578478678,7,1,6,1,54,0.01917525492489891,494.0,0.41799998143687844,96
36,50,2,48.85060510511484,0.9770121021022967,0.9770121021022967,10,1,8,6,54,0.013267787278567589,694.0,0.5597000126726925,96
37,50,4,48.84035721303707,0.9768071442607414,0.9768071442607414,8,2,6,6,58,0.010247892077772214,274.0,1.7933999770320952,184
38,50,2,48.82919411892344,0.9765838823784688,0.9765838823784688,8,2,7,6,54,0.011163094113646022,514.0,0.7236999808810651,96
39,50,0,48.79428974017351,0.9758857948034703,0.9758857948034703,6,4,6,4,0,0.034904378749932796,17.0,0.049499969463795424,0
40,50,3,48.7521349453917,0.975042698907834,0.975042698907834,8,1,6,5,56,0.042154794781811944,534.0,0.5432000034488738,141
41,50,1,48.72914804101078,0.9745829608202157,0.9745829608202157,5,1,4,3,52,0.022986904380930984,1014.0,0.8019000524654984,49
42,50,2,48.71502094876684,0.9743004189753368,0.9743004189753368,7,1,5,2,54,0.01412709224395381,414.0,1.018800016026944,96
43,50,3,48.69556888915767,0.9739113777831534,0.9739113777831534,4,1,3,2,56,0.01945205960918428,534.0,0.4752000095322728,141
44,50,5,48.68173625246627,0.9736347250493255,0.9736347250493255,8,4,5,5,58,0.013832636691412326,224.0,0.49269996816292405,225
45,50,0,48.59931209659711,0.9719862419319422,0.9719862419319422,6,3,6,3,0,0.08242415586916296,17.0,0.07129996083676815,0
46,50,1,48.584069189140656,0.9716813837828131,0.9716813837828131,7,1,6,5,52,0.015242907456458177,1014.0,0.5082000279799104,49
47,50,2,48.56958399250261,0.9713916798500521,0.9713916798500521,6,1,4,2,54,0.014485196638059694,494.0,0.6072999676689506,96
48,50,4,48.55503703785176,0.9711007407570352,0.9711007407570352,2,0,1,0,58,0.014546954650860089,0.0,0.5887000006623566,184
49,50,1,48.50440872912047,0.9700881745824094,0.9700881745824094,4,0,3,0,52,0.05062830873129465,0.0,0.7200000109151006,49
50,50,2,48.46488514441875,0.969297702888375,0.969297702888375,8,1,6,4,54,0.0395235847017259,554.0,0.43080002069473267,96
51,50,3,48.45133949996485,0.969026789999297,0.969026789999297,6,2,4,4,56,0.013545644453922812,404.0,0.5773999728262424,141
52,50,1,48.4063510047338,0.968127020094676,0.968127020094676,9,0,8,0,52,0.04498849523105397,0.0,0.7221999694593251,49
53,50,2,48.36594321655471,0.9673188643310943,0.9673188643310943,10,1,8,4,54,0.04040778817911206,474.0,0.41849998524412513,96
54,50,3,48.328237335336,0.96656474670672,0.96656474670672,8,2,5,3,56,0.037705881218729864,314.0,2.1577999577857554,141
55,50,5,48.31778791901964,0.9663557583803929,0.9663557583803929,4,1,4,2,60,0.010449416316370197,354.0,0.5544000305235386,225
56,50,3,48.29795505560216,0.9659591011120432,0.9659591011120432,6,1,4,3,56,0.01983286341750201,494.0,0.5596000119112432,141
57,50,4,48.25437280231429,0.9650874560462859,0.9650874560462859,6,0,5,0,56,0.043582253287894224,0.0,0.5416999920271337,184
58,50,1,48.245147130032784,0.9649029426006557,0.9649029426006557,8,1,7,7,52,0.009225672281502506,1014.0,0.375000003259629,49
59,50,4,48.21421578207269,0.9642843156414539,0.9642843156414539,8,2,5,3,58,0.030931347960112987,244.0,0.46449998626485467,184
60,50,1,48.204001607107934,0.9640800321421586,0.9640800321421586,8,1,7,7,52,0.010214174964779277,1014.0,0.5123000009916723,49
61,50,6,48.182216276202446,0.9636443255240489,0.9636443255240489,9,2,6,4,62,0.021785330905511158,204.0,0.5876999930478632,264
62,50,0,48.143362084839566,0.9628672416967913,0.9628672416967913,6,3,6,3,0,0.0388541913628806,17.0,0.10730000212788582,0
63,50,2,48.119759242588074,0.9623951848517615,0.9623951848517615,8,1,7,1,54,0.023602842251492673,534.0,0.8567999466322362,96
64,50,3,48.04025400174558,0.9608050800349116,0.9608050800349116,11,1,8,4,56,0.07950524084251898,674.0,0.8567000040784478,141
65,50,1,48.00028676298181,0.9600057352596362,0.9600057352596362,9,0,8,0,52,0.03996723876377395,0.0,0.5047000013291836,49
66,50,1,47.96776540104479,0.9593553080208957,0.9593553080208957,10,0,9,0,52,0.03252136193704347,0.0,0.5456999642774463,49
67,50,2,47.8966403611169,0.957932807222338,0.957932807222338,6,0,4,0,54,0.07112503992788888,0.0,0.5689000245183706,96
68,50,0,47.79332220616852,0.9558664441233704,0.9558664441233704,7,4,7,4,0,0.10331815494838592,17.0,0.08369999704882503,0
69,50,4,47.740308820051574,0.9548061764010315,0.9548061764010315,11,3,7,6,58,0.05301338611695394,240.66666666666666,1.2679000501520932,184
70,50,1,47.72468059809698,0.9544936119619396,0.9544936119619396,10,1,9,9,52,0.015628221954605337,1014.0,0.5222000181674957,49
71,50,1,47.706201100197895,0.9541240220039579,0.9541240220039579,12,1,11,11,52,0.018479497899105635,1014.0,0.527600001078099,49
72,50,5,47.630860483257685,0.9526172096651537,0.9526172096651537,16,2,13,4,60,0.07534061694023464,184.0,0.4906000103801489,225
73,50,5,47.59573192647084,0.9519146385294168,0.9519146385294168,14,3,9,6,60,0.03512855678686577,200.66666666666666,1.2749000452458858,225
74,50,2,47.531317652987774,0.9506263530597555,0.9506263530597555,12,0,10,0,54,0.06441427348307682,0.0,1.873500004876405,96
75,50,4,47.47994882257162,0.9495989764514324,0.9495989764514324,12,3,10,7,58,0.05136883041617013,260.6666666666667,1.8850999767892063,184
76,50,2,47.46715178633878,0.9493430357267756,0.9493430357267756,10,2,8,7,54,0.012797036232849113,514.0,0.382099999114871,96
77,50,0,47.3857065009767,0.9477141300195341,0.9477141300195341,7,4,7,4,0,0.08144528536207973,17.0,0.05790003342553973,0
78,50,3,47.334204793362275,0.9466840958672456,0.9466840958672456,7,0,5,0,56,0.05150170761443951,0.0,0.4564999835565686,141
79,50,7,47.29878842583409,0.9459757685166817,0.9459757685166817,9,2,7,3,64,0.035416367528213755,174.0,0.5228000227361917,301
80,50,0,47.21909747838703,0.9443819495677406,0.9443819495677406,5,2,5,2,0,0.07969094744706373,17.0,0.09849999332800508,0
81,50,1,47.209224155079895,0.9441844831015979,0.9441844831015979,7,1,7,7,52,0.009873323307140414,1014.0,2.1845000446774065,49
82,50,3,47.12997375039103,0.9425994750078206,0.9425994750078206,9,1,7,4,56,0.07925040468888156,554.0,0.4501999937929213,141
83,50,4,47.09092065695995,0.941818413139199,0.941818413139199,6,1,4,1,58,0.03905309343109842,214.0,2.387199958320707,184
