round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
32,50,4,48.81384966255876,0.9762769932511752,0.9762769932511752,8,1,5,1,58,0.04633263057425441,234.0,0.4015000304207206,184
33,50,5,48.74969383423723,0.9749938766847446,0.9749938766847446,7,1,4,1,60,0.06415582832154887,74.0,0.3955999854952097,225
34,50,4,48.69094044627814,0.9738188089255628,0.9738188089255628,12,0,8,0,58,0.058753387959111336,0.0,0.40689995512366295,184
35,50,1,48.64372316806821,0.9728744633613643,0.9728744633613643,5,0,5,0,52,0.04721727820992605,0.0,0.401299970690161,49
36,50,2,48.57665651108706,0.9715331302217411,0.9715331302217411,8,0,6,0,54,0.0670666569811682,0.0,0.4170999745838344,96
37,50,1,48.561612805694594,0.9712322561138919,0.9712322561138919,6,1,5,4,52,0.015043705392463025,1014.0,0.38760004099458456,49
38,50,2,48.54617959425953,0.9709235918851905,0.9709235918851905,7,1,6,4,54,0.01543321143508214,974.0,0.4186999867670238,96
39,50,1,48.536145302552576,0.9707229060510515,0.9707229060510515,6,1,5,5,52,0.010034291706960019,1014.0,0.37590001011267304,49
40,50,2,48.52460575918824,0.9704921151837648,0.9704921151837648,11,2,10,10,54,0.011539543364340155,514.0,0.4428999964147806,96
41,50,2,48.497173797765164,0.9699434759553033,0.9699434759553033,9,1,7,2,54,0.027431961423102447,374.0,0.41799998143687844,96
42,50,3,48.46099802244372,0.9692199604488744,0.9692199604488744,7,1,6,4,56,0.036175775321447556,694.0,0.46010001096874475,141
43,50,4,48.41596396735533,0.9683192793471066,0.9683192793471066,10,0,7,0,58,0.045034055088397196,0.0,0.4631999763660133,184
44,50,1,48.376555758066154,0.9675311151613231,0.9675311151613231,7,0,6,0,52,0.03940820928918809,0.0,0.49760000547394156,49
45,50,3,48.36490352475916,0.9672980704951831,0.9672980704951831,8,1,6,1,56,0.011652233307003712,154.0,0.42919995030388236,141
46,50,1,48.35612427968892,0.9671224855937784,0.9671224855937784,8,1,7,7,52,0.008779245070243746,1014.0,0.4951999871991575,49
47,50,1,48.3278913324734,0.966557826649468,0.966557826649468,7,1,6,5,52,0.028232947215547588,1014.0,0.4896000027656555,49
48,50,2,48.29291545209417,0.9658583090418834,0.9658583090418834,6,1,5,1,54,0.03497588037923083,674.0,0.4338999860920012,96
49,50,2,48.28359564184884,0.9656719128369768,0.9656719128369768,7,2,5,5,54,0.009319810245337123,514.0,0.4202999989502132,96
50,50,4,48.26233912063189,0.9652467824126378,0.9652467824126378,6,0,4,0,58,0.02125652121696442,0.0,0.39520004065707326,184
51,50,1,48.248465940558425,0.9649693188111685,0.9649693188111685,7,1,6,5,52,0.01387318007348104,1014.0,0.39599998854100704,49
52,50,1,48.194598903300104,0.9638919780660021,0.9638919780660021,8,0,7,0,52,0.05386703725833253,0.0,0.41480001527816057,49
53,50,2,48.171049965593014,0.9634209993118603,0.9634209993118603,4,0,3,0,54,0.02354893770710431,0.0,0.40389999048784375,96
54,50,3,48.107529569336805,0.9621505913867361,0.9621505913867361,9,1,7,4,56,0.06352039625622607,594.0,0.39630004903301597,141
55,50,6,48.06844657930621,0.9613689315861242,0.9613689315861242,8,2,6,4,62,0.03908299003061533,154.0,0.38539996603503823,264
56,50,2,48.007250702450676,0.9601450140490135,0.9601450140490135,6,0,4,0,54,0.06119587685554739,0.0,0.602699990849942,96
57,50,2,47.998456527538266,0.9599691305507654,0.9599691305507654,7,1,6,6,54,0.008794174912421848,854.0,0.4224999574944377,96
58,50,3,47.97797366044447,0.9595594732088893,0.9595594732088893,12,2,10,6,56,0.02048286709381575,364.0,0.39030000334605575,141
59,50,5,47.92889588434471,0.9585779176868943,0.9585779176868943,12,2,10,4,60,0.04907777609978048,184.0,0.3709000302478671,225
60,50,3,47.91475125825804,0.9582950251651609,0.9582950251651609,7,2,6,5,56,0.014144626086684209,444.0,0.41560002136975527,141
61,50,1,47.87760706040635,0.9575521412081269,0.9575521412081269,6,0,6,0,52,0.037144197851699534,0.0,0.42970001231878996,49
62,50,1,47.86085400603459,0.9572170801206918,0.9572170801206918,11,0,10,0,52,0.01675305437176755,0.0,0.4287000047042966,49
63,50,1,47.83344872675794,0.9566689745351589,0.9566689745351589,10,0,9,0,52,0.027405279276668804,0.0,0.42970001231878996,49
64,50,0,47.75474679837041,0.9550949359674082,0.9550949359674082,8,4,8,4,0,0.07870192838752477,17.0,0.08259998867288232,0
65,50,3,47.71351813952799,0.9542703627905599,0.9542703627905599,8,2,6,5,56,0.04122865884243865,464.0,0.43000001460313797,141
66,50,1,47.705024265204635,0.9541004853040927,0.9541004853040927,5,1,4,3,52,0.008493874323369788,1014.0,0.42340002255514264,49
67,50,2,47.68462679878909,0.9536925359757817,0.9536925359757817,7,1,6,5,54,0.02039746641555995,754.0,0.5014999769628048,96
68,50,3,47.64389687159974,0.9528779374319949,0.9528779374319949,9,0,7,0,56,0.04072992718936197,0.0,0.438000017311424,141
69,50,6,47.594301478168056,0.9518860295633611,0.9518860295633611,12,4,8,7,62,0.049595393431706825,204.0,0.528500007931143,264
70,50,4,47.565878406564714,0.9513175681312943,0.9513175681312943,6,1,4,3,58,0.02842307160335622,414.0,0.3721999819390476,184
71,50,2,47.553990704243205,0.9510798140848641,0.9510798140848641,10,2,8,8,54,0.011887702321527804,514.0,0.36889995681121945,96
72,50,2,47.5354332071107,0.950708664142214,0.950708664142214,9,0,7,0,54,0.0185574971325142,0.0,0.3728000447154045,96
73,50,6,47.47931815994167,0.9495863631988334,0.9495863631988334,13,2,8,3,62,0.05611504716906035,154.0,0.3491999814286828,264
74,50,5,47.44399789137376,0.9488799578274753,0.9488799578274753,7,0,5,0,60,0.035320268567923474,0.0,0.34339999547228217,225
75,50,2,47.43359707470889,0.9486719414941779,0.9486719414941779,6,2,5,5,54,0.010400816664888346,514.0,0.3472999669611454,96
76,50,1,47.42405905507081,0.9484811811014162,0.9484811811014162,7,0,6,0,52,0.009538019638083206,0.0,0.36559998989105225,49
77,50,4,47.34497620525133,0.9468995241050265,0.9468995241050265,7,0,4,0,58,0.0790828498194962,0.0,0.36800000816583633,184
78,50,1,47.29762544286363,0.9459525088572726,0.9459525088572726,6,0,5,0,52,0.047350762387726064,0.0,0.38240000139921904,49
79,50,2,47.26128585592929,0.9452257171185857,0.9452257171185857,8,1,6,5,54,0.036339586934342805,734.0,0.3560000332072377,96
80,50,0,47.18378148583856,0.9436756297167712,0.9436756297167712,7,3,7,3,0,0.07750437009072719,17.0,0.09240000508725643,0
81,50,5,47.162648414028716,0.9432529682805744,0.9432529682805744,8,3,7,6,60,0.02113307180986812,220.66666666666666,0.4420999903231859,225
82,50,2,47.121821267609334,0.9424364253521866,0.9424364253521866,10,0,8,0,54,0.04082714641940122,0.0,0.44540001545101404,96
83,50,5,47.08239465139161,0.9416478930278323,0.9416478930278323,9,0,7,0,60,0.03942661621774679,0.0,0.49459998263046145,225
84,50,3,47.04687452986626,0.9409374905973251,0.9409374905973251,5,1,3,1,56,0.0355201215253631,294.0,0.4484999808482826,141
85,50,0,47.03378958480887,0.9406757916961774,0.9406757916961774,2,1,2,1,0,0.013084945057387998,17.0,0.08640001760795712,0
86,50,5,46.99262868987055,0.939852573797411,0.939852573797411,10,2,6,2,60,0.041160894938345294,174.0,0.41989999590441585,225
87,50,1,46.98254571370098,0.9396509142740196,0.9396509142740196,5,1,4,4,52,0.010082976169567104,1014.0,0.4254999803379178,49
88,50,5,46.94629150371878,0.9389258300743757,0.9389258300743757,10,2,6,4,60,0.03625420998223117,244.0,0.4479999770410359,225
89,50,1,46.910302869729726,0.9382060573945945,0.9382060573945945,9,0,9,0,52,0.03598863398906005,0.0,0.4493999877013266,49
90,50,4,46.862621268606865,0.9372524253721373,0.9372524253721373,7,1,4,1,58,0.04768160112288378,234.0,0.408399966545403,184
91,50,3,46.82797470662102,0.9365594941324205,0.9365594941324205,6,2,4,3,56,0.03464656198586713,404.0,0.4133000038564205,141
92,50,2,46.82077410966631,0.9364154821933262,0.9364154821933262,3,1,2,1,54,0.007200596954717309,614.0,0.39790000300854445,96
93,50,2,46.81066399443636,0.9362132798887273,0.9362132798887273,5,2,3,3,54,0.010110115229957639,514.0,0.44450000859797,96
94,50,2,46.802027680234,0.93604055360468,0.93604055360468,4,1,3,2,54,0.008636314202379758,674.0,0.4092000308446586,96
95,50,2,46.74935716322632,0.9349871432645265,0.9349871432645265,6,0,4,0,54,0.052670517007691764,0.0,0.4434000002220273,96
96,50,1,46.71061444852069,0.9342122889704138,0.9342122889704138,5,0,4,0,52,0.038742714705643166,0.0,0.42589998338371515,49
97,50,2,46.670812784272,0.9334162556854401,0.9334162556854401,6,1,4,3,54,0.039801664248702906,674.0,0.4149000160396099,96
98,50,4,46.64496458264471,0.9328992916528942,0.9328992916528942,7,1,4,2,58,0.0258482016273045,354.0,0.47070003347471356,184
99,50,1,46.627055803272185,0.9325411160654437,0.9325411160654437,8,0,7,0,52,0.017908779372537875,0.0,0.42259995825588703,49
100,50,2,46.61155466523031,0.9322310933046062,0.9322310933046062,5,1,3,2,54,0.015501138041892126,514.0,0.45489997137337923,96
101,50,3,46.59219639235228,0.9318439278470456,0.9318439278470456,10,2,8,5,56,0.0193582728780477,334.0,0.4325000336393714,141
102,50,3,46.5643752433456,0.931287504866912,0.931287504866912,10,1,7,1,56,0.0278211490066953,374.0,0.46439998550340533,141
103,50,3,46.49935227489236,0.9299870454978472,0.9299870454978472,10,0,7,0,56,0.06502296845325084,0.0,0.46629999997094274,141
104,50,4,46.4577423148427,0.929154846296854,0.929154846296854,8,1,5,2,58,0.04160996004968265,234.0,0.42810000013560057,184
105,50,1,46.42602093872384,0.9285204187744768,0.9285204187744768,8,0,7,0,52,0.03172137611886772,0.0,0.42749999556690454,49
106,50,2,46.41566487774,0.9283132975548,0.9283132975548,10,2,8,8,54,0.010356060983858661,514.0,0.4333999822847545,96
107,50,0,46.30514104869718,0.9261028209739436,0.9261028209739436,8,3,8,3,0,0.11052382904281677,17.0,0.07119996007531881,0
108,50,2,46.27590329794816,0.9255180659589632,0.9255180659589632,5,1,3,2,54,0.029237750749037783,614.0,0.44380000326782465,96
109,50,3,46.25781800642164,0.9251563601284327,0.9251563601284327,7,1,5,2,56,0.018085291526530156,134.0,0.44839998008683324,141
110,50,5,46.22553885356538,0.9245107770713077,0.9245107770713077,5,0,4,0,60,0.03227915285627292,0.0,0.42260001646354795,225
111,50,2,46.19419417545149,0.9238838835090298,0.9238838835090298,5,0,4,0,54,0.031344678113909286,0.0,0.41450001299381256,96
112,50,2,46.13239347636967,0.9226478695273934,0.9226478695273934,6,0,4,0,54,0.06180069908183361,0.0,0.4608000162988901,96
113,50,2,46.111465351327396,0.9222293070265479,0.9222293070265479,8,1,6,5,54,0.020928125042285473,734.0,0.45140000293031335,96
114,50,1,46.09915276009002,0.9219830552018005,0.9219830552018005,8,1,7,7,52,0.012312591237392478,1014.0,0.4867999814450741,49
115,50,2,46.087463877076516,0.9217492775415304,0.9217492775415304,6,2,5,5,54,0.011688883013522222,514.0,0.4144000122323632,96
116,50,4,46.05042982978095,0.9210085965956191,0.9210085965956191,6,1,5,2,58,0.037034047295577466,374.0,0.4361000028438866,184
117,50,3,46.00694454613965,0.920138890922793,0.920138890922793,10,1,7,2,56,0.04348528364131932,254.0,0.2753000007942319,141
118,50,5,45.951605225667215,0.9190321045133443,0.9190321045133443,14,3,10,9,60,0.05533932047245704,300.6666666666667,0.42970001231878996,225
119,50,1,45.91810774599215,0.9183621549198431,0.9183621549198431,8,0,7,0,52,0.0334974796750771,0.0,0.41909998981282115,49
120,50,3,45.8627213428933,0.9172544268578661,0.9172544268578661,15,2,13,10,56,0.055386403098861337,464.0,0.4344999906606972,141
121,50,2,45.83915336447983,0.9167830672895966,0.9167830672895966,11,1,10,5,54,0.023567978413489676,614.0,0.4647999885492027,96
122,50,4,45.817458015832344,0.9163491603166469,0.9163491603166469,10,2,8,7,58,0.02169534864749867,294.0,0.6833999650552869,184
123,50,3,45.78054533759356,0.9156109067518712,0.9156109067518712,7,1,6,4,56,0.03691267823880473,474.0,0.2518999972380698,141
124,50,2,45.74877081359388,0.9149754162718776,0.9149754162718776,9,1,7,3,54,0.031774523999700044,614.0,0.3417999832890928,96
125,50,1,45.71625293389292,0.9143250586778584,0.9143250586778584,4,0,4,0,52,0.03251787970096931,0.0,0.4197999951429665,49
126,50,2,45.703273978283825,0.9140654795656765,0.9140654795656765,5,2,3,3,54,0.012978955609103338,514.0,0.424700032453984,96
127,50,3,45.688823255194166,0.9137764651038833,0.9137764651038833,12,3,9,9,56,0.014450723089673545,347.3333333333333,0.4037999897263944,141
128,50,0,45.55445998610807,0.9110891997221614,0.9110891997221614,7,1,7,1,0,0.13436326908608986,17.0,0.07010000990703702,0
129,50,1,45.51212270314111,0.9102424540628222,0.9102424540628222,8,0,7,0,52,0.04233728296698391,0.0,0.41390000842511654,49
130,50,4,45.429234802775184,0.9085846960555037,0.9085846960555037,9,1,6,1,58,0.08288790036593419,394.0,0.4219000111334026,184
131,50,3,45.41104477744678,0.9082208955489357,0.9082208955489357,11,2,8,3,56,0.01819002532842262,244.0,0.4026999813504517,141
132,50,2,45.36801023085895,0.907360204617179,0.907360204617179,9,1,8,3,54,0.04303454658784389,374.0,0.40959997568279505,96
133,50,1,45.35612193500665,0.907122438700133,0.907122438700133,6,0,5,0,52,0.011888295852314101,0.0,0.40229997830465436,49
134,50,3,45.300345412713156,0.9060069082542631,0.9060069082542631,8,1,5,3,56,0.05577652229351138,574.0,0.388599990401417,141
135,50,3,45.25977508406057,0.9051955016812114,0.9051955016812114,5,0,3,0,56,0.040570328652607124,0.0,0.3913000109605491,141
136,50,1,45.23146931607488,0.9046293863214976,0.9046293863214976,7,1,6,4,52,0.0283057679856924,1014.0,0.39270002162083983,49
137,50,2,45.21701130437277,0.9043402260874553,0.9043402260874553,8,1,6,1,54,0.0144580117021329,254.0,0.3877999843098223,96
138,50,5,45.17736623803608,0.9035473247607215,0.9035473247607215,7,1,5,2,60,0.039645066336703394,194.0,0.3803999861702323,225
139,50,5,45.12646946500665,0.902529389300133,0.902529389300133,10,3,6,5,60,0.05089677302944828,247.33333333333334,0.3932000254280865,225
140,50,4,45.087938864274385,0.9017587772854877,0.9017587772854877,8,1,5,1,58,0.038530600732283204,94.0,0.44490001164376736,184
141,50,2,45.01642458042031,0.9003284916084062,0.9003284916084062,10,0,8,0,54,0.07151428385409098,0.0,0.48909999895840883,96
142,50,5,44.98987147324365,0.8997974294648731,0.8997974294648731,10,3,8,8,60,0.026553107176677138,240.66666666666666,0.46930002281442285,225
143,50,0,44.97858863777671,0.8995717727555342,0.8995717727555342,4,2,4,2,0,0.011282835466943197,17.0,0.08179998258128762,0
144,50,2,44.968960938486255,0.8993792187697252,0.8993792187697252,8,1,7,7,54,0.00962769929046825,734.0,0.45170000521466136,96
145,50,2,44.95763139133981,0.8991526278267962,0.8991526278267962,7,1,6,3,54,0.011329547146456065,454.0,0.4619000246748328,96
146,50,3,44.91277570133655,0.898255514026731,0.898255514026731,9,0,6,0,56,0.04485569000328127,0.0,0.457199988886714,141
147,50,3,44.895397281491555,0.8979079456298311,0.8979079456298311,10,3,7,7,56,0.01737841984500932,347.3333333333333,0.46229996951296926,141
148,50,3,44.88603384450976,0.8977206768901952,0.8977206768901952,5,2,4,4,56,0.009363436981809414,354.0,0.4487999831326306,141
149,50,2,44.87713096407782,0.8975426192815564,0.8975426192815564,4,2,3,3,54,0.008902880431952198,514.0,0.4320000298321247,96
150,50,3,44.856999870233,0.8971399974046599,0.8971399974046599,5,1,3,2,56,0.020131093844841352,434.0,0.43950002873316407,141
151,50,1,44.84696600449167,0.8969393200898333,0.8969393200898333,4,1,3,2,52,0.010033865741338133,1014.0,0.4317999701015651,49
152,50,0,44.77429915075654,0.8954859830151308,0.8954859830151308,2,0,2,0,0,0.07266685373513315,0.0,0.06019999273121357,0
153,50,3,44.71984761401995,0.894396952280399,0.894396952280399,6,0,5,0,56,0.05445153673660652,0.0,0.4319000290706754,141
154,50,4,44.68106653112631,0.8936213306225262,0.8936213306225262,6,0,4,0,58,0.03878108289364235,0.0,0.5302000208757818,184
155,50,2,44.64433479659277,0.8928866959318554,0.8928866959318554,6,0,5,0,54,0.036731734533563376,0.0,0.42890000622719526,96
156,50,5,44.63256231223317,0.8926512462446634,0.8926512462446634,6,2,4,4,60,0.011772484359630297,364.0,0.3462000167928636,225
157,50,2,44.59908227223384,0.8919816454446767,0.8919816454446767,4,0,2,0,54,0.03348003999933713,0.0,0.33920002169907093,96
158,50,2,44.55664316039253,0.8911328632078507,0.8911328632078507,3,0,2,0,54,0.04243911184131122,0.0,0.4304000176489353,96
159,50,2,44.54766694019792,0.8909533388039584,0.8909533388039584,6,1,5,5,54,0.008976220194631956,894.0,0.3721999819390476,96
160,50,5,44.51834735379702,0.8903669470759403,0.8903669470759403,7,2,4,3,60,0.029319586400914588,224.0,0.3974999999627471,225
161,50,2,44.507967436916346,0.8901593487383269,0.8901593487383269,6,2,4,4,54,0.010379916880695284,514.0,0.4048999981023371,96
162,50,3,44.49254146485056,0.8898508292970112,0.8898508292970112,4,2,3,3,56,0.015425972065800764,374.0,0.4452999564819038,141
163,50,3,44.4529119548482,0.8890582390969639,0.8890582390969639,9,0,7,0,56,0.03962951000237336,0.0,0.4493000451475382,141
164,50,2,44.43161934106834,0.8886323868213668,0.8886323868213668,6,1,5,1,54,0.021292613779878344,354.0,0.43349998304620385,96
165,50,4,44.40594973510762,0.8881189947021524,0.8881189947021524,11,2,8,7,58,0.025669605960734643,304.0,0.4369000089354813,184
166,50,0,44.3665441775802,0.887330883551604,0.887330883551604,3,2,3,2,0,0.03940555752741215,17.0,0.06890000076964498,0
167,50,3,44.277071134991445,0.8855414226998289,0.8855414226998289,8,0,5,0,56,0.08947304258877953,0.0,0.4411999834701419,141
168,50,5,44.192694699169,0.8838538939833801,0.8838538939833801,10,2,6,3,60,0.08437643582246768,254.0,0.8284000214189291,225
169,50,4,44.18060403415139,0.8836120806830279,0.8836120806830279,6,1,5,4,58,0.012090665017622904,454.0,0.41480001527816057,184
170,50,1,44.174166884282414,0.8834833376856482,0.8834833376856482,3,1,2,2,52,0.006437149868989245,1014.0,0.3939999733120203,49
171,50,0,44.108278803286986,0.8821655760657398,0.8821655760657398,5,3,5,3,0,0.06588808099542831,17.0,0.05689996760338545,0
172,50,3,44.06058758415289,0.8812117516830579,0.8812117516830579,9,0,8,0,56,0.047691219134113894,0.0,0.3996999585069716,141
173,50,1,44.048159461146916,0.8809631892229384,0.8809631892229384,5,0,4,0,52,0.012428123005985725,0.0,0.4004999645985663,49
174,50,5,43.97212688620475,0.879442537724095,0.879442537724095,8,0,6,0,60,0.0760325749421753,0.0,0.37349999183788896,225
175,50,2,43.95987150387832,0.8791974300775663,0.8791974300775663,6,1,5,4,54,0.012255382326456399,934.0,0.2364999963901937,96
176,50,1,43.94507989539667,0.8789015979079333,0.8789015979079333,10,0,9,0,52,0.014791608481658614,0.0,0.2329999697394669,49
177,50,2,43.933568946869855,0.8786713789373971,0.8786713789373971,9,1,8,8,54,0.01151094852682899,654.0,0.37810002686455846,96
178,50,2,43.90884436052822,0.8781768872105644,0.8781768872105644,4,1,3,3,54,0.02472458634164898,834.0,0.3877000417560339,96
179,50,2,43.89086629498859,0.8778173258997718,0.8778173258997718,9,1,8,2,54,0.017978065539640653,454.0,0.36589999217540026,96
180,50,3,43.8515740941496,0.877031481882992,0.877031481882992,6,2,4,3,56,0.039292200839013525,374.0,0.4197999951429665,141
181,50,2,43.84189579742596,0.8768379159485192,0.8768379159485192,8,2,6,6,54,0.009678296723651947,514.0,0.40879996959120035,96
182,50,2,43.79134942208601,0.8758269884417201,0.8758269884417201,8,1,6,2,54,0.050546375339951766,494.0,0.4588000010699034,96
183,50,4,43.76617676919796,0.8753235353839592,0.8753235353839592,5,1,3,1,58,0.025172652888070246,474.0,0.47859997721388936,184
184,50,2,43.74370290377283,0.8748740580754566,0.8748740580754566,6,1,4,3,54,0.02247386542515617,434.0,0.7047000108286738,96
185,50,5,43.69200097938098,0.8738400195876196,0.8738400195876196,10,2,6,3,60,0.05170192439186305,244.0,0.437700015027076,225
186,50,2,43.63169386142713,0.8726338772285426,0.8726338772285426,10,0,9,0,54,0.060307117953858125,0.0,0.4547999706119299,96
187,50,6,43.595978673206176,0.8719195734641235,0.8719195734641235,8,1,6,2,62,0.035715188220979854,274.0,0.8116000099107623,264
188,50,4,43.55663163100309,0.8711326326200619,0.8711326326200619,8,2,5,4,58,0.03934704220310614,324.0,0.24500000290572643,184
189,50,1,43.550020417587405,0.8710004083517481,0.8710004083517481,3,1,2,2,52,0.006611213415695261,1014.0,0.4464000230655074,49
190,50,2,43.514360415867294,0.8702872083173459,0.8702872083173459,6,1,4,3,54,0.03566000172012895,514.0,0.4466000245884061,96
191,50,0,43.45890490849803,0.8691780981699605,0.8691780981699605,5,3,5,3,0,0.055455507369261525,17.0,0.05719996988773346,0
192,50,1,43.44711150118096,0.8689422300236193,0.8689422300236193,5,0,4,0,52,0.011793407317077786,0.0,0.4480000352486968,49
193,50,2,43.42689534868833,0.8685379069737666,0.8685379069737666,7,0,6,0,54,0.0202161524926332,0.0,0.42019999818876386,96
194,50,2,43.41275604159933,0.8682551208319866,0.8682551208319866,6,1,4,1,54,0.014139307089020114,514.0,0.40630000876262784,96
195,50,2,43.3957280090213,0.8679145601804259,0.8679145601804259,7,1,5,3,54,0.0170280325780503,674.0,0.4572999896481633,96
196,50,1,43.38897202755889,0.8677794405511778,0.8677794405511778,4,1,3,3,52,0.006755981462412741,1014.0,0.42830000165849924,49
197,50,4,43.349021080179746,0.8669804216035949,0.8669804216035949,10,3,7,7,58,0.03995094737916993,280.6666666666667,0.4208000027574599,184
198,50,3,43.33512773958295,0.866702554791659,0.866702554791659,7,1,6,3,56,0.013893340596807136,254.0,0.41280000004917383,141
199,50,2,43.31611510875577,0.8663223021751153,0.8663223021751153,6,1,4,2,54,0.019012630827194066,454.0,0.3646999830380082,96
200,50,2,43.269158013384384,0.8653831602676877,0.8653831602676877,6,1,4,3,54,0.04695709537138182,634.0,0.3980000037699938,96
201,50,3,43.25378564061725,0.8650757128123451,0.8650757128123451,7,2,4,3,56,0.015372372767129328,324.0,0.38159999530762434,141
202,50,2,43.223621308885136,0.8644724261777027,0.8644724261777027,9,1,7,6,54,0.030164331732120964,674.0,0.4846000229008496,96
203,50,5,43.11500253966503,0.8623000507933005,0.8623000507933005,11,1,8,3,60,0.10861876922010616,534.0,0.5536000244319439,225
204,50,3,43.09622143251936,0.8619244286503871,0.8619244286503871,7,0,5,0,56,0.018781107145661835,0.0,0.46140002086758614,141
205,50,2,43.07284179427816,0.8614568358855632,0.8614568358855632,7,0,5,0,54,0.023379638241199707,0.0,0.4425999941304326,96
206,50,3,43.03728067877941,0.8607456135755882,0.8607456135755882,8,1,6,4,56,0.03556111549874519,554.0,0.23960001999512315,141
207,50,1,43.01681620138708,0.8603363240277416,0.8603363240277416,5,1,4,4,52,0.02046447739234658,1014.0,0.5231999675743282,49
