round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
43,50,2,47.45021252181813,0.9490042504363626,0.9490042504363626,10,1,9,6,54,0.04067041067433941,714.0,0.6529000238515437,96
44,50,2,47.432135967691245,0.9486427193538249,0.9486427193538249,12,2,10,10,54,0.018076554126901012,514.0,0.464899989310652,96
45,50,3,47.41446425577427,0.9482892851154854,0.9482892851154854,8,2,6,6,56,0.017671711916979138,464.0,0.48480002442374825,141
46,50,1,47.39466660241547,0.9478933320483094,0.9478933320483094,9,1,8,8,52,0.019797653358812894,1014.0,0.4535000189207494,49
47,50,2,47.33581157376703,0.9467162314753407,0.9467162314753407,12,0,10,0,54,0.05885502864844838,0.0,0.5616000271402299,96
48,50,1,47.32140801720832,0.9464281603441664,0.9464281603441664,8,0,8,0,52,0.014403556558718833,0.0,0.46300003305077553,49
49,50,6,47.234042099046924,0.9446808419809385,0.9446808419809385,16,3,11,8,62,0.08736591816141015,247.33333333333334,0.4507999983616173,264
50,50,4,47.1687202410614,0.943374404821228,0.943374404821228,13,0,13,0,58,0.06532185798553858,0.0,0.5099999834783375,184
51,50,2,47.15634886039958,0.9431269772079917,0.9431269772079917,10,2,8,8,54,0.01237138066182819,514.0,0.5486999871209264,96
52,50,1,47.140815397687895,0.9428163079537579,0.9428163079537579,10,1,9,8,52,0.015533462711700086,1014.0,0.48669998068362474,49
53,50,0,47.0377564756982,0.940755129513964,0.940755129513964,7,3,7,3,0,0.10305892198968847,17.0,0.09129999671131372,0
54,50,7,46.97396568131587,0.9394793136263173,0.9394793136263173,14,3,9,6,64,0.06379079438235946,147.33333333333334,0.818600005004555,301
55,50,0,46.922154965118764,0.9384430993023752,0.9384430993023752,6,5,6,5,0,0.05181071619710309,17.0,0.05730002885684371,0
56,50,2,46.87188379483533,0.9374376758967066,0.9374376758967066,11,1,9,5,54,0.05027117028345085,494.0,2.2062999778427184,96
57,50,5,46.79293209210017,0.9358586418420035,0.9358586418420035,13,1,9,4,60,0.07895170273517893,274.0,0.47199998516589403,225
58,50,3,46.76367187730452,0.9352734375460904,0.9352734375460904,9,0,8,0,56,0.029260214795669093,0.0,0.8171999943442643,141
59,50,3,46.70975446733435,0.9341950893466869,0.9341950893466869,8,0,6,0,56,0.05391740997019312,0.0,0.39410003228113055,141
60,50,0,46.569581493431784,0.9313916298686357,0.9313916298686357,11,6,11,6,0,0.1401729739025579,17.0,0.11199997970834374,0
61,50,3,46.506648730215566,0.9301329746043113,0.9301329746043113,12,1,9,3,56,0.06293276321622887,434.0,1.3566999696195126,141
62,50,5,46.46321997331421,0.9292643994662843,0.9292643994662843,16,3,13,10,60,0.04342875690138337,254.0,0.47829997492954135,225
63,50,1,46.43075013636385,0.9286150027272769,0.9286150027272769,9,0,8,0,52,0.032469836950363984,0.0,0.5067000165581703,49
64,50,2,46.40748340010645,0.9281496680021291,0.9281496680021291,12,2,10,10,54,0.02326673625741904,514.0,0.6885000038892031,96
65,50,3,46.35306232605048,0.9270612465210095,0.9270612465210095,12,0,10,0,56,0.05442107405598495,0.0,0.5006999708712101,141
66,50,2,46.32415368284929,0.9264830736569859,0.9264830736569859,9,1,7,4,54,0.028908643201191797,514.0,0.4979000077582896,96
67,50,7,46.27064686020314,0.9254129372040629,0.9254129372040629,13,3,10,7,64,0.05350682264617301,147.33333333333334,0.4274000530131161,301
68,50,2,46.238161429862714,0.9247632285972542,0.9247632285972542,10,1,8,2,54,0.03248543034045026,334.0,0.5033999914303422,96
69,50,4,46.219397031459195,0.924387940629184,0.924387940629184,11,3,8,8,58,0.018764398403533278,314.0,0.49460004083812237,184
70,50,5,46.19228096806252,0.9238456193612504,0.9238456193612504,15,4,11,7,60,0.02711606339669803,164.0,0.5442000110633671,225
71,50,2,46.14248415924439,0.9228496831848878,0.9228496831848878,8,0,7,0,54,0.0497968088181433,0.0,0.5352000007405877,96
72,50,2,46.08980341743988,0.9217960683487977,0.9217960683487977,6,0,5,0,54,0.05268074180451432,0.0,0.39439997635781765,96
73,50,2,46.03277628950543,0.9206555257901086,0.9206555257901086,10,0,9,0,54,0.05702712793447828,0.0,0.47229998745024204,96
74,50,0,45.923314865693875,0.9184662973138775,0.9184662973138775,11,7,11,7,0,0.10946142381154988,17.0,0.058100034948438406,0
75,50,1,45.84815963676679,0.9169631927353358,0.9169631927353358,9,0,8,0,52,0.07515522892709914,0.0,0.5657000001519918,49
76,50,2,45.770298196643296,0.9154059639328659,0.9154059639328659,10,0,8,0,54,0.07786144012350604,0.0,0.42260001646354795,96
77,50,1,45.75602981989786,0.9151205963979572,0.9151205963979572,11,1,10,10,52,0.014268376745449451,1014.0,0.7155999774113297,49
78,50,3,45.73525918506114,0.9147051837012228,0.9147051837012228,7,1,5,2,56,0.020770634836734914,174.0,0.4474000306800008,141
79,50,3,45.72370012081217,0.9144740024162433,0.9144740024162433,6,1,5,5,56,0.011559064248982232,654.0,0.37379999412223697,141
80,50,1,45.65990195113631,0.9131980390227262,0.9131980390227262,13,0,12,0,52,0.0637981696758736,0.0,2.1321999956853688,49
81,50,3,45.586309137745346,0.9117261827549069,0.9117261827549069,14,1,11,5,56,0.073592813390988,514.0,0.7657000096514821,141
82,50,4,45.55872095488224,0.9111744190976448,0.9111744190976448,13,3,10,9,58,0.027588182863111044,260.6666666666667,0.5461000255309045,184
83,50,7,45.499983227610635,0.9099996645522127,0.9099996645522127,16,4,10,7,64,0.05873772727162674,134.0,0.4811000544577837,301
84,50,3,45.456243724514096,0.9091248744902819,0.9091248744902819,6,2,4,3,56,0.04373950309655328,294.0,0.45190000673756003,141
85,50,3,45.43738434276828,0.9087476868553657,0.9087476868553657,6,1,6,2,56,0.018859381745832238,194.0,0.4419999895617366,141
86,50,3,45.3872155629909,0.907744311259818,0.907744311259818,7,0,7,0,56,0.05016877977740464,0.0,0.374700000975281,141
87,50,4,45.37705716697217,0.9075411433394435,0.9075411433394435,5,2,3,3,58,0.010158396018743687,284.0,0.34500000765547156,184
88,50,1,45.3618482551776,0.907236965103552,0.907236965103552,5,1,4,4,52,0.015208911794594826,1014.0,0.6341999978758395,49
89,50,1,45.34752769962194,0.9069505539924388,0.9069505539924388,6,1,5,5,52,0.014320555555663361,1014.0,0.48370001604780555,49
90,50,1,45.29968447842332,0.9059936895684665,0.9059936895684665,5,0,4,0,52,0.04784322119862505,0.0,0.4800999886356294,49
91,50,0,45.24993917316715,0.904998783463343,0.904998783463343,8,4,8,4,0,0.049745305256172934,17.0,0.06630003917962313,0
92,50,3,45.17837577874585,0.9035675155749171,0.9035675155749171,10,0,8,0,56,0.07156339442131454,0.0,0.444800010882318,141
93,50,4,45.13901578619685,0.902780315723937,0.902780315723937,16,1,13,4,58,0.039359992549025336,234.0,0.4901000065729022,184
94,50,1,45.12447157232983,0.9024894314465967,0.9024894314465967,13,1,12,12,52,0.014544213867033307,1014.0,1.3602999970316887,49
95,50,2,45.076867665202485,0.9015373533040497,0.9015373533040497,9,1,7,5,54,0.047603907127353295,674.0,0.4733000532723963,96
96,50,3,45.0159495879858,0.9003189917597161,0.9003189917597161,10,2,7,6,56,0.060918077216701505,414.0,1.9832999678328633,141
97,50,1,45.00319528248622,0.9000639056497244,0.9000639056497244,9,1,8,8,52,0.012754305499589336,1014.0,0.4741000011563301,49
98,50,2,44.98106892445002,0.8996213784890004,0.8996213784890004,9,0,7,0,54,0.022126358036211435,0.0,1.7584000015631318,96
99,50,3,44.92004586131191,0.8984009172262383,0.8984009172262383,11,0,8,0,56,0.06102306313812189,0.0,0.37620001239702106,141
100,50,1,44.89933841715865,0.897986768343173,0.897986768343173,10,1,10,8,52,0.020707444153269527,1014.0,0.48429996240884066,49
101,50,3,44.80645842453126,0.8961291684906252,0.8961291684906252,11,0,8,0,56,0.09287999262741309,0.0,0.4507999983616173,141
102,50,1,44.75257421629631,0.8950514843259262,0.8950514843259262,9,0,9,0,52,0.05388420823496354,0.0,0.5739000043831766,49
103,50,3,44.690252402273146,0.8938050480454629,0.8938050480454629,12,2,9,7,56,0.0623218140231776,424.0,0.4450000124052167,141
104,50,1,44.67606927952962,0.8935213855905925,0.8935213855905925,10,1,9,9,52,0.014183122743538945,1014.0,0.44469995191320777,49
105,50,1,44.66213236265806,0.8932426472531613,0.8932426472531613,9,1,8,7,52,0.013936916871562843,1014.0,1.1899999808520079,49
106,50,1,44.63290176267699,0.8926580352535397,0.8926580352535397,13,0,12,0,52,0.0292305999810889,0.0,0.5281000048853457,49
107,50,3,44.58848532100695,0.891769706420139,0.891769706420139,14,1,11,2,56,0.044416441670056095,214.0,0.6093000411055982,141
108,50,4,44.56224552200405,0.8912449104400809,0.8912449104400809,9,3,7,7,58,0.02623979900291129,300.6666666666667,0.5979000125080347,184
109,50,3,44.533065595317765,0.8906613119063553,0.8906613119063553,11,0,8,0,56,0.029179926686301982,0.0,0.44839998008683324,141
110,50,3,44.45800698169088,0.8891601396338176,0.8891601396338176,12,0,9,0,56,0.07505861362690602,0.0,1.0930999997071922,141
111,50,0,44.33837883782931,0.8867675767565862,0.8867675767565862,12,8,12,8,0,0.11962814386156762,17.0,0.07080001523718238,0
112,50,2,44.327665404787915,0.8865533080957583,0.8865533080957583,8,1,7,7,54,0.010713433041404485,954.0,0.44700002763420343,96
113,50,2,44.31542275409956,0.8863084550819912,0.8863084550819912,10,2,8,8,54,0.012242650688363277,514.0,0.5047000013291836,96
114,50,4,44.25330316773226,0.8850660633546452,0.8850660633546452,14,2,11,6,58,0.06211958636731918,274.0,0.4219000111334026,184
115,50,6,44.15691543860092,0.8831383087720184,0.8831383087720184,18,2,13,7,62,0.09638772913137217,164.0,0.3793999785557389,264
116,50,7,44.09454969112266,0.8818909938224532,0.8818909938224532,9,2,7,5,64,0.062365747478278166,124.0,0.5235999706201255,301
117,50,3,44.03389250109676,0.8806778500219352,0.8806778500219352,10,1,8,4,56,0.06065719002591674,454.0,0.4233000217936933,141
118,50,2,43.99063456260976,0.8798126912521953,0.8798126912521953,11,1,9,3,54,0.043257938487011316,554.0,0.45629998203366995,96
119,50,0,43.92106632492617,0.8784213264985234,0.8784213264985234,9,7,9,7,0,0.06956823768359399,17.0,0.03819999983534217,0
120,50,2,43.86169288416299,0.8772338576832598,0.8772338576832598,8,1,6,1,54,0.05937344076319384,434.0,0.4275999963283539,96
121,50,2,43.83703470209756,0.8767406940419512,0.8767406940419512,12,0,10,0,54,0.024658182065437018,0.0,0.4582999972626567,96
122,50,7,43.776611725441114,0.8755322345088223,0.8755322345088223,11,2,8,4,64,0.06042297665646856,214.0,0.5571999936364591,301
123,50,2,43.74457755729907,0.8748915511459814,0.8748915511459814,12,1,11,5,54,0.03203416814206328,554.0,0.7940999930724502,96
124,50,1,43.70573051364657,0.8741146102729315,0.8741146102729315,15,0,14,0,52,0.038847043652499025,0.0,0.47529995208606124,49
125,50,2,43.68530072601186,0.8737060145202372,0.8737060145202372,10,2,9,9,54,0.02042978763473524,514.0,0.6828000186942518,96
126,50,1,43.647353521984705,0.8729470704396941,0.8729470704396941,8,0,7,0,52,0.03794720402715779,0.0,0.5350999999791384,49
127,50,3,43.62591753523454,0.8725183507046909,0.8725183507046909,14,2,11,4,56,0.021435986750191205,134.0,0.8139999699778855,141
128,50,1,43.58553752724078,0.8717107505448156,0.8717107505448156,9,0,8,0,52,0.040380007993763734,0.0,0.4951999871991575,49
129,50,2,43.573062079630915,0.8714612415926183,0.8714612415926183,12,2,10,10,54,0.012475447609875623,514.0,2.02819996047765,96
130,50,1,43.55987426525325,0.871197485305065,0.871197485305065,11,1,10,10,52,0.013187814377682905,1014.0,0.6037999992258847,49
131,50,3,43.545868964382194,0.8709173792876439,0.8709173792876439,9,2,7,7,56,0.014005300871068549,484.0,0.5681999609805644,141
132,50,1,43.53642530725726,0.8707285061451452,0.8707285061451452,7,1,7,7,52,0.009443657124938554,1014.0,0.47230004565790296,49
133,50,2,43.52333556000502,0.8704667112001004,0.8704667112001004,7,1,6,6,54,0.013089747252259976,854.0,1.7019000370055437,96
134,50,4,43.458846608262284,0.8691769321652457,0.8691769321652457,12,2,9,6,58,0.06448895174274849,324.0,0.43780001578852534,184
135,50,4,43.4120629501199,0.868241259002398,0.868241259002398,9,1,6,1,58,0.046783658142405926,214.0,1.6255000373348594,184
136,50,3,43.36439077406596,0.8672878154813192,0.8672878154813192,7,1,6,1,56,0.04767217605397178,374.0,0.41149999015033245,141
137,50,7,43.29597325104612,0.8659194650209224,0.8659194650209224,7,1,5,2,64,0.06841752301984805,214.0,0.37859997246414423,301
138,50,1,43.242488725193724,0.8648497745038745,0.8648497745038745,6,0,5,0,52,0.053484525852413256,0.0,0.40660001104697585,49
139,50,1,43.231939082856144,0.8646387816571228,0.8646387816571228,6,1,5,5,52,0.010549642337586818,1014.0,0.519299996085465,49
140,50,2,43.223588771798966,0.8644717754359793,0.8644717754359793,6,2,5,5,54,0.008350311057196969,514.0,0.4157000221312046,96
141,50,1,43.21008228686458,0.8642016457372916,0.8642016457372916,6,1,5,5,52,0.013506484934385554,1014.0,0.43760001426562667,49
142,50,0,43.14808671742945,0.862961734348589,0.862961734348589,6,3,6,3,0,0.0619955694351324,17.0,0.09580003097653389,0
143,50,2,43.13452147787444,0.8626904295574889,0.8626904295574889,8,2,6,6,54,0.013565239555031638,514.0,0.5166999762877822,96
144,50,2,43.11222136234053,0.8622444272468105,0.8622444272468105,9,2,7,7,54,0.0223001155339162,514.0,0.6204000092111528,96
145,50,4,43.05960276096466,0.8611920552192932,0.8611920552192932,10,2,7,6,58,0.05261860137589025,314.0,0.5175999831408262,184
146,50,1,43.041545887449566,0.8608309177489913,0.8608309177489913,9,0,8,0,52,0.01805687351510521,0.0,0.49130001571029425,49
147,50,2,43.02473697938148,0.8604947395876296,0.8604947395876296,9,1,7,4,54,0.016808908068104422,614.0,0.5887000006623566,96
148,50,5,42.894743014692715,0.8578948602938543,0.8578948602938543,12,0,9,0,60,0.12999396468877045,0.0,0.6057000136934221,225
149,50,0,42.862571190088026,0.8572514238017606,0.8572514238017606,3,0,3,0,0,0.0321718246046947,0.0,0.10199996177107096,0
150,50,0,42.80560418712141,0.8561120837424282,0.8561120837424282,6,3,6,3,0,0.05696700296661383,17.0,0.10120001388713717,0
151,50,3,42.736314203629554,0.8547262840725911,0.8547262840725911,9,1,6,1,56,0.06928998349187232,274.0,0.5924000288359821,141
152,50,6,42.70482851237972,0.8540965702475944,0.8540965702475944,5,0,3,0,62,0.03148569124985823,0.0,0.4434000002220273,264
153,50,1,42.66287927354384,0.8532575854708767,0.8532575854708767,6,0,5,0,52,0.04194923883589219,0.0,0.4487999831326306,49
154,50,3,42.64638674128107,0.8529277348256215,0.8529277348256215,9,1,7,5,56,0.016492532262779136,734.0,0.46069995732977986,141
155,50,4,42.596279744596075,0.8519255948919215,0.8519255948919215,9,0,7,0,58,0.05010699668502472,0.0,0.7260999991558492,184
156,50,3,42.544954835101215,0.8508990967020243,0.8508990967020243,10,1,8,5,56,0.05132490949486268,374.0,0.5879999953322113,141
157,50,5,42.53217594374132,0.8506435188748265,0.8506435188748265,7,2,5,5,60,0.012778891359914724,314.0,0.5716999876312912,225
158,50,5,42.51891932070109,0.8503783864140217,0.8503783864140217,6,2,3,2,60,0.01325662304026487,134.0,0.43209997238591313,225
159,50,1,42.502403958211595,0.8500480791642319,0.8500480791642319,6,0,5,0,52,0.016515362489501584,0.0,1.3983999961055815,49
160,50,3,42.44264502283649,0.8488529004567298,0.8488529004567298,7,1,4,1,56,0.05975893537511645,194.0,0.422299955971539,141
161,50,1,42.431409849324766,0.8486281969864953,0.8486281969864953,3,0,2,0,52,0.011235173511734864,0.0,0.5448000156320632,49
162,50,3,42.41269355707394,0.8482538711414789,0.8482538711414789,3,0,2,0,56,0.01871629225083904,0.0,0.6096000433899462,141
163,50,1,42.39532194665384,0.8479064389330767,0.8479064389330767,11,1,11,10,52,0.017371610420115147,1014.0,0.6290000164881349,49
164,50,5,42.37128778105444,0.8474257556210888,0.8474257556210888,6,2,3,2,60,0.024034165599408297,234.0,0.6364000146277249,225
165,50,3,42.288463799306,0.8457692759861201,0.8457692759861201,11,0,9,0,56,0.08282398174845085,0.0,0.45900000259280205,141
166,50,5,42.251662094074824,0.8450332418814965,0.8450332418814965,8,2,6,5,58,0.036801705231201964,344.0,0.6067000213079154,225
167,50,1,42.19206445750726,0.8438412891501451,0.8438412891501451,10,0,9,0,52,0.059597636567579215,0.0,0.5181999877095222,49
168,50,1,42.144388767933634,0.8428877753586727,0.8428877753586727,10,0,9,0,52,0.047675689573637214,0.0,1.713200006633997,49
169,50,2,42.09861411225276,0.8419722822450553,0.8419722822450553,9,0,8,0,54,0.04577465568088801,0.0,0.5232999683357775,96
170,50,1,42.08835426411899,0.8417670852823798,0.8417670852823798,5,1,5,5,52,0.010259848133777894,1014.0,0.4813999985344708,49
171,50,3,42.07243876881439,0.8414487753762878,0.8414487753762878,8,2,7,7,56,0.01591549530461034,394.0,0.638800032902509,141
172,50,4,42.02991803314582,0.8405983606629164,0.8405983606629164,11,3,7,4,58,0.04252073566860126,247.33333333333334,0.616899982560426,184
173,50,2,41.9871381070603,0.8397427621412059,0.8397427621412059,8,0,7,0,54,0.042779926085534825,0.0,0.4460999625734985,96
174,50,1,41.972759318796186,0.8394551863759238,0.8394551863759238,8,1,7,7,52,0.014378788264117759,1014.0,0.5001999670639634,49
175,50,1,41.958631450037984,0.8391726290007597,0.8391726290007597,7,0,6,0,52,0.014127868758208706,0.0,0.46850001672282815,49
176,50,3,41.935374698525166,0.8387074939705034,0.8387074939705034,11,3,9,9,56,0.023256751512835905,347.3333333333333,0.5626999773085117,141
177,50,4,41.91957852033072,0.8383915704066144,0.8383915704066144,3,0,2,0,58,0.015796178194467103,0.0,0.5018999800086021,184
178,50,2,41.9027714371483,0.838055428742966,0.838055428742966,7,0,5,0,54,0.016807083182431626,0.0,1.1004999978467822,96
179,50,4,41.884657822198086,0.8376931564439617,0.8376931564439617,6,2,3,2,58,0.01811361495022723,124.0,0.44109998270869255,184
180,50,5,41.82625787243818,0.8365251574487635,0.8365251574487635,8,2,5,3,60,0.05839994975993257,204.0,0.40419999277219176,225
181,50,3,41.80205262284055,0.8360410524568109,0.8360410524568109,12,2,9,3,56,0.02420524959763881,244.0,1.0263999574817717,141
182,50,3,41.74169498275862,0.8348338996551723,0.8348338996551723,12,0,10,0,56,0.06035764008195166,0.0,0.4697999684140086,141
183,50,1,41.69034801596319,0.8338069603192637,0.8338069603192637,7,0,6,0,52,0.05134696679542472,0.0,0.5672000115737319,49
184,50,3,41.67139335833009,0.8334278671666019,0.8334278671666019,8,0,5,0,56,0.0189546576331292,0.0,0.4390000249259174,141
185,50,3,41.60097368452776,0.8320194736905552,0.8320194736905552,8,1,5,2,56,0.07041967380235192,274.0,0.7404999923892319,141
186,50,4,41.57616497988993,0.8315232995977986,0.8315232995977986,11,1,9,3,58,0.024808704637841572,214.0,0.5454000202007592,184
187,50,0,41.53306729748698,0.8306613459497396,0.8306613459497396,5,3,5,3,0,0.04309768240295142,17.0,0.06499997107312083,0
188,50,4,41.49036136363907,0.8298072272727813,0.8298072272727813,8,1,5,1,58,0.04270593384792498,214.0,0.4596999497152865,184
189,50,5,41.43756974996966,0.8287513949993932,0.8287513949993932,5,2,3,2,60,0.052791613669427306,274.0,0.6222999654710293,225
190,50,0,41.414563523850944,0.8282912704770189,0.8282912704770189,2,1,2,1,0,0.02300622611872072,17.0,0.3773999633267522,0
191,50,0,41.34483828922131,0.8268967657844262,0.8268967657844262,6,3,6,3,0,0.06972523462963309,17.0,0.0703000114299357,0
192,50,6,41.302384913818976,0.8260476982763795,0.8260476982763795,11,2,7,3,62,0.04245337540234928,124.0,0.5817000055685639,264
193,50,0,41.2102310614845,0.82420462122969,0.82420462122969,7,3,7,3,0,0.09215385233448181,17.0,0.0651999725960195,0
194,50,2,41.17683336271349,0.8235366672542698,0.8235366672542698,7,0,5,0,54,0.03339769877102228,0.0,0.63109997427091,96
195,50,4,41.16248883220407,0.8232497766440814,0.8232497766440814,8,3,6,5,58,0.01434453050943496,327.3333333333333,0.486200035084039,184
196,50,0,41.12217271794779,0.8224434543589558,0.8224434543589558,2,1,2,1,0,0.04031611425628512,17.0,0.04740001168102026,0
197,50,1,41.08243866983993,0.8216487733967986,0.8216487733967986,7,0,6,0,52,0.03973404810786718,0.0,0.48400001833215356,49
198,50,1,41.03127885490653,0.8206255770981307,0.8206255770981307,5,0,4,0,52,0.05115981493341337,0.0,0.430300016887486,49
199,50,5,40.964004132042426,0.8192800826408485,0.8192800826408485,8,3,4,3,60,0.06727472286412706,240.66666666666666,1.6259000403806567,225
200,50,1,40.947430453583046,0.8189486090716609,0.8189486090716609,9,1,8,7,52,0.01657367845939106,1014.0,0.5134999519214034,49
201,50,0,40.827450412682914,0.8165490082536583,0.8165490082536583,5,1,5,1,0,0.1199800409001277,17.0,0.12410001363605261,0
202,50,6,40.79874855320165,0.8159749710640329,0.8159749710640329,10,4,7,7,62,0.028701859481280678,209.0,0.6008999771438539,264
203,50,2,40.76214001281172,0.8152428002562344,0.8152428002562344,8,0,6,0,54,0.03660854038995609,0.0,0.6494999979622662,96
204,50,3,40.71599875341022,0.8143199750682044,0.8143199750682044,10,1,8,3,56,0.046141259401508705,214.0,0.7412999984808266,141
205,50,3,40.617978270602606,0.8123595654120521,0.8123595654120521,8,0,6,0,56,0.09802048280762676,0.0,0.7342000026255846,141
206,50,3,40.575194599719545,0.8115038919943909,0.8115038919943909,9,1,8,3,56,0.04278367088308066,454.0,0.5468000308610499,141
207,50,6,40.50761740876567,0.8101523481753133,0.8101523481753133,7,1,4,1,60,0.06757719095387671,234.0,0.5245000356808305,264
