round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
13,50,4,49.485843154268494,0.9897168630853699,0.9897168630853699,8,1,6,3,58,0.0480612231894626,514.0,0.486800039652735,184
14,50,1,49.476039907666255,0.989520798153325,0.989520798153325,8,1,7,7,52,0.009803246602249072,1014.0,0.4979000077582896,49
15,50,3,49.46173275407076,0.9892346550814152,0.9892346550814152,10,2,9,8,56,0.014307153595503608,484.0,0.47669996274635196,141
16,50,3,49.400384402938236,0.9880076880587647,0.9880076880587647,8,0,7,0,56,0.06134835113253756,0.0,0.47389999963343143,141
17,50,1,49.37889617011549,0.9875779234023098,0.9875779234023098,7,0,7,0,52,0.02148823282275325,0.0,0.4773000255227089,49
18,50,5,49.34811543608449,0.9869623087216898,0.9869623087216898,9,2,6,5,60,0.030780734031018664,274.0,0.5000000237487257,225
19,50,3,49.333338099565154,0.9866667619913031,0.9866667619913031,12,2,11,11,56,0.014777336519351314,434.0,0.5100999842397869,141
20,50,2,49.304723117336025,0.9860944623467205,0.9860944623467205,12,1,10,7,54,0.028614982229135943,714.0,0.526399991940707,96
21,50,1,49.26913633067932,0.9853827266135865,0.9853827266135865,10,0,9,0,52,0.035586786656711666,0.0,0.5251000402495265,49
22,50,0,49.12723050451458,0.9825446100902916,0.9825446100902916,8,3,8,3,0,0.14190582616475522,17.0,0.11950003681704402,0
23,50,3,49.06757680685953,0.9813515361371905,0.9813515361371905,9,0,7,0,56,0.05965369765506656,0.0,0.5683000199496746,141
24,50,3,49.04822393246349,0.9809644786492698,0.9809644786492698,9,2,6,4,56,0.01935287439603739,364.0,0.5871000466868281,141
25,50,2,49.028623769214335,0.9805724753842867,0.9805724753842867,8,1,6,4,54,0.01960016324917402,614.0,0.589400005992502,96
26,50,4,49.00888138168962,0.9801776276337923,0.9801776276337923,13,3,10,8,58,0.01974238752472568,334.0,0.5546999746002257,184
27,50,1,48.99368289872245,0.9798736579744489,0.9798736579744489,7,1,7,7,52,0.015198482967183291,1014.0,0.5468000308610499,49
28,50,5,48.94280998778515,0.9788561997557029,0.9788561997557029,11,2,9,4,60,0.05087291093731938,224.0,0.5658000009134412,225
29,50,2,48.913616829920734,0.9782723365984147,0.9782723365984147,9,0,8,0,54,0.029193157864419117,0.0,0.5491000483743846,96
30,50,7,48.80719890525862,0.9761439781051725,0.9761439781051725,17,2,13,3,64,0.1064179246621304,94.0,0.48449996393173933,301
31,50,2,48.787025567003674,0.9757405113400734,0.9757405113400734,8,1,6,1,54,0.0201733382549536,394.0,0.5267000524327159,96
32,50,5,48.74641281294266,0.9749282562588532,0.9749282562588532,15,2,12,7,60,0.040612754061028156,234.0,0.48240000614896417,225
33,50,1,48.724185529176275,0.9744837105835255,0.9744837105835255,9,0,8,0,52,0.022227283766391714,0.0,0.5529000191017985,49
34,50,1,48.71198597084627,0.9742397194169254,0.9742397194169254,10,1,10,10,52,0.0121995583300194,1014.0,0.5673000123351812,49
35,50,1,48.613923551261436,0.9722784710252287,0.9722784710252287,9,0,8,0,52,0.0980624195848423,0.0,0.5610000225715339,49
36,50,3,48.59732096295658,0.9719464192591316,0.9719464192591316,6,1,4,3,56,0.016602588304868382,394.0,0.5662000039592385,141
37,50,1,48.574901016376145,0.9714980203275229,0.9714980203275229,7,0,6,0,52,0.022419946580449324,0.0,0.5759000196121633,49
38,50,2,48.565561515984946,0.9713112303196989,0.9713112303196989,7,2,6,6,54,0.009339500391203126,514.0,0.5093999789096415,96
39,50,4,48.517615929157344,0.9703523185831469,0.9703523185831469,13,2,9,4,58,0.04794558682762129,274.0,0.4941999795846641,184
40,50,0,48.43525218708026,0.9687050437416052,0.9687050437416052,4,0,4,0,0,0.08236374207708308,0.0,0.11740002082660794,0
41,50,1,48.410976130448205,0.968219522608964,0.968219522608964,10,1,10,8,52,0.024276056632064558,1014.0,0.5704000359401107,49
42,50,3,48.373726349394275,0.9674745269878855,0.9674745269878855,12,2,9,5,56,0.03724978105394072,354.0,0.5369999562390149,141
43,50,4,48.32880132187304,0.9665760264374608,0.9665760264374608,13,2,11,5,58,0.044925027521241834,214.0,0.5637999856844544,184
44,50,0,48.189822296477615,0.9637964459295523,0.9637964459295523,10,3,10,3,0,0.1389790253954244,17.0,0.10730000212788582,0
45,50,5,48.1603527286149,0.963207054572298,0.963207054572298,8,2,5,3,60,0.029469567862719703,224.0,0.5494999932125211,225
46,50,0,48.081713211083404,0.9616342642216681,0.9616342642216681,10,5,10,5,0,0.07863951753149867,17.0,0.11120003182440996,0
47,50,2,48.03983630177634,0.9607967260355268,0.9607967260355268,6,1,5,2,54,0.04187690930708032,514.0,0.5486999871209264,96
48,50,2,48.009933638785476,0.9601986727757095,0.9601986727757095,8,1,6,4,54,0.02990266299087896,694.0,0.5662000039592385,96
49,50,2,47.99991971051152,0.9599983942102304,0.9599983942102304,6,2,4,4,54,0.010013928273965966,514.0,0.5392999737523496,96
50,50,0,47.93772012159834,0.9587544024319667,0.9587544024319667,5,2,5,2,0,0.06219958891318367,17.0,0.09349995525553823,0
51,50,5,47.89089742809835,0.957817948561967,0.957817948561967,7,1,5,2,60,0.04682269350000201,414.0,0.5056000081822276,225
52,50,2,47.88217979582292,0.9576435959164584,0.9576435959164584,3,1,2,2,54,0.008717632275445641,634.0,0.6252999883145094,96
53,50,2,47.84035106523812,0.9568070213047624,0.9568070213047624,6,1,4,2,54,0.04182873058480263,654.0,0.5428000004030764,96
54,50,6,47.75951282203172,0.9551902564406345,0.9551902564406345,11,2,7,4,62,0.08083824320641853,164.0,0.520200002938509,264
55,50,1,47.745886280809295,0.9549177256161859,0.9549177256161859,8,1,7,6,52,0.013626541222444999,1014.0,1.6688999603502452,49
56,50,2,47.72583986732064,0.9545167973464127,0.9545167973464127,7,1,5,2,54,0.020046413488667536,694.0,0.5680000176653266,96
57,50,2,47.70461172323986,0.9540922344647972,0.9540922344647972,7,1,6,4,54,0.021228144080794653,974.0,0.5817000055685639,96
58,50,3,47.68963558553528,0.9537927117107056,0.9537927117107056,7,1,5,3,56,0.014976137704592496,434.0,0.548599986359477,141
59,50,8,47.63294742465885,0.952658948493177,0.952658948493177,13,3,8,4,66,0.056688160876444016,160.66666666666666,0.5501999985426664,336
60,50,1,47.62241785095907,0.9524483570191813,0.9524483570191813,5,1,4,3,52,0.010529573699798789,1014.0,0.6377000245265663,49
61,50,2,47.60552877027597,0.9521105754055194,0.9521105754055194,1,0,1,0,54,0.016889080683113455,0.0,0.6146999658085406,96
62,50,2,47.568676466561456,0.9513735293312291,0.9513735293312291,6,0,5,0,54,0.03685230371451986,0.0,0.6200000061653554,96
63,50,2,47.545871868164994,0.9509174373632999,0.9509174373632999,4,0,2,0,54,0.022804598396483744,0.0,0.6022999878041446,96
64,50,1,47.51512083962948,0.9503024167925896,0.9503024167925896,3,0,2,0,52,0.03075102853553302,0.0,0.6358999526128173,49
65,50,2,47.50636372115373,0.9501272744230747,0.9501272744230747,4,1,3,2,54,0.00875711847574534,894.0,0.9775999933481216,96
66,50,3,47.49329900710409,0.9498659801420818,0.9498659801420818,5,1,4,4,56,0.013064714049662918,634.0,0.6130000110715628,141
67,50,3,47.467355588121066,0.9493471117624214,0.9493471117624214,6,1,4,1,56,0.025943418983045863,154.0,0.5892000044696033,141
68,50,8,47.426107188190656,0.9485221437638132,0.9485221437638132,7,1,4,1,66,0.041248399930428725,134.0,0.5443999543786049,336
69,50,3,47.3953180596961,0.947906361193922,0.947906361193922,4,0,3,0,56,0.030789128494562945,0.0,0.5727999960072339,141
70,50,2,47.37871112438174,0.9475742224876348,0.9475742224876348,6,2,4,4,54,0.016606935314388505,514.0,0.6638999911956489,96
71,50,3,47.342527715824225,0.9468505543164845,0.9468505543164845,6,0,4,0,56,0.036183408557523666,0.0,0.5587000050581992,141
72,50,2,47.33041784898025,0.9466083569796049,0.9466083569796049,5,1,3,1,54,0.012109866843990957,374.0,0.5871999892406166,96
73,50,2,47.32244611632687,0.9464489223265374,0.9464489223265374,4,1,3,3,54,0.007971732653382801,894.0,0.5593000096268952,96
74,50,4,47.30623583249387,0.9461247166498774,0.9461247166498774,4,1,2,1,58,0.01621028383303358,274.0,0.5571999936364591,184
75,50,1,47.29464882102117,0.9458929764204234,0.9458929764204234,3,1,2,2,52,0.011587011472702358,1014.0,0.5051000043749809,49
76,50,1,47.25488284408069,0.9450976568816138,0.9450976568816138,5,0,4,0,52,0.039765976940494774,0.0,0.5176000413484871,49
77,50,2,47.240665042643975,0.9448133008528795,0.9448133008528795,5,1,3,1,54,0.014217801436721356,494.0,0.5623000324703753,96
78,50,5,47.22156556516778,0.9444313113033556,0.9444313113033556,2,0,1,0,60,0.019099477476216098,0.0,0.5495999939739704,225
79,50,1,47.2133675090422,0.944267350180844,0.944267350180844,6,1,5,5,52,0.008198056125585218,1014.0,0.546799972653389,49
80,50,0,47.18569609014209,0.9437139218028417,0.9437139218028417,3,1,3,1,0,0.027671418900109934,17.0,0.12710003647953272,0
81,50,3,47.14158418394168,0.9428316836788336,0.9428316836788336,5,1,4,2,56,0.04411190620042582,694.0,0.6228999700397253,141
82,50,2,47.12861453930789,0.9425722907861578,0.9425722907861578,6,2,4,4,54,0.01296964463381478,514.0,0.610999995842576,96
83,50,3,47.08492267225475,0.941698453445095,0.941698453445095,5,1,3,1,56,0.04369186705315986,554.0,0.6219999631866813,141
84,50,2,47.07658216990534,0.9415316433981069,0.9415316433981069,5,2,3,3,54,0.008340502349405199,514.0,0.5704999784938991,96
85,50,3,47.02586546079529,0.9405173092159057,0.9405173092159057,6,0,4,0,56,0.05071670911008308,0.0,0.5584000027738512,141
86,50,1,47.01044463265559,0.9402088926531118,0.9402088926531118,6,0,5,0,52,0.0154208281397068,0.0,0.4965999978594482,49
87,50,3,46.986777650719674,0.9397355530143935,0.9397355530143935,5,1,3,2,56,0.023666981935927645,794.0,0.6037999992258847,141
88,50,2,46.95902628481185,0.939180525696237,0.939180525696237,9,1,7,5,54,0.02775136590783811,614.0,0.5391999729909003,96
89,50,6,46.938367285291065,0.9387673457058213,0.9387673457058213,8,1,5,1,62,0.0206589995208053,154.0,0.5647999932989478,264
90,50,5,46.91402407433327,0.9382804814866654,0.9382804814866654,7,2,4,3,60,0.024343210957815664,214.0,0.6319000385701656,225
91,50,1,46.886366212866534,0.9377273242573306,0.9377273242573306,6,0,5,0,52,0.02765786146674376,0.0,0.5710000405088067,49
92,50,4,46.855054264318305,0.9371010852863662,0.9371010852863662,10,3,6,4,58,0.031311948548255586,327.3333333333333,0.5114000523462892,184
93,50,4,46.82179185989835,0.936435837197967,0.936435837197967,8,1,5,1,58,0.03326240441997008,134.0,0.493300030939281,184
94,50,1,46.80941595567387,0.9361883191134774,0.9361883191134774,7,0,6,0,52,0.012375904224493084,0.0,0.5452000186778605,49
95,50,1,46.79154395049641,0.9358308790099282,0.9358308790099282,6,1,5,4,52,0.017872005177474115,1014.0,0.5044999998062849,49
96,50,4,46.754133797336294,0.9350826759467259,0.9350826759467259,8,1,5,3,58,0.03741015316012586,394.0,0.4996000207029283,184
97,50,5,46.69715725132213,0.9339431450264426,0.9339431450264426,9,1,5,1,60,0.05697654601419089,114.0,0.47609995817765594,225
98,50,0,46.62761808474816,0.9325523616949631,0.9325523616949631,5,2,5,2,0,0.06953916657396864,17.0,0.0475000124424696,0
99,50,0,46.60055085731644,0.9320110171463288,0.9320110171463288,2,1,2,1,0,0.027067227431722074,17.0,0.046600005589425564,0
100,50,1,46.565067077598535,0.9313013415519706,0.9313013415519706,5,0,4,0,52,0.03548377971791261,0.0,0.5648999940603971,49
101,50,3,46.51611327010075,0.930322265402015,0.930322265402015,10,0,8,0,56,0.04895380749779621,0.0,0.5500999977812171,141
102,50,1,46.50408879791462,0.9300817759582923,0.9300817759582923,7,1,6,6,52,0.01202447218614866,1014.0,0.6095000426284969,49
103,50,3,46.4834359134586,0.929668718269172,0.929668718269172,6,0,5,0,56,0.02065288445603386,0.0,0.548299984075129,141
104,50,1,46.467479015020395,0.9293495803004079,0.9293495803004079,7,0,6,0,52,0.015956898438217237,0.0,0.6389999762177467,49
105,50,4,46.42965783455575,0.928593156691115,0.928593156691115,8,2,6,2,58,0.03782118046465932,294.0,0.32649998320266604,184
106,50,2,46.42260021978686,0.9284520043957372,0.9284520043957372,3,1,2,2,54,0.007057614768904763,614.0,0.24129997473210096,96
107,50,3,46.40473942509965,0.928094788501993,0.928094788501993,8,2,6,5,56,0.01786079468722601,374.0,0.23900001542642713,141
108,50,2,46.38280591839864,0.9276561183679728,0.9276561183679728,8,1,7,2,54,0.021933506701021344,174.0,0.298700004350394,96
109,50,4,46.34706867185143,0.9269413734370286,0.9269413734370286,5,0,3,0,58,0.03573724654721744,0.0,0.28500001644715667,184
110,50,5,46.33225276784701,0.9266450553569402,0.9266450553569402,8,1,6,2,58,0.014815904004451319,194.0,0.2931999624706805,225
111,50,3,46.253519251037545,0.9250703850207509,0.9250703850207509,10,0,7,0,56,0.0787335168094816,0.0,0.527600001078099,141
112,50,1,46.23627952176197,0.9247255904352394,0.9247255904352394,6,0,5,0,52,0.017239729275581706,0.0,0.5086999735794961,49
113,50,6,46.184629163556096,0.9236925832711219,0.9236925832711219,11,3,7,4,62,0.051650358205891145,220.66666666666666,0.47309999354183674,264
114,50,2,46.17635951403473,0.9235271902806946,0.9235271902806946,4,1,3,3,54,0.008269649521385425,894.0,0.48970000352710485,96
115,50,4,46.13645347274925,0.922729069454985,0.922729069454985,8,1,6,1,58,0.03990604128549391,234.0,0.47779997112229466,184
116,50,0,46.08114947630473,0.9216229895260946,0.9216229895260946,4,1,4,1,0,0.05530399644451833,17.0,0.05390000296756625,0
117,50,2,46.0709611151664,0.921419222303328,0.921419222303328,5,2,3,2,54,0.010188361138346202,514.0,0.48290000995621085,96
118,50,1,46.065303642352724,0.9213060728470545,0.9213060728470545,3,1,2,2,52,0.005657472813688447,1014.0,0.4631999763660133,49
119,50,2,46.04072708474036,0.9208145416948073,0.9208145416948073,10,1,8,1,54,0.02457655761237465,454.0,0.4588000010699034,96
120,50,3,46.01808069544272,0.9203616139088544,0.9203616139088544,10,1,9,5,56,0.02264638929766072,554.0,0.5237999721430242,141
121,50,1,46.008086212977396,0.9201617242595479,0.9201617242595479,6,1,5,5,52,0.00999448246533241,1014.0,0.5303999641910195,49
122,50,2,45.9830034306234,0.919660068612468,0.919660068612468,9,1,7,3,54,0.025082782354014732,514.0,0.5215000128373504,96
123,50,4,45.94698002237013,0.9189396004474025,0.9189396004474025,9,0,6,0,58,0.03602340825329087,0.0,0.6123000057414174,184
124,50,3,45.934963727839936,0.9186992745567987,0.9186992745567987,7,2,6,6,56,0.012016294530201144,384.0,0.5054000066593289,141
125,50,1,45.92800590190781,0.9185601180381562,0.9185601180381562,4,1,3,3,52,0.006957825932146555,1014.0,0.5232999683357775,49
126,50,0,45.863940920440044,0.9172788184088009,0.9172788184088009,3,0,3,0,0,0.06406498146776674,0.0,0.0887999776750803,0
127,50,4,45.83715973928315,0.916743194785663,0.916743194785663,10,1,8,7,56,0.026781181156902534,674.0,0.49679999938234687,184
128,50,0,45.82477707472104,0.9164955414944208,0.9164955414944208,3,3,3,3,0,0.012382664562103685,17.0,0.08600001456215978,0
129,50,0,45.79289234255597,0.9158578468511195,0.9158578468511195,6,4,6,4,0,0.03188473216507326,17.0,0.08610001532360911,0
130,50,5,45.770592843662065,0.9154118568732413,0.9154118568732413,9,2,7,5,58,0.02229949889393268,274.0,0.48649997916072607,225
131,50,3,45.717815168901,0.91435630337802,0.91435630337802,12,1,9,5,56,0.05277767476108153,394.0,0.4807999939657748,141
132,50,7,45.69320385945611,0.9138640771891222,0.9138640771891222,6,3,4,3,64,0.024611309444901863,134.0,0.44679996790364385,301
133,50,2,45.68611421656718,0.9137222843313435,0.9137222843313435,4,1,3,3,54,0.007089642888962189,634.0,0.5021000397391617,96
134,50,2,45.612170240073496,0.9122434048014699,0.9122434048014699,10,0,8,0,54,0.07394397649369111,0.0,0.4990000161342323,96
135,50,4,45.55892760731791,0.9111785521463582,0.9111785521463582,10,1,7,1,58,0.05324263275559815,334.0,0.4696999676525593,184
136,50,1,45.47859328578417,0.9095718657156834,0.9095718657156834,7,0,6,0,52,0.08033432153375308,0.0,0.5102999857626855,49
137,50,2,45.42722365601883,0.9085444731203767,0.9085444731203767,11,0,9,0,54,0.051369629765343205,0.0,0.4768000217154622,96
138,50,4,45.39656035994446,0.9079312071988892,0.9079312071988892,13,3,9,6,58,0.03066329607439755,240.66666666666666,0.44410000555217266,184
139,50,2,45.382186752126216,0.9076437350425244,0.9076437350425244,9,1,7,3,54,0.014373607818254364,334.0,0.4755000118166208,96
140,50,3,45.36644240024942,0.9073288480049884,0.9073288480049884,11,3,8,8,56,0.015744351876823437,347.3333333333333,0.548299984075129,141
141,50,0,45.32855304266169,0.9065710608532338,0.9065710608532338,7,4,7,4,0,0.037889357587724604,17.0,0.10609999299049377,0
142,50,2,45.30457746492417,0.9060915492984835,0.9060915492984835,7,0,6,0,54,0.02397557773753256,0.0,0.5778999766334891,96
143,50,3,45.278468415843825,0.9055693683168765,0.9055693683168765,7,1,7,6,56,0.026109049080362823,514.0,0.5638000438921154,141
144,50,8,45.25009982398117,0.9050019964796233,0.9050019964796233,11,4,10,9,66,0.0283685918626837,139.0,0.5479000392369926,336
145,50,1,45.222673295528175,0.9044534659105635,0.9044534659105635,11,0,10,0,52,0.02742652845299265,0.0,0.5557999829761684,49
146,50,5,45.1908252642652,0.903816505285304,0.903816505285304,13,2,10,6,60,0.031848031263005616,164.0,0.49590005073696375,225
147,50,0,45.13318795451581,0.9026637590903163,0.9026637590903163,8,4,8,4,0,0.05763730974938319,17.0,0.08369999704882503,0
148,50,1,45.063779399048336,0.9012755879809667,0.9012755879809667,12,0,11,0,52,0.0694085554674917,0.0,0.5371000152081251,49
149,50,3,45.018227385930786,0.9003645477186157,0.9003645477186157,10,1,9,5,56,0.045552013117565515,374.0,0.5506000015884638,141
150,50,6,44.95923411599253,0.8991846823198506,0.8991846823198506,11,1,7,1,62,0.058993269938283355,254.0,0.5857999785803258,264
151,50,1,44.86394120234958,0.8972788240469916,0.8972788240469916,13,0,12,0,52,0.09529291364295744,0.0,0.5050000036135316,49
152,50,3,44.833141744834464,0.8966628348966893,0.8966628348966893,12,2,11,8,56,0.030799457515133355,354.0,0.519900000654161,141
153,50,4,44.77811577135418,0.8955623154270836,0.8955623154270836,14,2,10,6,58,0.055025973480303136,304.0,0.48370001604780555,184
154,50,0,44.69888683743776,0.8939777367487552,0.8939777367487552,8,3,8,3,0,0.07922893391641672,17.0,0.060699996538460255,0
155,50,0,44.65914382286029,0.8931828764572057,0.8931828764572057,7,3,7,3,0,0.03974301457747664,17.0,0.0646000262349844,0
156,50,4,44.643653530659755,0.8928730706131951,0.8928730706131951,5,2,3,2,58,0.015490292200543543,344.0,0.46690000453963876,184
157,50,0,44.554613943428215,0.8910922788685643,0.8910922788685643,10,6,10,6,0,0.08903958723154393,17.0,0.05920004332438111,0
158,50,3,44.49915507788535,0.889983101557707,0.889983101557707,12,1,9,4,56,0.05545886554287982,394.0,0.4726999904960394,141
159,50,3,44.47300598824532,0.8894601197649064,0.8894601197649064,7,1,5,4,56,0.02614908964004492,594.0,0.4619000246748328,141
160,50,3,44.45213348043798,0.8890426696087596,0.8890426696087596,11,2,9,6,56,0.020872507807350615,274.0,0.5231000250205398,141
161,50,2,44.425544685312715,0.8885108937062544,0.8885108937062544,7,1,5,1,54,0.02658879512528589,234.0,0.5161999724805355,96
162,50,1,44.396335141594044,0.8879267028318809,0.8879267028318809,4,0,3,0,52,0.029209543718688558,0.0,0.47180004185065627,49
163,50,3,44.37603971653494,0.8875207943306989,0.8875207943306989,6,1,4,2,56,0.020295425059110528,314.0,0.4273999948054552,141
164,50,3,44.34438519846022,0.8868877039692045,0.8868877039692045,6,1,6,2,56,0.031654518074736515,394.0,0.5367000121623278,141
165,50,0,44.27920445260544,0.8855840890521088,0.8855840890521088,7,4,7,4,0,0.06518074585478217,17.0,0.09730004239827394,0
166,50,3,44.25880493920052,0.8851760987840105,0.8851760987840105,8,1,7,4,56,0.020399513404939285,274.0,0.5374999600462615,141
167,50,4,44.2390948339341,0.8847818966786819,0.8847818966786819,6,2,4,3,58,0.019710105266433686,314.0,0.5002999678254128,184
168,50,0,44.191431125630174,0.8838286225126035,0.8838286225126035,8,6,8,6,0,0.0476637083039293,17.0,0.08949998300522566,0
169,50,2,44.16862088172259,0.8833724176344517,0.8833724176344517,8,0,6,0,54,0.02281024390759967,0.0,0.5088999751023948,96
170,50,3,44.13966716066705,0.882793343213341,0.882793343213341,10,2,7,3,56,0.028953721055553494,234.0,0.49730000318959355,141
171,50,3,44.11372528538359,0.8822745057076717,0.8822745057076717,8,0,6,0,56,0.02594187528347991,0.0,0.532599980942905,141
172,50,1,44.08703958427759,0.8817407916855519,0.8817407916855519,6,0,5,0,52,0.026685701106005766,0.0,0.501600035931915,49
173,50,3,44.02900605218985,0.880580121043797,0.880580121043797,10,1,7,4,56,0.05803353208775697,414.0,0.48939994303509593,141
174,50,5,44.01853692280951,0.8803707384561902,0.8803707384561902,7,3,4,4,60,0.0104691293803576,220.66666666666666,0.5157000268809497,225
175,50,2,43.98071121866486,0.8796142243732972,0.8796142243732972,9,0,7,0,54,0.037825704144671235,0.0,0.5188999930396676,96
176,50,3,43.96174754994198,0.8792349509988396,0.8792349509988396,7,2,5,5,56,0.018963668722884464,494.0,0.4828000091947615,141
177,50,3,43.94370033773729,0.8788740067547458,0.8788740067547458,6,1,4,3,56,0.018047212204713503,374.0,0.4771000239998102,141
178,50,6,43.89336388373051,0.8778672776746101,0.8778672776746101,10,3,7,5,60,0.05033645400679987,234.0,0.47480000648647547,264
179,50,0,43.80887328399472,0.8761774656798944,0.8761774656798944,6,2,6,2,0,0.08449059973578699,17.0,0.045599997974932194,0
180,50,2,43.78413579996118,0.8756827159992235,0.8756827159992235,5,1,4,2,54,0.02473748403356346,754.0,0.560699962079525,96
181,50,0,43.70137565259033,0.8740275130518066,0.8740275130518066,7,3,7,3,0,0.0827601473708457,17.0,0.10490004206076264,0
182,50,4,43.672861647336816,0.8734572329467363,0.8734572329467363,10,2,7,6,58,0.028514005253531316,314.0,0.5138000124134123,184
183,50,1,43.65869123087471,0.8731738246174942,0.8731738246174942,6,1,5,4,52,0.014170416462119029,1014.0,0.5320000345818698,49
184,50,1,43.62127945924238,0.8724255891848476,0.8724255891848476,8,1,7,4,52,0.03741177163233811,1014.0,0.528200005646795,49
185,50,0,43.49979258086939,0.8699958516173878,0.8699958516173878,5,1,5,1,0,0.12148687837298056,17.0,0.09919999865815043,0
186,50,1,43.48654559039601,0.8697309118079203,0.8697309118079203,7,1,6,5,52,0.013246990473398057,1014.0,0.5403999821282923,49
187,50,4,43.46168551852373,0.8692337103704746,0.8692337103704746,8,2,6,2,58,0.02486007187229511,184.0,0.5035999929532409,184
188,50,3,43.43564106881952,0.8687128213763904,0.8687128213763904,4,1,3,1,56,0.02604444970422648,414.0,0.47039997298270464,141
189,50,5,43.361017335565,0.8672203467113,0.8672203467113,6,1,4,1,56,0.07462373325454852,394.0,0.4371999530121684,225
190,50,2,43.323469414883796,0.866469388297676,0.866469388297676,5,0,3,0,54,0.03754792068121482,0.0,0.5939999828115106,96
191,50,4,43.27795695680412,0.8655591391360824,0.8655591391360824,10,1,7,1,58,0.04551245807968929,234.0,0.5163999740034342,184
192,50,3,43.22863953678708,0.8645727907357416,0.8645727907357416,9,0,6,0,56,0.049317420017057856,0.0,0.5188999930396676,141
193,50,3,43.220632354743216,0.8644126470948643,0.8644126470948643,7,1,6,6,56,0.008007182043884953,654.0,0.5067000165581703,141
194,50,1,43.21246400921148,0.8642492801842296,0.8642492801842296,7,1,6,6,52,0.008168345531744947,1014.0,0.5543000297620893,49
195,50,2,43.1503488030469,0.863006976060938,0.863006976060938,6,0,5,0,54,0.06211520616459154,0.0,0.5378000205382705,96
196,50,3,43.14241228060504,0.8628482456121008,0.8628482456121008,3,1,2,2,56,0.007936522441863936,534.0,0.5354000022634864,141
197,50,5,43.10829482612475,0.862165896522495,0.862165896522495,7,0,4,0,60,0.03411745448031844,0.0,0.5367000121623278,225
198,50,2,43.10145497708454,0.8620290995416908,0.8620290995416908,4,1,4,4,54,0.00683984904021262,634.0,0.5000999663025141,96
199,50,4,43.02919230508032,0.8605838461016064,0.8605838461016064,11,1,7,3,58,0.07226267200424807,414.0,0.6794000510126352,184
200,50,3,43.004186099795234,0.8600837219959047,0.8600837219959047,4,1,2,1,56,0.025006205285095895,234.0,0.5704999784938991,141
201,50,3,42.98435910683017,0.8596871821366033,0.8596871821366033,10,3,7,7,56,0.019826992965091605,347.3333333333333,0.5636000423692167,141
202,50,2,42.94331737890932,0.8588663475781864,0.8588663475781864,9,0,7,0,54,0.04104172792085681,0.0,0.5960999988019466,96
203,50,0,42.870716665427246,0.8574143333085449,0.8574143333085449,5,2,5,2,0,0.07260071348207653,17.0,0.10050000855699182,0
204,50,1,42.84275005068693,0.8568550010137386,0.8568550010137386,8,1,7,6,52,0.027966614740330797,1014.0,0.5598000134341419,49
205,50,3,42.80805683187868,0.8561611366375736,0.8561611366375736,7,1,5,1,56,0.03469321880825227,314.0,0.5358000053092837,141
206,50,1,42.738570548682254,0.8547714109736451,0.8547714109736451,9,0,8,0,52,0.06948628319644179,0.0,0.4553999751806259,49
207,50,3,42.67809854347386,0.8535619708694772,0.8535619708694772,11,2,8,6,56,0.060472005208408675,394.0,0.4881999921053648,141
208,50,3,42.635849611305424,0.8527169922261085,0.8527169922261085,9,1,7,2,56,0.04224893216846404,254.0,0.5117999971844256,141
