round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,50,1,47.87415775660864,0.9574831551321727,0.9574831551321727,7,1,6,4,52,0.0274685143384108,1014.0,0.2810999867506325,49
52,50,2,47.86227740288205,0.957245548057641,0.957245548057641,8,1,7,7,54,0.01188035372659657,734.0,0.29669998912140727,96
53,50,2,47.833802267720145,0.9566760453544029,0.9566760453544029,9,1,8,3,54,0.028475135161915244,694.0,0.5087000317871571,96
54,50,3,47.82468336291963,0.9564936672583926,0.9564936672583926,5,1,4,3,56,0.009118904800533123,694.0,0.5130000063218176,141
55,50,1,47.81240172151093,0.9562480344302187,0.9562480344302187,9,1,8,8,52,0.012281641408716126,1014.0,0.5277000018395483,49
56,50,1,47.79942362547685,0.955988472509537,0.955988472509537,4,0,4,0,52,0.012978096034092168,0.0,0.5449000163935125,49
57,50,1,47.77290652715769,0.9554581305431538,0.9554581305431538,9,1,8,7,52,0.026517098319168042,1014.0,0.5457000224851072,49
58,50,4,47.71848592425054,0.9543697184850107,0.9543697184850107,15,2,11,6,58,0.05442060290716011,254.0,0.5076000234112144,184
59,50,1,47.7000591477263,0.954001182954526,0.954001182954526,7,1,6,5,52,0.01842677652425273,1014.0,0.5009000306017697,49
60,50,2,47.67876448813488,0.9535752897626977,0.9535752897626977,8,1,6,2,54,0.021294659591436726,414.0,0.6623999797739089,96
61,50,4,47.61050311773651,0.9522100623547303,0.9522100623547303,9,2,6,3,58,0.06826137039838187,234.0,0.41880004573613405,184
62,50,0,47.49968479529666,0.9499936959059332,0.9499936959059332,9,5,9,5,0,0.11081832243985268,17.0,0.09970000246539712,0
63,50,6,47.45225278896209,0.9490450557792418,0.9490450557792418,11,3,8,6,62,0.04743200633458855,227.33333333333334,0.5147000192664564,264
64,50,4,47.43121142106218,0.9486242284212436,0.9486242284212436,8,1,6,2,58,0.021041367899934382,214.0,0.5025000427849591,184
65,50,1,47.41049427482927,0.9482098854965854,0.9482098854965854,7,0,6,0,52,0.020717146232923422,0.0,0.5156999686732888,49
66,50,1,47.39881684193089,0.9479763368386177,0.9479763368386177,8,1,7,7,52,0.011677432898388407,1014.0,0.5204000044614077,49
67,50,3,47.35163276704979,0.9470326553409959,0.9470326553409959,12,2,10,8,56,0.047184074881103655,444.0,0.5120999994687736,141
68,50,3,47.26843043121509,0.9453686086243017,0.9453686086243017,10,0,8,0,56,0.08320233583473424,0.0,0.48069999320432544,141
69,50,3,47.25766144982272,0.9451532289964544,0.9451532289964544,9,2,7,7,56,0.010768981392380361,444.0,0.505700008943677,141
70,50,2,47.22309042121152,0.9444618084242304,0.9444618084242304,7,1,5,3,54,0.034571028611197985,654.0,0.5341000505723059,96
71,50,3,47.19109244164213,0.9438218488328425,0.9438218488328425,8,1,5,2,56,0.031997979569427404,214.0,0.4838000168092549,141
72,50,1,47.17325191271965,0.943465038254393,0.943465038254393,4,1,3,2,52,0.01784052892248633,1014.0,0.5712999845854938,49
73,50,3,47.15482618367459,0.9430965236734917,0.9430965236734917,5,1,3,1,56,0.018425729045072003,194.0,0.535300001502037,141
74,50,3,47.11914527617769,0.9423829055235537,0.9423829055235537,8,1,6,3,56,0.035680907496914216,474.0,0.519299996085465,141
75,50,2,47.09506884453675,0.9419013768907349,0.9419013768907349,8,0,7,0,54,0.024076431640958074,0.0,0.5355000030249357,96
76,50,0,46.9615501758953,0.9392310035179059,0.9392310035179059,6,2,6,2,0,0.13351866864145423,17.0,0.0657000346109271,0
77,50,2,46.94608076179163,0.9389216152358325,0.9389216152358325,7,1,5,2,54,0.01546941410368241,414.0,0.5232000257819891,96
78,50,3,46.93442924492798,0.9386885848985597,0.9386885848985597,5,2,3,3,56,0.011651516863651512,424.0,0.49569999100640416,141
79,50,4,46.88377872324135,0.937675574464827,0.937675574464827,5,1,4,1,58,0.050650521686658845,294.0,0.5179000436328351,184
80,50,4,46.75683560076322,0.9351367120152644,0.9351367120152644,10,0,6,0,58,0.12694312247814565,0.0,0.5676999571733177,184
81,50,2,46.74419134375513,0.9348838268751026,0.9348838268751026,7,1,5,3,54,0.012644257008099569,614.0,0.5706999800167978,96
82,50,1,46.732781101841915,0.9346556220368383,0.9346556220368383,5,1,4,3,52,0.011410241913223818,1014.0,0.5832999595440924,49
83,50,2,46.692329659353824,0.9338465931870765,0.9338465931870765,10,1,8,5,54,0.04045144248810306,694.0,0.6236000335775316,96
84,50,2,46.657123689484166,0.9331424737896833,0.9331424737896833,11,1,9,8,54,0.035205969869674725,694.0,0.5775999743491411,96
85,50,6,46.63883514561818,0.9327767029123636,0.9327767029123636,10,3,7,5,62,0.018288543866005647,227.33333333333334,0.5667000077664852,264
86,50,3,46.59314343692481,0.9318628687384962,0.9318628687384962,6,2,4,3,56,0.0456917086933899,294.0,0.5704999784938991,141
87,50,1,46.554785114075976,0.9310957022815195,0.9310957022815195,7,0,6,0,52,0.03835832284884155,0.0,0.5515000084415078,49
88,50,3,46.532008660407755,0.9306401732081551,0.9306401732081551,8,2,6,5,56,0.0227764536682451,294.0,0.5635999841615558,141
89,50,0,46.41903272423646,0.9283806544847292,0.9283806544847292,7,3,7,3,0,0.1129759361712912,17.0,0.08720002369955182,0
90,50,6,46.396642339122955,0.9279328467824591,0.9279328467824591,9,3,6,5,62,0.02239038511351721,240.66666666666666,0.5301000201143324,264
91,50,0,46.35114264077419,0.9270228528154838,0.9270228528154838,2,1,2,1,0,0.04549969834876766,17.0,0.09240000508725643,0
92,50,2,46.296365118416595,0.9259273023683319,0.9259273023683319,9,0,8,0,54,0.05477752235761191,0.0,0.5344999954104424,96
93,50,3,46.272502992955054,0.9254500598591011,0.9254500598591011,9,2,6,5,56,0.023862125461559636,334.0,0.5723999929614365,141
94,50,4,46.23785457490795,0.924757091498159,0.924757091498159,11,2,7,5,58,0.03464841804712515,274.0,0.5002999678254128,184
95,50,1,46.22167813147222,0.9244335626294443,0.9244335626294443,8,0,8,0,52,0.016176443435740318,0.0,0.506000011228025,49
96,50,3,46.18052732716998,0.9236105465433997,0.9236105465433997,9,0,6,0,56,0.04115080430225371,0.0,0.48099999548867345,141
97,50,2,46.13312171091566,0.9226624342183132,0.9226624342183132,11,1,9,3,54,0.047405616254330596,554.0,0.5064999568276107,96
98,50,2,46.12168005622838,0.9224336011245675,0.9224336011245675,7,2,6,6,54,0.011441654687296854,514.0,0.5079000256955624,96
99,50,3,46.056595587370786,0.9211319117474157,0.9211319117474157,12,0,9,0,56,0.06508446885760044,0.0,0.5184999899938703,141
100,50,4,46.04552265797959,0.9209104531595917,0.9209104531595917,9,1,8,8,56,0.011072929391231057,794.0,0.5943999858573079,184
101,50,3,46.01443928209421,0.9202887856418842,0.9202887856418842,6,1,4,2,56,0.031083375885379017,414.0,0.5608999636024237,141
102,50,3,46.00572723609314,0.9201145447218628,0.9201145447218628,6,1,5,5,56,0.008712046001098539,694.0,0.541799992788583,141
103,50,1,45.979052998186766,0.9195810599637353,0.9195810599637353,7,0,6,0,52,0.026674237906388676,0.0,0.5476000369526446,49
104,50,3,45.93369292256456,0.9186738584512912,0.9186738584512912,10,2,7,4,56,0.04536007562222544,374.0,0.5763999652117491,141
105,50,3,45.881637853112295,0.9176327570622459,0.9176327570622459,11,1,8,2,56,0.05205506945227789,414.0,0.5794999888166785,141
106,50,1,45.86066257585676,0.9172132515171352,0.9172132515171352,9,0,8,0,52,0.02097527725555004,0.0,0.5557999829761684,49
107,50,1,45.849586794533266,0.9169917358906653,0.9169917358906653,6,1,5,5,52,0.011075781323492961,1014.0,0.5943000433035195,49
108,50,3,45.83441276540417,0.9166882553080833,0.9166882553080833,10,2,8,7,56,0.01517402912912047,354.0,0.5454000202007592,141
109,50,2,45.80799084627328,0.9161598169254656,0.9161598169254656,9,1,7,2,54,0.026421919130900307,434.0,0.5451999604701996,96
110,50,3,45.78670844206976,0.9157341688413951,0.9157341688413951,11,1,9,8,56,0.021282404203534888,634.0,0.5318999756127596,141
111,50,3,45.758447313355994,0.9151689462671199,0.9151689462671199,12,2,9,4,56,0.02826112871378328,274.0,0.5377999623306096,141
112,50,3,45.6892253776449,0.9137845075528981,0.9137845075528981,11,0,11,0,56,0.06922193571110125,0.0,0.5132000078447163,141
113,50,2,45.676807411090216,0.9135361482218043,0.9135361482218043,9,1,9,9,54,0.01241796655470484,634.0,0.5142999580129981,96
114,50,2,45.656807277714464,0.9131361455542892,0.9131361455542892,8,1,6,1,54,0.02000013337576423,474.0,0.5118999979458749,96
115,50,3,45.6420130206887,0.912840260413774,0.912840260413774,9,1,7,1,56,0.014794257025781299,234.0,0.534999999217689,141
116,50,2,45.61378633540838,0.9122757267081676,0.9122757267081676,10,1,8,5,54,0.028226685280324126,634.0,0.5441000103019178,96
117,50,4,45.5926343333413,0.9118526866668261,0.9118526866668261,5,1,4,2,58,0.021152002067095665,334.0,0.493300030939281,184
118,50,1,45.568100801026844,0.9113620160205369,0.9113620160205369,12,1,11,10,52,0.024533532314474193,1014.0,0.5245999782346189,49
119,50,3,45.52622467975302,0.9105244935950604,0.9105244935950604,10,1,8,1,56,0.041876121273840994,214.0,0.5716999876312912,141
120,50,2,45.51643402422939,0.9103286804845878,0.9103286804845878,9,2,7,7,54,0.009790655523646663,514.0,0.5945999873802066,96
121,50,0,45.476561837169626,0.9095312367433925,0.9095312367433925,8,5,8,5,0,0.039872187059761366,17.0,0.12580002658069134,0
122,50,4,45.448982600409686,0.9089796520081938,0.9089796520081938,13,2,10,4,58,0.027579236759965653,204.0,0.5581000004895031,184
123,50,1,45.43343809774983,0.9086687619549966,0.9086687619549966,8,0,7,0,52,0.015544502659865955,0.0,0.5740000051446259,49
124,50,4,45.352459869994746,0.9070491973998949,0.9070491973998949,13,1,10,5,58,0.080978227755093,474.0,0.5564000457525253,184
125,50,4,45.33728492774139,0.9067456985548279,0.9067456985548279,12,3,10,10,58,0.015174942253378454,287.3333333333333,0.5242000333964825,184
126,50,2,45.32293958111574,0.9064587916223148,0.9064587916223148,10,2,9,9,54,0.014345346625657562,514.0,0.5694000283256173,96
127,50,3,45.27558997784151,0.9055117995568303,0.9055117995568303,9,1,7,2,56,0.04734960327425064,194.0,0.6134000141173601,141
128,50,4,45.249996951817906,0.9049999390363581,0.9049999390363581,12,2,9,8,58,0.025593026023625676,374.0,0.4379000165499747,184
129,50,2,45.183641292788636,0.9036728258557727,0.9036728258557727,14,0,12,0,54,0.06635565902927443,0.0,0.5491000483743846,96
130,50,0,45.06777694485277,0.9013555388970553,0.9013555388970553,13,8,13,8,0,0.11586434793587408,17.0,0.08279999019578099,0
131,50,5,44.97129986826992,0.8994259973653983,0.8994259973653983,13,1,10,1,58,0.09647707658287796,334.0,0.512800004798919,225
132,50,1,44.95949768950025,0.8991899537900051,0.8991899537900051,10,1,9,8,52,0.011802178769673155,1014.0,0.6269000004976988,49
133,50,3,44.94172917019204,0.8988345834038408,0.8988345834038408,8,1,7,4,56,0.017768519308229536,554.0,0.4545000265352428,141
134,50,3,44.91091308536217,0.8982182617072434,0.8982182617072434,9,1,6,1,56,0.030816084829893065,334.0,0.5191999953240156,141
135,50,2,44.864827972960526,0.8972965594592105,0.8972965594592105,6,0,4,0,54,0.04608511240165747,0.0,0.5672000115737319,96
136,50,0,44.85696499405148,0.8971392998810296,0.8971392998810296,3,3,3,3,0,0.007862978909045637,17.0,0.06839999696239829,0
137,50,0,44.77174001593615,0.895434800318723,0.895434800318723,9,4,9,4,0,0.08522497811532492,17.0,0.06690004374831915,0
138,50,7,44.75561847142356,0.8951123694284712,0.8951123694284712,9,2,7,2,64,0.01612154451261194,94.0,0.5105999880470335,301
139,50,3,44.71897253951093,0.8943794507902186,0.8943794507902186,8,2,5,3,56,0.03664593191263421,314.0,0.49130001571029425,141
140,50,1,44.70967794206527,0.8941935588413054,0.8941935588413054,10,1,9,9,52,0.00929459744567751,1014.0,0.577600032556802,49
141,50,2,44.68249381168995,0.893649876233799,0.893649876233799,7,1,5,2,54,0.02718413037533729,414.0,0.5304000223986804,96
142,50,5,44.64416112268835,0.8928832224537671,0.8928832224537671,7,2,5,4,60,0.0383326890016189,244.0,0.5073000211268663,225
143,50,4,44.62072236222657,0.8924144472445315,0.8924144472445315,6,1,4,3,58,0.02343876046179183,434.0,0.6361000123433769,184
144,50,2,44.554779061504696,0.8910955812300939,0.8910955812300939,9,0,7,0,54,0.0659433007219059,0.0,0.5172000383026898,96
145,50,6,44.53399769181701,0.8906799538363401,0.8906799538363401,9,1,8,5,60,0.020781369687703055,274.0,0.4979000077582896,264
146,50,2,44.52281385952097,0.8904562771904194,0.8904562771904194,4,1,2,1,54,0.011183832296047136,414.0,0.5409999866969883,96
147,50,2,44.50799497744634,0.8901598995489267,0.8901598995489267,8,2,7,7,54,0.01481888207464177,514.0,0.5244999774731696,96
148,50,2,44.48954055953274,0.8897908111906548,0.8897908111906548,5,1,4,1,54,0.018454417913611465,434.0,0.513400009367615,96
149,50,3,44.442498899881976,0.8888499779976395,0.8888499779976395,7,1,4,2,56,0.047041659650783885,434.0,0.49000000581145287,141
150,50,3,44.407330426369604,0.8881466085273921,0.8881466085273921,8,1,7,4,56,0.03516847351238539,614.0,0.6787999882362783,141
151,50,2,44.39440567740227,0.8878881135480454,0.8878881135480454,10,2,8,8,54,0.012924748967352073,514.0,0.5537999677471817,96
152,50,5,44.337638966991804,0.8867527793398361,0.8867527793398361,8,1,5,1,60,0.05676671041048387,234.0,0.4784000338986516,225
153,50,1,44.30221251101482,0.8860442502202964,0.8860442502202964,3,0,2,0,52,0.0354264559769879,0.0,0.5259999888949096,49
154,50,0,44.15688354372919,0.8831376708745837,0.8831376708745837,9,3,9,3,0,0.1453289672856366,17.0,0.054999953135848045,0
155,50,3,44.13008739064625,0.8826017478129251,0.8826017478129251,9,2,6,3,56,0.02679615308295613,324.0,0.5788999842479825,141
156,50,1,44.111745648617216,0.8822349129723444,0.8822349129723444,6,0,5,0,52,0.018341742029041264,0.0,0.5654999986290932,49
157,50,2,44.1019545120566,0.882039090241132,0.882039090241132,6,2,4,4,54,0.009791136560625802,514.0,0.5048000020906329,96
158,50,2,44.05710632716678,0.8811421265433356,0.8811421265433356,7,1,5,3,54,0.04484818488984654,574.0,0.506000011228025,96
159,50,2,44.023822988335766,0.8804764597667153,0.8804764597667153,9,1,7,5,54,0.03328333883101742,734.0,0.4700000281445682,96
160,50,2,43.987472454335375,0.8797494490867075,0.8797494490867075,6,1,4,3,54,0.03635053400041155,774.0,0.5302999634295702,96
161,50,4,43.92989209525207,0.8785978419050414,0.8785978419050414,8,1,5,3,56,0.057580359083309496,594.0,0.5064999568276107,184
162,50,1,43.9105069829175,0.8782101396583499,0.8782101396583499,6,0,5,0,52,0.019385112334588506,0.0,0.6255999905988574,49
163,50,3,43.88430746476077,0.8776861492952154,0.8776861492952154,9,2,7,5,56,0.026199518156747814,274.0,0.5339999916031957,141
164,50,1,43.87364683084815,0.877472936616963,0.877472936616963,9,1,9,9,52,0.010660633912632278,1014.0,0.5083000287413597,49
165,50,3,43.80538563105788,0.8761077126211576,0.8761077126211576,12,0,9,0,56,0.06826119979028356,0.0,0.5316999740898609,141
166,50,3,43.77591029811796,0.8755182059623592,0.8755182059623592,9,1,7,2,56,0.029475332939940202,214.0,0.5155000253580511,141
167,50,3,43.7540660734645,0.87508132146929,0.87508132146929,6,1,4,2,56,0.02184422465347602,454.0,0.6239000358618796,141
168,50,1,43.74561192580736,0.8749122385161472,0.8749122385161472,7,1,6,6,52,0.00845414765714736,1014.0,0.6093000411055982,49
169,50,0,43.744065431061436,0.8748813086212287,0.8748813086212287,2,2,2,2,0,0.0015464947459191691,17.0,0.10350003140047193,0
170,50,3,43.72373081099123,0.8744746162198246,0.8744746162198246,6,1,4,2,56,0.020334620070225462,534.0,0.5904999561607838,141
171,50,4,43.70312367202361,0.8740624734404722,0.8740624734404722,6,1,4,2,58,0.020607138967644545,434.0,0.6015999824739993,184
172,50,0,43.68942133623584,0.8737884267247168,0.8737884267247168,3,2,3,2,0,0.013702335787771247,17.0,0.07979996735230088,0
173,50,1,43.67683216183264,0.8735366432366528,0.8735366432366528,6,1,5,4,52,0.012589174403201397,1014.0,0.5112999933771789,49
174,50,4,43.66582933989402,0.8733165867978804,0.8733165867978804,4,0,3,0,58,0.01100282193863844,0.0,0.4537999629974365,184
175,50,1,43.653178469049955,0.873063569380999,0.873063569380999,4,0,3,0,52,0.012650870844065132,0.0,0.4391000256873667,49
176,50,4,43.618355489616185,0.8723671097923237,0.8723671097923237,5,1,3,1,58,0.034822979433803525,294.0,0.48700004117563367,184
177,50,1,43.609010113625224,0.8721802022725045,0.8721802022725045,4,1,4,4,52,0.009345375990962523,1014.0,0.4741000011563301,49
178,50,5,43.57852383709729,0.8715704767419459,0.8715704767419459,5,1,4,2,60,0.030486276527948775,254.0,0.4490999854169786,225
179,50,6,43.55665767467747,0.8711331534935494,0.8711331534935494,9,2,7,3,62,0.021866162419856394,134.0,0.4531999584287405,264
180,50,1,43.54465885014258,0.8708931770028516,0.8708931770028516,5,1,4,4,52,0.011998824534886765,1014.0,0.44460000935941935,49
181,50,4,43.52556841567582,0.8705113683135164,0.8705113683135164,7,3,4,4,58,0.01909043446678993,287.3333333333333,0.54830004228279,184
182,50,3,43.49978078853667,0.8699956157707334,0.8699956157707334,12,2,9,3,56,0.02578762713916216,234.0,0.5032999906688929,141
183,50,2,43.46738888222843,0.8693477776445685,0.8693477776445685,8,0,7,0,54,0.03239190630824762,0.0,0.5231000250205398,96
184,50,2,43.45656366889398,0.8691312733778795,0.8691312733778795,8,2,6,6,54,0.010825213334467065,514.0,0.4070999566465616,96
185,50,1,43.39072735691172,0.8678145471382344,0.8678145471382344,5,0,4,0,52,0.06583631198227291,0.0,0.4319999716244638,49
186,50,4,43.34484575811007,0.8668969151622014,0.8668969151622014,8,1,6,2,56,0.04588159880166298,294.0,0.42210001265630126,184
187,50,4,43.32673014247531,0.8665346028495062,0.8665346028495062,4,1,4,1,58,0.018115615634778592,414.0,0.48530002823099494,184
188,50,1,43.31265945551317,0.8662531891102634,0.8662531891102634,7,0,6,0,52,0.014070686962149637,0.0,0.5026999861001968,49
189,50,1,43.30350032805282,0.8660700065610564,0.8660700065610564,8,1,8,8,52,0.00915912746035552,1014.0,0.5036000511609018,49
190,50,3,43.24074186576343,0.8648148373152686,0.8648148373152686,11,0,9,0,56,0.06275846228940551,0.0,0.5949999904260039,141
191,50,4,43.227638585528865,0.8645527717105773,0.8645527717105773,8,0,7,0,58,0.013103280234594727,0.0,0.49000000581145287,184
192,50,4,43.163307745688165,0.8632661549137634,0.8632661549137634,9,0,7,0,58,0.06433083984071875,0.0,0.5058000097051263,184
193,50,2,43.155319597499975,0.8631063919499995,0.8631063919499995,6,1,5,5,54,0.007988148188189825,734.0,0.48990000505000353,96
194,50,2,43.13689585255639,0.8627379170511279,0.8627379170511279,9,1,7,1,54,0.018423744943611098,434.0,0.5335999885573983,96
195,50,4,43.109834924800985,0.8621966984960197,0.8621966984960197,13,3,10,4,58,0.027060927755412578,247.33333333333334,0.5497999954968691,184
196,50,2,43.09071010618182,0.8618142021236364,0.8618142021236364,11,0,10,0,54,0.01912481861918991,0.0,0.3936999710276723,96
197,50,5,43.06347239023716,0.8612694478047431,0.8612694478047431,12,2,10,5,60,0.02723771594466662,214.0,0.4700000281445682,225
198,50,0,43.04981440202091,0.8609962880404182,0.8609962880404182,3,2,3,2,0,0.01365798821624864,17.0,0.04819995956495404,0
199,50,1,43.042564798413714,0.8608512959682743,0.8608512959682743,6,1,5,5,52,0.007249603607212052,1014.0,0.6486999918706715,49
200,50,5,43.006311325766944,0.8601262265153389,0.8601262265153389,7,1,5,1,60,0.03625347264679846,114.0,0.3171000280417502,225
201,50,1,42.9983849122817,0.859967698245634,0.859967698245634,6,1,5,5,52,0.007926413485233041,1014.0,0.44899998465552926,49
202,50,3,42.99007725702058,0.8598015451404116,0.8598015451404116,7,1,6,6,56,0.008307655261121205,514.0,0.5750999553129077,141
203,50,2,42.9523033214374,0.8590460664287479,0.8590460664287479,11,0,9,0,54,0.03777393558318032,0.0,0.5030000465922058,96
204,50,2,42.938566954018185,0.8587713390803637,0.8587713390803637,7,1,7,6,54,0.013736367419221018,774.0,0.4982000100426376,96
205,50,2,42.92714817457629,0.8585429634915258,0.8585429634915258,6,2,4,4,54,0.011418779441885185,514.0,0.6164999795146286,96
206,50,3,42.902762011013195,0.8580552402202639,0.8580552402202639,5,1,3,1,56,0.024386163563101526,274.0,0.5390000296756625,141
207,50,3,42.88224016187938,0.8576448032375876,0.8576448032375876,9,1,7,2,56,0.020521849133808168,334.0,0.5959999980404973,141
