round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.94444924225517,0.9988889848451034,0.9988889848451034,19,1,18,2,56,0.055550757744843325,214.0,0.5631999811157584,141
1,50,4,49.882923093938764,0.9976584618787753,0.9976584618787753,13,2,9,4,58,0.06152614831641893,324.0,0.7388000376522541,184
2,50,0,49.7477269430376,0.9949545388607519,0.9949545388607519,9,3,9,3,0,0.13519615090116716,17.0,0.11249998351559043,0
3,50,2,49.72857343391387,0.9945714686782775,0.9945714686782775,12,1,10,3,54,0.019153509123736256,334.0,0.6012999801896513,96
4,50,5,49.71144592941413,0.9942289185882827,0.9942289185882827,14,5,10,10,60,0.017127504499757917,214.0,0.5946000455878675,225
5,50,2,49.69149043088653,0.9938298086177306,0.9938298086177306,13,1,11,4,54,0.019955498527612414,354.0,0.6184999947436154,96
6,50,3,49.68142549115741,0.9936285098231482,0.9936285098231482,7,3,6,6,56,0.010064939729125477,347.3333333333333,0.5854999762959778,141
7,50,1,49.61836166435491,0.9923672332870982,0.9923672332870982,10,0,9,0,52,0.06306382680251699,0.0,0.604800006840378,49
8,50,1,49.5414886035524,0.990829772071048,0.990829772071048,11,0,10,0,52,0.07687306080251738,0.0,0.7187000010162592,49
9,50,4,49.49969751238555,0.9899939502477111,0.9899939502477111,9,1,6,2,58,0.04179109116685381,454.0,0.5989000201225281,184
10,50,3,49.47472716306403,0.9894945432612806,0.9894945432612806,7,1,5,2,56,0.024970349321546625,494.0,0.5779999773949385,141
11,50,2,49.44276545448169,0.9888553090896337,0.9888553090896337,8,1,7,3,54,0.03196170858234948,614.0,0.6056000129319727,96
12,50,1,49.43006367677951,0.9886012735355902,0.9886012735355902,8,1,7,7,52,0.0127017777021885,1014.0,0.48160000005736947,49
13,50,4,49.363262253819755,0.9872652450763951,0.9872652450763951,14,1,10,5,58,0.06680142295976821,354.0,0.5348999984562397,184
14,50,0,49.347004540428635,0.9869400908085727,0.9869400908085727,5,4,5,4,0,0.016257713391126805,17.0,0.13329996727406979,0
15,50,3,49.32062020495547,0.9864124040991094,0.9864124040991094,11,1,9,6,56,0.026384335473176534,634.0,0.653300026897341,141
16,50,1,49.310304359966786,0.9862060871993357,0.9862060871993357,8,1,7,7,52,0.010315844988686873,1014.0,0.48340001376345754,49
17,50,2,49.296140575568145,0.985922811511363,0.985922811511363,6,0,4,0,54,0.014163784398661394,0.0,0.5590000073425472,96
18,50,5,49.28464568112087,0.9856929136224174,0.9856929136224174,6,2,4,4,60,0.011494894447290238,324.0,0.6667000125162303,225
19,50,4,49.23944121320835,0.984788824264167,0.984788824264167,7,1,5,4,58,0.04520446791253652,514.0,0.5665000062435865,184
20,50,5,49.192129264559426,0.9838425852911885,0.9838425852911885,9,3,6,5,60,0.047311948648947943,234.0,0.5108999903313816,225
21,50,1,49.18330327683477,0.9836660655366954,0.9836660655366954,5,1,5,5,52,0.008825987724665807,1014.0,0.5227999645285308,49
22,50,2,49.16480419398738,0.9832960838797475,0.9832960838797475,4,0,3,0,54,0.018499082847399873,0.0,0.5412999889813364,96
23,50,3,49.14282469105494,0.9828564938210989,0.9828564938210989,9,0,8,0,56,0.021979502932443884,0.0,0.5400999798439443,141
24,50,1,49.13651793256711,0.9827303586513422,0.9827303586513422,3,1,3,3,52,0.0063067584878374605,1014.0,0.5183999892324209,49
25,50,2,49.07493581532249,0.9814987163064498,0.9814987163064498,5,0,3,0,54,0.06158211724463314,0.0,0.5302000208757818,96
26,50,2,49.02864785698183,0.9805729571396365,0.9805729571396365,9,1,7,5,54,0.04628795834067345,754.0,0.5032000481151044,96
27,50,0,48.97789276226203,0.9795578552452406,0.9795578552452406,8,6,8,6,0,0.050755094719797444,17.0,0.09280000813305378,0
28,50,5,48.9569382416831,0.9791387648336619,0.9791387648336619,7,2,4,3,60,0.0209545205789472,194.0,0.8310999837704003,225
29,50,2,48.91423511299782,0.9782847022599565,0.9782847022599565,6,1,5,4,54,0.04270312868529036,674.0,0.48909999895840883,96
30,50,4,48.90644931965976,0.9781289863931951,0.9781289863931951,6,3,4,4,58,0.007785793338071834,187.33333333333334,0.5751000135205686,184
31,50,3,48.87267205651804,0.9774534411303608,0.9774534411303608,4,1,2,0,56,0.03377726314173701,574.0,0.5709999823011458,141
32,50,6,48.85126419278658,0.9770252838557316,0.9770252838557316,8,1,5,2,62,0.021407863731474297,194.0,0.5529000191017985,264
33,50,2,48.83804226369807,0.9767608452739615,0.9767608452739615,9,2,7,6,54,0.013221929088520046,514.0,0.501600035931915,96
34,50,2,48.80795276832572,0.9761590553665144,0.9761590553665144,8,1,6,5,54,0.030089495372361164,574.0,0.5264999927021563,96
35,50,4,48.76817725905522,0.9753635451811045,0.9753635451811045,11,2,7,4,58,0.0397755092705121,344.0,0.3694999613799155,184
36,50,0,48.752078121604285,0.9750415624320857,0.9750415624320857,4,2,4,2,0,0.016099137450941603,17.0,0.05540001438930631,0
37,50,1,48.733317240256774,0.9746663448051355,0.9746663448051355,8,1,7,6,52,0.018760881347510194,1014.0,0.4974000039510429,49
38,50,3,48.71562785665274,0.9743125571330548,0.9743125571330548,10,2,7,5,56,0.017689383604049036,254.0,0.5088000325486064,141
39,50,2,48.671557277377325,0.9734311455475465,0.9734311455475465,6,0,4,0,54,0.04407057927542746,0.0,0.5391999729909003,96
40,50,3,48.627102688974986,0.9725420537794998,0.9725420537794998,10,2,7,6,56,0.0444545884023424,344.0,0.542099995072931,141
41,50,3,48.60038541406393,0.9720077082812786,0.9720077082812786,9,1,6,1,56,0.026717274911074895,214.0,0.5355000030249357,141
42,50,3,48.5520919779436,0.9710418395588719,0.9710418395588719,7,0,5,0,56,0.04829343612034709,0.0,0.5670000100508332,141
43,50,3,48.52704893663457,0.9705409787326914,0.9705409787326914,6,2,4,3,56,0.025043041309039227,294.0,0.5980999558232725,141
44,50,3,48.4776982362315,0.96955396472463,0.96955396472463,8,1,6,3,56,0.0493507004030771,374.0,0.500700029078871,141
45,50,1,48.46556952101896,0.9693113904203793,0.9693113904203793,7,1,6,5,52,0.012128715212540886,1014.0,0.5996999680064619,49
46,50,3,48.43008552806485,0.968601710561297,0.968601710561297,6,1,4,1,56,0.03548399295413329,174.0,0.5841999663971364,141
47,50,1,48.40389529656206,0.9680779059312412,0.9680779059312412,6,1,6,3,52,0.026190231502792427,1014.0,0.6125999498181045,49
48,50,3,48.35650316515145,0.9671300633030291,0.9671300633030291,9,2,7,4,56,0.04739213141062071,334.0,0.5157000268809497,141
49,50,5,48.338497076222204,0.9667699415244441,0.9667699415244441,8,2,5,4,60,0.018006088929264363,264.0,0.533799990080297,225
50,50,3,48.32322748734376,0.9664645497468751,0.9664645497468751,9,3,6,6,56,0.015269588878457752,347.3333333333333,0.4430999979376793,141
51,50,3,48.30580285282605,0.9661160570565209,0.9661160570565209,5,1,3,2,56,0.017424634517727355,434.0,0.9603999787941575,141
52,50,3,48.29567084458452,0.9659134168916904,0.9659134168916904,7,2,5,5,56,0.010132008241546142,444.0,0.5637999856844544,141
53,50,4,48.24354736093524,0.9648709472187048,0.9648709472187048,12,3,10,9,58,0.0521234836492972,280.6666666666667,0.5448000156320632,184
54,50,1,48.219143878919716,0.9643828775783944,0.9643828775783944,8,1,8,6,52,0.02440348201552589,1014.0,0.5596000119112432,49
55,50,0,48.10741301930968,0.9621482603861936,0.9621482603861936,8,2,8,2,0,0.1117308596100346,17.0,0.06699998630210757,0
56,50,3,48.09022097252967,0.9618044194505935,0.9618044194505935,7,1,5,1,56,0.0171920467800315,414.0,0.5410000449046493,141
57,50,2,48.07336648839918,0.9614673297679837,0.9614673297679837,13,1,12,8,54,0.01685448413051094,814.0,0.5493000498972833,96
58,50,3,48.00105354149646,0.9600210708299293,0.9600210708299293,11,0,8,0,56,0.07231294690273526,0.0,0.5569999921135604,141
59,50,0,47.92500796512856,0.9585001593025712,0.9585001593025712,7,4,7,4,0,0.076045576367896,17.0,0.04870002157986164,0
60,50,2,47.90803453134658,0.9581606906269315,0.9581606906269315,7,0,6,0,54,0.016973433781990455,0.0,1.1457999935373664,96
61,50,1,47.8675174430359,0.957350348860718,0.957350348860718,6,0,5,0,52,0.04051708831069156,0.0,0.6535999709740281,49
62,50,2,47.8521010551591,0.957042021103182,0.957042021103182,11,1,10,8,54,0.015416387876817428,694.0,0.6395999807864428,96
63,50,1,47.79873200581453,0.9559746401162905,0.9559746401162905,7,0,6,0,52,0.05336904934457776,0.0,0.6246999837458134,49
64,50,4,47.76318982701344,0.9552637965402688,0.9552637965402688,11,3,8,6,58,0.035542178801115654,280.6666666666667,0.6013999809511006,184
65,50,4,47.751854558728596,0.9550370911745719,0.9550370911745719,8,2,6,6,58,0.011335268284858646,264.0,0.5125999450683594,184
66,50,1,47.741699140132354,0.9548339828026471,0.9548339828026471,9,1,8,8,52,0.010155418596253796,1014.0,0.4985000123269856,49
67,50,1,47.713557489868855,0.954271149797377,0.954271149797377,9,1,8,6,52,0.028141650263507234,1014.0,0.5015999777242541,49
68,50,4,47.66958304094387,0.9533916608188774,0.9533916608188774,10,2,7,6,58,0.04397444892499802,374.0,0.5089999758638442,184
69,50,1,47.64982394694546,0.9529964789389092,0.9529964789389092,14,1,13,12,52,0.019759093998425126,1014.0,0.4916999605484307,49
70,50,5,47.63758107863345,0.952751621572669,0.952751621572669,9,3,6,6,60,0.012242868312028587,274.0,0.4650999908335507,225
71,50,3,47.58998489057204,0.9517996978114408,0.9517996978114408,11,2,8,6,56,0.04759618806142818,384.0,0.41419995250180364,141
72,50,1,47.527345750174284,0.9505469150034856,0.9505469150034856,3,0,2,0,52,0.06263914039776797,0.0,0.4550000303424895,49
73,50,4,47.482244210998985,0.9496448842199797,0.9496448842199797,11,2,9,3,58,0.04510153917531223,254.0,0.37319998955354095,184
74,50,3,47.43893425481962,0.9487786850963924,0.9487786850963924,9,1,7,5,56,0.0433099561793826,554.0,0.4382000188343227,141
75,50,2,47.43171185447492,0.9486342370894983,0.9486342370894983,6,1,5,5,54,0.007222400344723212,634.0,0.25779998395591974,96
