round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,50,2,49.274730588109875,0.9854946117621975,0.9854946117621975,7,1,5,3,54,0.017154525664057285,354.0,,96
20,50,2,49.26066114561229,0.9852132229122458,0.9852132229122458,6,1,5,5,54,0.014069442497593343,934.0,,96
21,50,1,49.233199928778,0.98466399857556,0.98466399857556,8,1,7,5,52,0.027461216834297808,1014.0,,49
22,50,2,49.18214554993125,0.983642910998625,0.983642910998625,8,1,7,4,54,0.05105437884677322,794.0,,96
23,50,2,49.17176285008452,0.9834352570016904,0.9834352570016904,5,1,4,4,54,0.010382699846736898,814.0,,96
24,50,1,49.15543389420142,0.9831086778840284,0.9831086778840284,8,0,7,0,52,0.016328955883109453,0.0,,49
25,50,1,49.11265571069716,0.9822531142139432,0.9822531142139432,7,0,6,0,52,0.04277818350426554,0.0,,49
26,50,2,49.10064779309487,0.9820129558618974,0.9820129558618974,10,2,8,7,54,0.012007917602297358,514.0,,96
27,50,3,49.07971085549348,0.9815942171098696,0.9815942171098696,8,1,6,1,56,0.02093693760139459,314.0,,141
28,50,0,48.98447120279283,0.9796894240558567,0.9796894240558567,6,1,6,1,0,0.0952396527006445,17.0,,0
29,50,5,48.92918882906955,0.9785837765813911,0.9785837765813911,9,1,7,3,60,0.055282373723300804,454.0,,225
30,50,2,48.91480318221871,0.9782960636443743,0.9782960636443743,10,1,9,8,54,0.014385646850855416,694.0,,96
31,50,0,48.87622307929578,0.9775244615859155,0.9775244615859155,5,2,5,2,0,0.03858010292293246,17.0,,0
32,50,4,48.82227952959604,0.9764455905919207,0.9764455905919207,11,2,8,4,58,0.05394354969975357,284.0,,184
33,50,5,48.7798303397248,0.9755966067944961,0.9755966067944961,9,3,5,4,60,0.04244918987124602,294.0,,225
34,50,4,48.75405525475009,0.9750811050950019,0.9750811050950019,11,0,8,0,58,0.025775084974729356,0.0,,184
35,50,3,48.722719417065996,0.9744543883413199,0.9744543883413199,14,2,11,9,56,0.03133583768411463,384.0,,141
36,50,4,48.6853902701156,0.9737078054023119,0.9737078054023119,9,2,7,4,56,0.0373291469504089,194.0,,184
37,50,6,48.58499833732747,0.9716999667465493,0.9716999667465493,9,0,7,0,60,0.10039193278813219,0.0,,264
38,50,2,48.522668659500816,0.9704533731900163,0.9704533731900163,11,0,10,0,54,0.06232967782666998,0.0,,96
39,50,1,48.51343900203596,0.9702687800407191,0.9702687800407191,7,1,7,7,52,0.009229657464865815,1014.0,,49
40,50,6,48.44809808956108,0.9689619617912215,0.9689619617912215,12,1,9,1,62,0.06534091247489004,74.0,,264
41,50,2,48.428964006832935,0.9685792801366587,0.9685792801366587,8,1,6,3,54,0.019134082728162305,434.0,,96
42,50,1,48.36272448775542,0.9672544897551084,0.9672544897551084,7,0,6,0,52,0.06623951907752401,0.0,,49
43,50,5,48.330387260183606,0.9666077452036721,0.9666077452036721,10,3,7,4,60,0.03233722757182189,254.0,,225
44,50,1,48.29541256781293,0.9659082513562587,0.9659082513562587,7,0,6,0,52,0.03497469237068884,0.0,,49
45,50,4,48.28193977721952,0.9656387955443904,0.9656387955443904,11,4,7,7,58,0.013472790593421546,264.0,,184
46,50,0,48.15613155043807,0.9631226310087614,0.9631226310087614,5,0,5,0,0,0.12580822678144532,0.0,,0
47,50,3,48.07572720798398,0.9615145441596796,0.9615145441596796,9,1,7,1,56,0.08040434245410477,514.0,,141
48,50,1,48.05969794239856,0.9611939588479711,0.9611939588479711,6,0,6,0,52,0.016029265585431496,0.0,,49
49,50,3,48.04477529808602,0.9608955059617205,0.9608955059617205,10,2,7,5,56,0.014922644312552746,424.0,,141
50,50,5,48.03137266909092,0.9606274533818184,0.9606274533818184,10,4,6,6,60,0.013402628995113686,234.0,,225
51,50,1,48.011488712056064,0.9602297742411213,0.9602297742411213,9,0,8,0,52,0.019883957034871003,0.0,,49
52,50,3,47.97994951800351,0.9595989903600701,0.9595989903600701,7,2,4,2,56,0.031539194052568664,334.0,,141
53,50,2,47.96563292884184,0.9593126585768368,0.9593126585768368,8,1,6,2,54,0.01431658916168077,314.0,,96
54,50,0,47.96247133379326,0.9592494266758652,0.9592494266758652,2,1,2,1,0,0.003161595048579713,17.0,,0
55,50,1,47.95469253906795,0.959093850781359,0.959093850781359,4,1,3,3,52,0.007778794725327387,1014.0,,49
56,50,3,47.948034635437814,0.9589606927087563,0.9589606927087563,3,1,2,2,56,0.006657903630148176,474.0,,141
57,50,5,47.92589912515459,0.9585179825030917,0.9585179825030917,8,0,6,0,60,0.02213551028324634,0.0,,225
58,50,2,47.880262716078796,0.957605254321576,0.957605254321576,7,1,5,1,54,0.04563640907580924,574.0,,96
59,50,2,47.868189052628104,0.957363781052562,0.957363781052562,7,1,5,2,54,0.012073663450696603,714.0,,96
60,50,4,47.808547813005525,0.9561709562601105,0.9561709562601105,10,2,7,4,58,0.059641239622604925,274.0,,184
61,50,3,47.7904406075994,0.955808812151988,0.955808812151988,7,2,4,2,56,0.018107205406126425,244.0,,141
62,50,0,47.763546190136346,0.9552709238027269,0.9552709238027269,7,6,7,6,0,0.026894417463066755,17.0,,0
63,50,1,47.7370107246685,0.95474021449337,0.95474021449337,6,0,5,0,52,0.026535465467854902,0.0,,49
64,50,1,47.71232680418069,0.9542465360836139,0.9542465360836139,6,0,5,0,52,0.024683920487812205,0.0,,49
65,50,7,47.68554802921236,0.9537109605842473,0.9537109605842473,14,3,10,7,62,0.026778774968356345,234.0,,301
66,50,2,47.60201881876996,0.9520403763753993,0.9520403763753993,13,0,11,0,54,0.08352921044242034,0.0,,96
67,50,5,47.57774823578284,0.9515549647156568,0.9515549647156568,13,4,10,8,60,0.024270582987132805,249.0,,225
68,50,6,47.51542263427578,0.9503084526855156,0.9503084526855156,14,4,10,8,62,0.0623256015070881,189.0,,264
69,50,2,47.46651988926666,0.9493303977853331,0.9493303977853331,10,1,8,4,54,0.04890274500913172,594.0,,96
70,50,1,47.456941128109264,0.9491388225621853,0.9491388225621853,9,1,8,8,52,0.009578761157403193,1014.0,,49
71,50,2,47.40119783226925,0.948023956645385,0.948023956645385,14,0,12,0,54,0.05574329584003124,0.0,,96
72,50,1,47.385274313535454,0.947705486270709,0.947705486270709,10,1,9,8,52,0.015923518733808706,1014.0,,49
73,50,4,47.35340508000399,0.9470681016000797,0.9470681016000797,13,2,10,7,58,0.03186923353148696,214.0,,184
74,50,2,47.340675807969376,0.9468135161593875,0.9468135161593875,12,2,11,11,54,0.012729272034621708,514.0,,96
75,50,1,47.26265463321165,0.9452530926642331,0.9452530926642331,10,0,9,0,52,0.0780211747577253,0.0,,49
76,50,2,47.20872363304611,0.9441744726609222,0.9441744726609222,12,1,10,8,54,0.053931000165561294,674.0,,96
77,50,1,47.18756984649284,0.9437513969298569,0.9437513969298569,12,1,12,11,52,0.02115378655327893,1014.0,,49
78,50,1,47.179138867143266,0.9435827773428653,0.9435827773428653,8,1,8,8,52,0.008430979349583811,1014.0,,49
79,50,4,47.119591731066194,0.9423918346213239,0.9423918346213239,12,0,9,0,58,0.05954713607710005,0.0,,184
80,50,4,47.07758205577821,0.9415516411155642,0.9415516411155642,8,2,6,2,58,0.04200967528799948,224.0,,184
81,50,1,47.065071557473665,0.9413014311494733,0.9413014311494733,10,1,9,9,52,0.012510498304555195,1014.0,,49
82,50,7,47.045668744625544,0.9409133748925109,0.9409133748925109,7,3,7,7,62,0.019402812848136275,187.33333333333334,,301
83,50,0,47.02914804099782,0.9405829608199564,0.9405829608199564,6,5,6,5,0,0.01652070362772662,17.0,,0
84,50,1,47.00374850211757,0.9400749700423513,0.9400749700423513,10,0,9,0,52,0.025399538880269024,0.0,,49
85,50,2,46.992243456133444,0.9398448691226688,0.9398448691226688,9,2,7,7,54,0.01150504598413482,514.0,,96
86,50,1,46.980699536815806,0.9396139907363161,0.9396139907363161,6,1,6,5,52,0.011543919317653195,1014.0,,49
87,50,1,46.969547918375504,0.9393909583675101,0.9393909583675101,9,0,8,0,52,0.011151618440296218,0.0,,49
88,50,5,46.95849317367596,0.9391698634735193,0.9391698634735193,7,2,4,2,60,0.011054744699579011,94.0,,225
89,50,2,46.93228012664104,0.9386456025328208,0.9386456025328208,10,1,9,8,54,0.026213047034932213,574.0,,96
90,50,4,46.916160692824995,0.9383232138564999,0.9383232138564999,12,3,9,9,58,0.016119433816064177,334.0,,184
91,50,1,46.90774517951063,0.9381549035902126,0.9381549035902126,8,1,7,7,52,0.00841551331437529,1014.0,,49
92,50,3,46.862024893656546,0.9372404978731309,0.9372404978731309,12,2,10,9,56,0.045720285854095266,334.0,,141
93,50,3,46.854040843174964,0.9370808168634993,0.9370808168634993,8,1,7,7,56,0.007984050481590899,494.0,,141
94,50,3,46.77886531486804,0.9355773062973608,0.9355773062973608,18,1,15,12,56,0.07517552830694463,554.0,,141
95,50,3,46.7456382861123,0.934912765722246,0.934912765722246,10,0,8,0,56,0.03322702875575345,0.0,,141
96,50,3,46.72312846232053,0.9344625692464106,0.9344625692464106,8,1,6,4,56,0.02250982379177824,554.0,,141
97,50,2,46.706378705996,0.9341275741199201,0.9341275741199201,10,1,8,6,54,0.01674975632454334,394.0,,96
98,50,1,46.64980619935953,0.9329961239871907,0.9329961239871907,8,0,7,0,52,0.05657250663648972,0.0,,49
99,50,3,46.59879173912349,0.9319758347824698,0.9319758347824698,13,1,10,5,56,0.05101446023605938,434.0,,141
100,50,3,46.58310670210191,0.9316621340420381,0.9316621340420381,11,2,9,3,56,0.015685037021599957,234.0,,141
101,50,2,46.56121594568543,0.9312243189137086,0.9312243189137086,7,1,5,1,54,0.021890756416476975,394.0,,96
102,50,1,46.551055586776044,0.9310211117355209,0.9310211117355209,7,1,6,5,52,0.010160358909404366,1014.0,,49
103,50,4,46.52537261609818,0.9305074523219636,0.9305074523219636,7,1,6,4,58,0.025682970677876504,454.0,,184
104,50,3,46.51488020460032,0.9302976040920063,0.9302976040920063,9,3,6,6,56,0.010492411497880383,347.3333333333333,,141
105,50,1,46.495291536450914,0.9299058307290182,0.9299058307290182,9,0,8,0,52,0.01958866814941418,0.0,,49
106,50,2,46.47327758626638,0.9294655517253275,0.9294655517253275,11,1,10,9,54,0.022013950184550435,894.0,,96
107,50,6,46.415529666971686,0.9283105933394338,0.9283105933394338,13,3,9,7,62,0.05774791929472123,207.33333333333334,,264
108,50,3,46.36118102142533,0.9272236204285066,0.9272236204285066,10,1,8,6,56,0.054348645546371976,614.0,,141
109,50,1,46.2843912114673,0.925687824229346,0.925687824229346,6,0,5,0,52,0.07678980995803864,0.0,,49
110,50,2,46.276666150615235,0.9255333230123047,0.9255333230123047,6,2,4,4,54,0.007725060852076471,514.0,,96
111,50,1,46.23810949004616,0.9247621898009233,0.9247621898009233,11,0,10,0,52,0.038556660569088574,0.0,,49
112,50,0,46.14860424773752,0.9229720849547504,0.9229720849547504,8,5,8,5,0,0.08950524230864909,17.0,,0
113,50,3,46.10000476867296,0.9220000953734592,0.9220000953734592,9,2,7,4,56,0.04859947906457096,304.0,,141
114,50,2,46.084488886989156,0.9216897777397831,0.9216897777397831,6,2,5,5,54,0.01551588168381235,514.0,,96
115,50,3,46.070381149369375,0.9214076229873875,0.9214076229873875,11,2,9,9,56,0.014107737619792449,464.0,,141
116,50,3,46.04961568547111,0.9209923137094223,0.9209923137094223,8,0,6,0,56,0.020765463898279712,0.0,,141
117,50,4,46.03041233291046,0.9206082466582092,0.9206082466582092,7,0,6,0,58,0.01920335256066963,0.0,,184
118,50,4,45.93049073800128,0.9186098147600257,0.9186098147600257,13,1,9,4,58,0.0999215949092016,374.0,,184
119,50,2,45.912602672125274,0.9182520534425055,0.9182520534425055,14,2,12,12,54,0.01788806587602032,514.0,,96
120,50,2,45.894057649249206,0.9178811529849841,0.9178811529849841,11,0,11,0,54,0.018545022876081063,0.0,,96
121,50,0,45.76266056800629,0.9152532113601258,0.9152532113601258,9,4,9,4,0,0.1313970812429197,17.0,,0
122,50,1,45.74135582640056,0.9148271165280112,0.9148271165280112,11,1,10,9,52,0.021304741605728594,1014.0,,49
123,50,3,45.71856294465116,0.9143712588930232,0.9143712588930232,12,2,10,9,54,0.02279288174941918,504.0,,141
124,50,2,45.699448609362484,0.9139889721872497,0.9139889721872497,11,2,10,8,54,0.019114335288688444,514.0,,96
125,50,5,45.679109234250696,0.913582184685014,0.913582184685014,12,4,9,7,60,0.02033937511181705,229.0,,225
126,50,1,45.591327422084525,0.9118265484416905,0.9118265484416905,11,0,11,0,52,0.08778181216617664,0.0,,49
127,50,2,45.55074591570099,0.9110149183140198,0.9110149183140198,9,1,7,4,54,0.04058150638354441,614.0,,96
128,50,4,45.47908829592124,0.9095817659184248,0.9095817659184248,10,1,7,4,56,0.07165761977977869,474.0,,184
129,50,3,45.46555061874928,0.9093110123749857,0.9093110123749857,11,3,9,9,56,0.013537677171954421,347.3333333333333,,141
130,50,2,45.41679068964513,0.9083358137929026,0.9083358137929026,11,1,9,7,54,0.048759929104173594,934.0,,96
131,50,2,45.377035724853634,0.9075407144970726,0.9075407144970726,11,0,9,0,54,0.039754964791514524,0.0,,96
132,50,5,45.300716429135285,0.9060143285827057,0.9060143285827057,13,2,9,5,60,0.0763192957183616,344.0,,225
133,50,1,45.2354931840656,0.9047098636813119,0.9047098636813119,9,0,9,0,52,0.06522324506969746,0.0,,49
134,50,6,45.20246256725485,0.904049251345097,0.904049251345097,14,4,10,8,62,0.033030616810780344,204.0,,264
135,50,0,45.096038792855595,0.901920775857112,0.901920775857112,12,6,12,6,0,0.10642377439925532,17.0,,0
136,50,1,45.071853023742996,0.9014370604748599,0.9014370604748599,12,1,11,10,52,0.02418576911260395,1014.0,,49
137,50,4,45.037791913986695,0.9007558382797339,0.9007558382797339,9,1,6,2,58,0.03406110975632437,334.0,,184
138,50,3,45.01909282407191,0.9003818564814382,0.9003818564814382,11,1,9,7,56,0.018699089914791855,554.0,,141
139,50,3,45.0029317036208,0.900058634072416,0.900058634072416,7,1,5,3,56,0.016161120451128497,334.0,,141
140,50,2,44.9923739806156,0.8998474796123119,0.8998474796123119,8,2,7,7,54,0.010557723005218733,514.0,,96
141,50,3,44.94145608269036,0.8988291216538071,0.8988291216538071,8,2,6,5,56,0.05091789792524537,384.0,,141
142,50,7,44.89955480607624,0.8979910961215247,0.8979910961215247,3,1,2,1,64,0.04190127661415133,154.0,,301
143,50,3,44.86333578263929,0.8972667156527858,0.8972667156527858,10,1,7,3,56,0.036219023436967035,454.0,,141
144,50,1,44.85122022202027,0.8970244044404053,0.8970244044404053,7,1,6,6,52,0.012115560619024635,1014.0,,49
145,50,1,44.830284973986466,0.8966056994797293,0.8966056994797293,9,1,8,7,52,0.02093524803382074,1014.0,,49
146,50,1,44.78250467730045,0.895650093546009,0.895650093546009,8,0,7,0,52,0.04778029668601569,0.0,,49
147,50,4,44.7495866114788,0.894991732229576,0.894991732229576,6,0,4,0,58,0.032918065821681,0.0,,184
148,50,3,44.70627506481467,0.8941255012962934,0.8941255012962934,9,1,7,1,56,0.04331154666413184,214.0,,141
149,50,2,44.667315110389694,0.8933463022077939,0.8933463022077939,9,1,7,3,54,0.03895995442500144,534.0,,96
150,50,2,44.64290912319352,0.8928581824638704,0.8928581824638704,6,1,5,2,54,0.02440598719618059,534.0,,96
151,50,1,44.629066418308845,0.8925813283661769,0.8925813283661769,10,1,9,9,52,0.013842704884687862,1014.0,,49
152,50,5,44.60907473356419,0.8921814946712838,0.8921814946712838,13,2,10,7,60,0.019991684744674387,204.0,,225
153,50,2,44.590333229028964,0.8918066645805793,0.8918066645805793,10,1,8,3,54,0.018741504535245923,354.0,,96
154,50,1,44.57811230550796,0.8915622461101591,0.8915622461101591,9,1,8,7,52,0.012220923521012672,1014.0,,49
155,50,3,44.567304438251846,0.891346088765037,0.891346088765037,6,2,4,4,56,0.010807867256132475,384.0,,141
156,50,3,44.52584800928594,0.8905169601857188,0.8905169601857188,11,1,8,1,56,0.04145642896592161,114.0,,141
157,50,1,44.45318242728557,0.8890636485457114,0.8890636485457114,9,0,8,0,52,0.07266558200037476,0.0,,49
158,50,2,44.43326533955775,0.888665306791155,0.888665306791155,9,1,7,4,54,0.01991708772784051,314.0,,96
159,50,3,44.338232247353424,0.8867646449470685,0.8867646449470685,10,1,9,5,56,0.09503309220434186,634.0,,141
160,50,1,44.32206359122023,0.8864412718244046,0.8864412718244046,6,1,5,5,52,0.01616865613320506,1014.0,,49
161,50,3,44.261437223178056,0.8852287444635611,0.8852287444635611,11,0,8,0,56,0.06062636804218702,0.0,,141
162,50,1,44.25088136772244,0.8850176273544489,0.8850176273544489,7,1,6,6,52,0.010555855455620211,1014.0,,49
163,50,2,44.23148807979321,0.8846297615958642,0.8846297615958642,9,1,7,5,54,0.019393287929243108,434.0,,96
164,50,1,44.20622818253151,0.8841245636506302,0.8841245636506302,8,1,7,6,52,0.02525989726171396,1014.0,,49
165,50,2,44.150249607693276,0.8830049921538655,0.8830049921538655,6,0,5,0,54,0.05597857483825308,0.0,,96
166,50,3,44.107654849342225,0.8821530969868445,0.8821530969868445,5,1,3,2,56,0.04259475835105864,574.0,,141
167,50,3,44.0931803318098,0.881863606636196,0.881863606636196,10,2,9,8,56,0.014474517532444331,464.0,,141
168,50,1,44.06992277593378,0.8813984555186757,0.8813984555186757,4,1,3,2,52,0.02325755587602707,1014.0,,49
169,50,5,44.009130475768835,0.8801826095153767,0.8801826095153767,8,1,5,1,60,0.06079230016497128,214.0,,225
170,50,3,43.996817819687216,0.8799363563937443,0.8799363563937443,7,3,4,4,56,0.012312656081631346,347.3333333333333,,141
171,50,7,43.97870236530501,0.8795740473061002,0.8795740473061002,7,1,5,1,64,0.018115454382221508,134.0,,301
172,50,2,43.96990759352343,0.8793981518704687,0.8793981518704687,6,2,4,4,54,0.008794771781601263,514.0,,96
173,50,3,43.96023176535177,0.8792046353070354,0.8792046353070354,4,1,3,3,56,0.009675828171673118,574.0,,141
174,50,2,43.94493425169121,0.8788986850338242,0.8788986850338242,8,2,6,6,54,0.015297513660577522,514.0,,96
175,50,1,43.914809439160095,0.8782961887832019,0.8782961887832019,9,0,8,0,52,0.03012481253111776,0.0,,49
176,50,2,43.907159094661466,0.8781431818932294,0.8781431818932294,6,1,5,5,54,0.007650344498647321,534.0,,96
177,50,3,43.86794934266172,0.8773589868532343,0.8773589868532343,8,0,6,0,56,0.0392097519997634,0.0,,141
178,50,3,43.85765574741918,0.8771531149483835,0.8771531149483835,7,2,5,5,56,0.01029359524255824,484.0,,141
179,50,2,43.84323673054048,0.8768647346108096,0.8768647346108096,10,2,10,9,54,0.014419016878701285,514.0,,96
180,50,2,43.835752405624675,0.8767150481124935,0.8767150481124935,6,1,6,6,54,0.007484324915824736,714.0,,96
181,50,1,43.81701117124314,0.8763402234248627,0.8763402234248627,8,1,7,7,52,0.018741234381546512,1014.0,,49
182,50,2,43.74650040864575,0.874930008172915,0.874930008172915,11,0,10,0,54,0.07051076259740974,0.0,,96
183,50,1,43.730397990139785,0.8746079598027957,0.8746079598027957,5,0,4,0,52,0.016102418505970384,0.0,,49
184,50,1,43.72018826434128,0.8744037652868256,0.8744037652868256,5,0,4,0,52,0.010209725798522307,0.0,,49
185,50,3,43.66430728410856,0.8732861456821712,0.8732861456821712,10,1,7,5,56,0.05588098023273247,374.0,,141
186,50,5,43.590120595888486,0.8718024119177697,0.8718024119177697,14,3,11,7,60,0.07418668822008989,254.0,,225
187,50,2,43.57218669556239,0.8714437339112477,0.8714437339112477,6,1,4,3,54,0.017933900326109864,474.0,,96
188,50,4,43.551106618970174,0.8710221323794035,0.8710221323794035,11,4,9,8,58,0.021080076592230768,264.0,,184
189,50,4,43.49290677721924,0.8698581355443848,0.8698581355443848,7,1,4,1,58,0.05819984175095172,234.0,,184
190,50,3,43.48201973397504,0.8696403946795007,0.8696403946795007,8,3,6,6,56,0.010887043244214745,347.3333333333333,,141
191,50,0,43.38301990998049,0.8676603981996098,0.8676603981996098,8,5,8,5,0,0.09899982399454377,17.0,,0
192,50,3,43.36311924456611,0.8672623848913221,0.8672623848913221,8,1,7,3,56,0.019900665414408714,254.0,,141
193,50,3,43.34007978507626,0.8668015957015253,0.8668015957015253,4,1,2,1,56,0.023039459489854863,334.0,,141
194,50,5,43.31083169983574,0.8662166339967148,0.8662166339967148,7,2,4,2,60,0.029248085240548782,224.0,,225
195,50,1,43.288685751490696,0.8657737150298139,0.8657737150298139,7,1,6,5,52,0.022145948345042576,1014.0,,49
196,50,2,43.28305951122081,0.8656611902244162,0.8656611902244162,3,1,3,3,54,0.005626240269900329,614.0,,96
197,50,0,43.21999096353736,0.8643998192707473,0.8643998192707473,6,4,6,4,0,0.0630685476834465,17.0,,0
198,50,4,43.16300997882473,0.8632601995764947,0.8632601995764947,11,0,8,0,58,0.056980984712661,0.0,,184
199,50,4,43.12085073385232,0.8624170146770465,0.8624170146770465,10,2,7,4,58,0.04215924497242263,314.0,,184
200,50,1,43.11045265250369,0.8622090530500738,0.8622090530500738,5,1,4,3,52,0.010398081348633958,1014.0,,49
201,50,2,43.10065765163673,0.8620131530327346,0.8620131530327346,6,1,5,5,54,0.009795000866952286,674.0,,96
202,50,5,43.0770024529228,0.8615400490584559,0.8615400490584559,6,2,3,2,60,0.02365519871393218,244.0,,225
203,50,3,43.0568267885481,0.861136535770962,0.861136535770962,8,2,5,4,56,0.020175664374706415,424.0,,141
204,50,3,43.018691361735186,0.8603738272347037,0.8603738272347037,7,1,5,3,56,0.03813542681290727,234.0,,141
205,50,3,42.955651342342385,0.8591130268468476,0.8591130268468476,8,1,5,1,56,0.06304001939280468,254.0,,141
206,50,2,42.929164153926315,0.8585832830785263,0.8585832830785263,7,1,5,3,54,0.026487188416069785,554.0,,96
207,50,2,42.91286773209247,0.8582573546418495,0.8582573546418495,5,1,3,1,54,0.01629642183383595,294.0,,96
208,50,2,42.87507842235631,0.8575015684471262,0.8575015684471262,6,1,4,2,54,0.037789309736167453,734.0,,96
209,50,1,42.833672102750995,0.8566734420550199,0.8566734420550199,6,0,6,0,52,0.04140631960531582,0.0,,49
210,50,3,42.82242044131572,0.8564484088263145,0.8564484088263145,6,1,4,2,56,0.011251661435275118,414.0,,141
211,50,0,42.75316320097644,0.8550632640195288,0.8550632640195288,5,1,5,1,0,0.06925724033927594,17.0,,0
212,50,2,42.739726011481686,0.8547945202296338,0.8547945202296338,7,1,5,2,54,0.013437189494754698,494.0,,96
213,50,2,42.73227765082036,0.8546455530164071,0.8546455530164071,4,1,3,3,54,0.007448360661329367,594.0,,96
214,50,4,42.6898910264233,0.853797820528466,0.853797820528466,6,1,5,3,58,0.042386624397056316,434.0,,184
215,50,4,42.64454232535828,0.8528908465071656,0.8528908465071656,8,2,5,4,58,0.04534870106502442,294.0,,184
216,50,4,42.62118321455781,0.8524236642911562,0.8524236642911562,8,2,5,4,58,0.02335911080046138,334.0,,184
217,50,1,42.604647262078,0.85209294524156,0.85209294524156,4,1,4,3,52,0.016535952479817873,1014.0,,49
218,50,4,42.595024957768274,0.8519004991553655,0.8519004991553655,5,2,3,3,58,0.00962230430971811,384.0,,184
219,50,2,42.548685186965685,0.8509737037393137,0.8509737037393137,7,1,5,2,54,0.04633977080259122,634.0,,96
220,50,3,42.50867465756496,0.8501734931512992,0.8501734931512992,9,2,6,2,56,0.040010529400728245,294.0,,141
221,50,1,42.49099166889937,0.8498198333779874,0.8498198333779874,5,0,4,0,52,0.017682988665587374,0.0,,49
222,50,2,42.4793323134095,0.84958664626819,0.84958664626819,6,2,5,5,54,0.011659355489863188,514.0,,96
223,50,4,42.46849534866539,0.8493699069733078,0.8493699069733078,7,2,5,5,58,0.010836964744115107,324.0,,184
224,50,1,42.408521767157985,0.8481704353431597,0.8481704353431597,7,0,6,0,52,0.059973581507398066,0.0,,49
225,50,2,42.38431281913353,0.8476862563826706,0.8476862563826706,7,1,5,2,54,0.02420894802445961,514.0,,96
226,50,1,42.33715539829792,0.8467431079659583,0.8467431079659583,5,0,5,0,52,0.04715742083561203,0.0,,49
227,50,0,42.260150239831,0.84520300479662,0.84520300479662,6,2,6,2,0,0.07700515846691847,17.0,,0
228,50,5,42.19679018188668,0.8439358036377337,0.8439358036377337,7,2,4,2,60,0.06336005794431632,274.0,,225
229,50,4,42.16854331601499,0.8433708663202998,0.8433708663202998,7,2,5,3,58,0.02824686587168923,304.0,,184
230,50,4,42.101585608413096,0.8420317121682619,0.8420317121682619,13,1,9,4,58,0.06695770760189212,374.0,,184
231,50,4,42.07562563523313,0.8415125127046627,0.8415125127046627,10,3,6,4,58,0.02595997317996268,274.0,,184
232,50,2,42.033435321033444,0.8406687064206689,0.8406687064206689,8,1,6,5,54,0.04219031419968822,874.0,,96
233,50,2,42.01976380988265,0.840395276197653,0.840395276197653,14,2,12,12,54,0.013671511150795013,514.0,,96
234,50,6,41.99762246740685,0.839952449348137,0.839952449348137,10,2,8,3,62,0.02214134247579924,114.0,,264
235,50,3,41.985685015989574,0.8397137003197915,0.8397137003197915,7,1,5,4,56,0.0119374514172641,534.0,,141
236,50,2,41.902834325267705,0.8380566865053541,0.8380566865053541,8,0,7,0,54,0.08285069072188733,0.0,,96
