round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.93534915566039,0.9987069831132078,0.9987069831132078,50,0,50,0,50,0.06465084433961,0.0,0.6415999960154295,1274
1,50,1,49.88798583449556,0.9977597166899111,0.9977597166899111,50,0,50,0,49,0.04736332116483706,0.0,0.011699972674250603,0
2,50,1,49.836434349140575,0.9967286869828115,0.9967286869828115,50,0,50,0,49,0.051551485354985355,0.0,0.01009996049106121,0
3,50,1,49.77978506233546,0.9955957012467093,0.9955957012467093,50,0,50,0,49,0.05664928680512363,0.0,0.010000017937272787,0
4,50,1,49.728125815775,0.9945625163155001,0.9945625163155001,50,0,50,0,49,0.0516592465604567,0.0,0.014999997802078724,0
5,50,1,49.67593962573014,0.9935187925146027,0.9935187925146027,50,0,50,0,49,0.052186190044861025,0.0,0.011400028597563505,0
6,50,1,49.6131462877723,0.9922629257554461,0.9922629257554461,50,0,50,0,49,0.06279333795782993,0.0,0.011299969628453255,0
7,50,1,49.58264285722366,0.9916528571444733,0.9916528571444733,50,1,50,33,49,0.03050343054865623,731.0,0.013599987141788006,0
8,50,1,49.543118128297536,0.9908623625659507,0.9908623625659507,50,0,50,0,49,0.03952472892612824,0.0,0.010100018698722124,0
9,50,1,49.51478238008858,0.9902956476017717,0.9902956476017717,50,1,50,33,49,0.02833574820895679,697.0,0.008399947546422482,0
10,50,1,49.480949532054034,0.9896189906410807,0.9896189906410807,50,0,50,0,49,0.033832848034551666,0.0,0.010599964298307896,0
11,50,1,49.45294731132301,0.9890589462264602,0.9890589462264602,50,1,50,33,49,0.028002220731030092,663.0,0.011199968867003918,0
12,50,1,49.41927583155336,0.9883855166310671,0.9883855166310671,50,0,50,0,49,0.03367147976964768,0.0,0.009199953638017178,0
13,50,1,49.39257596535359,0.9878515193070718,0.9878515193070718,50,1,50,33,49,0.02669986619975928,629.0,0.010199961252510548,0
14,50,1,49.3670896519817,0.987341793039634,0.987341793039634,50,1,50,33,49,0.02548631337189944,612.0,0.006399990525096655,0
15,50,1,49.342129922797675,0.9868425984559535,0.9868425984559535,50,1,50,33,49,0.02495972918403444,595.0,0.010200019460171461,0
16,50,1,49.31731746172505,0.9863463492345009,0.9863463492345009,50,1,50,33,49,0.02481246107261803,578.0,0.005400041118264198,0
17,50,1,49.292323753270196,0.9858464750654039,0.9858464750654039,50,1,50,33,49,0.02499370845484894,561.0,0.005399982910603285,0
18,50,1,49.26708228963403,0.9853416457926807,0.9853416457926807,50,1,50,33,49,0.02524146363617774,544.0,0.005199981387704611,0
19,50,1,49.237894267475006,0.9847578853495002,0.9847578853495002,50,0,50,0,49,0.0291880221590326,0.0,0.00500003807246685,0
20,50,1,49.20609034118932,0.9841218068237864,0.9841218068237864,50,0,50,0,49,0.0318039262856884,0.0,0.004799978341907263,0
21,50,1,49.17493446901503,0.9834986893803006,0.9834986893803006,50,0,50,0,49,0.03115587217428506,0.0,0.00500003807246685,0
22,50,1,49.148871126874134,0.9829774225374827,0.9829774225374827,50,1,50,33,49,0.026063342140888013,476.0,0.005100038833916187,0
23,50,1,49.11639015933948,0.9823278031867896,0.9823278031867896,50,0,50,0,49,0.03248096753466667,0.0,0.005199981387704611,0
24,50,1,49.083162964978015,0.9816632592995603,0.9816632592995603,50,0,50,0,49,0.03322719436146482,0.0,0.004900037311017513,0
25,50,1,49.04702109542739,0.9809404219085478,0.9809404219085478,50,0,50,0,49,0.03614186955062115,0.0,0.005300040356814861,0
26,50,1,49.018408148114865,0.9803681629622973,0.9803681629622973,50,1,50,33,49,0.02861294731252384,459.0,0.004999979864805937,0
27,50,1,48.97512331845707,0.9795024663691414,0.9795024663691414,50,0,50,0,49,0.043284829657811774,0.0,0.005400041118264198,0
28,50,1,48.944309274267766,0.9788861854853553,0.9788861854853553,50,1,50,33,49,0.030814044189305,493.0,0.008500006515532732,0
29,50,1,48.89774311216305,0.977954862243261,0.977954862243261,50,0,50,0,49,0.046566162104706654,0.0,0.009700015652924776,0
30,50,1,48.846772100743266,0.9769354420148653,0.9769354420148653,50,0,50,0,49,0.05097101141978433,0.0,0.008700008038431406,0
31,50,1,48.81133734329447,0.9762267468658894,0.9762267468658894,50,1,50,33,49,0.03543475744880564,544.0,0.00790000194683671,0
32,50,1,48.74754168517979,0.9749508337035958,0.9749508337035958,50,0,50,0,49,0.06379565811467391,0.0,0.008100003469735384,0
33,50,1,48.720711353217204,0.9744142270643441,0.9744142270643441,50,1,50,17,49,0.026830331962585774,578.0,0.008100003469735384,0
34,50,1,48.69543244762763,0.9739086489525526,0.9739086489525526,50,1,50,17,49,0.02527890558957102,595.0,0.008000002708286047,0
35,50,1,48.670640345802845,0.9734128069160569,0.9734128069160569,50,1,50,17,49,0.024792101824795187,612.0,0.007800001185387373,0
36,50,1,48.64596829367486,0.9729193658734973,0.9729193658734973,50,1,50,17,49,0.024672052127977073,629.0,0.00790000194683671,0
37,50,1,48.621261246125556,0.9724252249225112,0.9724252249225112,50,1,50,17,49,0.024707047549310746,646.0,0.007499998901039362,0
38,50,1,48.59620322387059,0.9719240644774118,0.9719240644774118,50,1,50,17,49,0.025058022254966783,663.0,0.007800001185387373,0
39,50,1,48.57135417792533,0.9714270835585066,0.9714270835585066,50,1,50,17,49,0.02484904594526194,680.0,0.007599999662488699,0
40,50,1,48.54626766483076,0.9709253532966151,0.9709253532966151,50,1,50,17,49,0.02508651309456633,697.0,0.007999944500625134,0
41,50,1,48.52142937734881,0.9704285875469761,0.9704285875469761,50,1,50,17,49,0.02483828748194239,714.0,0.008200004231184721,0
42,50,1,48.49654065172821,0.9699308130345642,0.9699308130345642,50,1,50,17,49,0.02488872562060851,731.0,0.008000002708286047,0
43,50,1,48.4719297629514,0.969438595259028,0.969438595259028,50,1,50,17,49,0.0246108887768135,748.0,0.008200004231184721,0
44,50,1,48.44645734070972,0.9689291468141944,0.9689291468141944,50,0,50,0,49,0.025472422241680892,0.0,0.008000002708286047,0
