round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.93764731579877,0.9987529463159754,0.9987529463159754,50,0,50,0,50,0.062352684201235915,0.0,0.74970000423491,1274
1,50,1,49.877766834457724,0.9975553366891545,0.9975553366891545,50,0,50,0,49,0.05988048134104889,0.0,0.012599979527294636,0
2,50,1,49.833021449676586,0.9966604289935317,0.9966604289935317,50,0,50,0,49,0.04474538478113893,0.0,0.011400028597563505,0
3,50,1,49.79291309775302,0.9958582619550604,0.9958582619550604,50,0,50,0,49,0.04010835192356699,0.0,0.009000010322779417,0
4,50,1,49.75411603546622,0.9950823207093243,0.9950823207093243,50,0,50,0,49,0.03879706228680557,0.0,0.012499978765845299,0
5,50,1,49.727892246708194,0.9945578449341639,0.9945578449341639,50,1,50,50,49,0.026223788758022948,765.0,0.012500036973506212,0
6,50,1,49.69647160755387,0.9939294321510773,0.9939294321510773,50,0,50,0,49,0.03142063915432691,0.0,0.01090002479031682,0
7,50,1,49.67150573445766,0.9934301146891532,0.9934301146891532,50,1,50,50,49,0.024965873096225888,731.0,0.012499978765845299,0
8,50,1,49.64273079379291,0.9928546158758581,0.9928546158758581,50,0,50,0,49,0.02877494066475017,0.0,0.011500029359012842,0
9,50,1,49.614924158292524,0.9922984831658505,0.9922984831658505,50,0,50,0,49,0.02780663550037865,0.0,0.011399970389902592,0
10,50,1,49.59140508353644,0.9918281016707289,0.9918281016707289,50,1,50,50,49,0.023519074756081837,680.0,0.011699972674250603,0
11,50,1,49.568164114027965,0.9913632822805593,0.9913632822805593,50,1,50,50,49,0.02324096950848631,663.0,0.011700030881911516,0
12,50,1,49.545040720596674,0.9909008144119335,0.9909008144119335,50,1,50,50,49,0.023123393431289274,646.0,0.010200019460171461,0
13,50,1,49.52204953889111,0.9904409907778222,0.9904409907778222,50,1,50,50,49,0.02299118170557307,629.0,0.011499971151351929,0
14,50,1,49.49879229871073,0.9899758459742146,0.9899758459742146,50,1,50,50,49,0.02325724018037134,612.0,0.010200019460171461,0
15,50,1,49.47537257111498,0.9895074514222997,0.9895074514222997,50,1,50,50,49,0.023419727595762052,595.0,0.010999967344105244,0
16,50,1,49.4478482877339,0.988956965754678,0.988956965754678,50,0,50,0,49,0.027524283381079595,0.0,0.010100018698722124,0
17,50,1,49.42345255572981,0.9884690511145962,0.9884690511145962,50,1,50,50,49,0.02439573200409073,561.0,0.01309998333454132,0
18,50,1,49.39811030842298,0.9879622061684595,0.9879622061684595,50,1,50,50,49,0.025342247306839982,544.0,0.01209997572004795,0
19,50,1,49.37197412944132,0.9874394825888264,0.9874394825888264,50,1,50,50,49,0.02613617898165954,527.0,0.011899974197149277,0
20,50,1,49.34119364547435,0.9868238729094869,0.9868238729094869,50,0,50,0,49,0.03078048396697286,0.0,0.011599971912801266,0
21,50,1,49.31217377734446,0.9862434755468893,0.9862434755468893,50,0,50,0,49,0.02901986812987889,0.0,0.011299969628453255,0
22,50,1,49.28348093164806,0.9856696186329611,0.9856696186329611,50,0,50,0,49,0.028692845696418834,0.0,0.010499963536858559,0
23,50,1,49.252986636321396,0.9850597327264279,0.9850597327264279,50,0,50,0,49,0.0304942953266657,0.0,0.01090002479031682,0
24,50,1,49.22726632964126,0.9845453265928252,0.9845453265928252,50,1,50,50,49,0.0257203066801297,442.0,0.013399985618889332,0
25,50,1,49.20121444117976,0.9840242888235952,0.9840242888235952,50,1,50,50,49,0.02605188846150286,442.0,0.010999967344105244,0
26,50,1,49.16799414282205,0.983359882856441,0.983359882856441,50,1,50,50,49,0.033220298357706124,459.0,0.011200027074664831,0
27,50,1,49.135323654776435,0.9827064730955287,0.9827064730955287,50,0,50,0,49,0.03267048804563022,0.0,0.010800024028867483,0
28,50,1,49.110497490878885,0.9822099498175777,0.9822099498175777,50,1,50,50,49,0.02482616389753811,493.0,0.010800024028867483,0
29,50,1,49.0834619532195,0.98166923906439,0.98166923906439,50,0,50,0,49,0.027035537659394926,0.0,0.011399970389902592,0
30,50,1,49.05792599515522,0.9811585199031044,0.9811585199031044,50,1,50,50,49,0.025535958064274,527.0,0.012299977242946625,0
31,50,1,49.03460846576321,0.9806921693152643,0.9806921693152643,50,1,50,50,49,0.023317529392011038,544.0,0.011000025551766157,0
32,50,1,49.010512344553085,0.9802102468910617,0.9802102468910617,50,0,50,0,49,0.0240961212101376,0.0,0.010500021744519472,0
33,50,1,48.987578636412906,0.9797515727282581,0.9797515727282581,50,1,50,50,49,0.022933708140173814,578.0,0.011800031643360853,0
34,50,1,48.9642726693141,0.9792854533862819,0.9792854533862819,50,1,50,50,49,0.023305967098803837,595.0,0.010300020221620798,0
35,50,1,48.924989826370314,0.9784997965274063,0.9784997965274063,50,0,50,0,49,0.03928284294378659,0.0,0.011100026313215494,0
36,50,1,48.89165556973987,0.9778331113947973,0.9778331113947973,50,1,50,50,49,0.03333425663045353,629.0,0.010200019460171461,0
37,50,1,48.845620654177104,0.976912413083542,0.976912413083542,50,0,50,0,49,0.046034915562758405,0.0,0.011499971151351929,0
