round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.932415134586066,0.9986483026917213,0.9986483026917213,50,0,50,0,50,0.06758486541394092,0.0,0.7743999594822526,1274
1,50,1,49.88059196354405,0.9976118392708809,0.9976118392708809,50,0,50,0,49,0.05182317104201352,0.0,0.012200034689158201,0
2,50,1,49.8294418644327,0.996588837288654,0.996588837288654,50,0,50,0,49,0.05115009911134716,0.0,0.010999967344105244,0
3,50,1,49.79759910085103,0.9959519820170206,0.9959519820170206,50,1,50,50,49,0.03184276358168228,799.0,0.011399970389902592,0
4,50,1,49.755861447567874,0.9951172289513575,0.9951172289513575,50,0,50,0,49,0.04173765328315435,0.0,0.010700023267418146,0
5,50,1,49.71345848373392,0.9942691696746785,0.9942691696746785,50,0,50,0,49,0.04240296383394826,0.0,0.009800016414374113,0
6,50,1,49.6756671114974,0.9935133422299479,0.9935133422299479,50,0,50,0,49,0.037791372236531395,0.0,0.010299962013959885,0
7,50,1,49.648689144900004,0.9929737828980001,0.9929737828980001,50,1,50,50,49,0.026977966597398595,731.0,0.0097999582067132,0
8,50,1,49.62023049626548,0.9924046099253095,0.9924046099253095,50,1,50,50,49,0.0284586486345223,714.0,0.009300012607127428,0
9,50,1,49.591186548221636,0.9918237309644327,0.9918237309644327,50,1,50,50,49,0.029043948043842194,697.0,0.009999959729611874,0
10,50,1,49.559410182488044,0.9911882036497609,0.9911882036497609,50,1,50,50,49,0.03177636573360343,680.0,0.011300027836114168,0
11,50,1,49.526243609959245,0.990524872199185,0.990524872199185,50,0,50,0,49,0.03316657252880617,0.0,0.010500021744519472,0
12,50,1,49.49964257226732,0.9899928514453464,0.9899928514453464,50,1,50,50,49,0.026601037691910967,646.0,0.012300035450607538,0
13,50,1,49.47410066265437,0.9894820132530875,0.9894820132530875,50,1,50,50,49,0.02554190961296443,629.0,0.009299954399466515,0
14,50,1,49.4489174343244,0.988978348686488,0.988978348686488,50,1,50,50,49,0.025183228329967777,612.0,0.011300027836114168,0
15,50,1,49.42416783303188,0.9884833566606376,0.9884833566606376,50,1,50,50,49,0.02474960129251913,595.0,0.01190003240481019,0
16,50,1,49.39967976299315,0.9879935952598631,0.9879935952598631,50,1,50,50,49,0.024488070038732213,578.0,0.011899974197149277,0
17,50,1,49.37525782603024,0.9875051565206049,0.9875051565206049,50,1,50,50,49,0.02442193696290529,561.0,0.011499971151351929,0
18,50,1,49.350749233108886,0.9870149846621777,0.9870149846621777,50,1,50,50,49,0.024508592921358985,544.0,0.011999974958598614,0
19,50,1,49.32642376191332,0.9865284752382664,0.9865284752382664,50,1,50,50,49,0.024325471195573156,527.0,0.01109996810555458,0
20,50,1,49.30246889665642,0.9860493779331284,0.9860493779331284,50,1,50,50,49,0.02395486525689694,510.0,0.011500029359012842,0
21,50,1,49.27850959709014,0.9855701919418028,0.9855701919418028,50,1,50,50,49,0.0239592995662834,493.0,0.011000025551766157,0
22,50,1,49.254359555077365,0.9850871911015473,0.9850871911015473,50,1,50,50,49,0.024150042012785367,476.0,0.01160003012046218,0
23,50,1,49.22682654000322,0.9845365308000644,0.9845365308000644,50,0,50,0,49,0.027533015074145628,0.0,0.011200027074664831,0
24,50,1,49.20143470883294,0.9840286941766588,0.9840286941766588,50,1,50,50,49,0.025391831170279655,442.0,0.010500021744519472,0
25,50,1,49.174874571136094,0.9834974914227219,0.9834974914227219,50,1,50,50,49,0.026560137696842734,442.0,0.010599964298307896,0
26,50,1,49.14808090312594,0.9829616180625187,0.9829616180625187,50,1,50,50,49,0.026793668010156257,459.0,0.010199961252510548,0
