round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
73,50,1,47.40219711105369,0.9480439422210738,0.9480439422210738,50,1,50,50,49,0.024584746864082074,459.0,0.010600022505968809,0
74,50,1,47.37247269024137,0.9474494538048275,0.9474494538048275,50,0,50,0,49,0.029724420812323515,0.0,0.011200027074664831,0
75,50,1,47.33908695238219,0.9467817390476437,0.9467817390476437,50,0,50,0,49,0.033385737859179976,0.0,0.01079996582120657,0
76,50,1,47.3103061414579,0.9462061228291581,0.9462061228291581,50,1,50,50,49,0.02878081092429685,459.0,0.011000025551766157,0
77,50,1,47.28311447072816,0.9456622894145632,0.9456622894145632,50,0,50,0,49,0.027191670729736828,0.0,0.01090002479031682,0
78,50,1,47.25992560203527,0.9451985120407054,0.9451985120407054,50,1,50,50,49,0.02318886869289294,493.0,0.011000025551766157,0
79,50,1,47.23686097409157,0.9447372194818314,0.9447372194818314,50,1,50,50,49,0.023064627943701232,510.0,0.029399991035461426,0
80,50,1,47.213589822993875,0.9442717964598775,0.9442717964598775,50,1,50,50,49,0.023271151097696396,527.0,0.009400013368576765,0
81,50,1,47.19037288454734,0.9438074576909468,0.9438074576909468,50,1,50,50,49,0.023216938446538826,544.0,0.008700008038431406,0
82,50,1,47.16713041423192,0.9433426082846385,0.9433426082846385,50,1,50,50,49,0.02324247031541926,561.0,0.010699965059757233,0
83,50,1,47.144075767124505,0.9428815153424901,0.9428815153424901,50,1,50,50,49,0.02305464710742733,578.0,0.010000017937272787,0
84,50,1,47.12094835644693,0.9424189671289386,0.9424189671289386,50,1,50,50,49,0.023127410677570293,595.0,0.010600022505968809,0
85,50,1,47.097412044635135,0.9419482408927027,0.9419482408927027,50,1,50,50,49,0.023536311811797272,612.0,0.010600022505968809,0
86,50,1,47.07388807854469,0.9414777615708938,0.9414777615708938,50,1,50,50,49,0.023523966090440496,629.0,0.010600022505968809,0
87,50,1,47.04767605580866,0.9409535211161731,0.9409535211161731,50,0,50,0,49,0.026212022736037177,0.0,0.011199968867003918,0
88,50,1,47.01834437701175,0.940366887540235,0.940366887540235,50,0,50,0,49,0.029331678796908456,0.0,0.010700023267418146,0
89,50,1,46.98682002132014,0.9397364004264028,0.9397364004264028,50,0,50,0,49,0.03152435569160694,0.0,0.010700023267418146,0
90,50,1,46.95618682985251,0.9391237365970503,0.9391237365970503,50,0,50,0,49,0.030633191467639875,0.0,0.011599971912801266,0
91,50,1,46.92898607727956,0.9385797215455912,0.9385797215455912,50,1,50,50,49,0.027200752572950293,714.0,0.011000025551766157,0
92,50,1,46.90133906367365,0.938026781273473,0.938026781273473,50,1,50,50,49,0.027647013605910153,731.0,0.010599964298307896,0
93,50,1,46.873017673615436,0.9374603534723087,0.9374603534723087,50,1,50,50,49,0.02832139005821599,748.0,0.010600022505968809,0
94,50,1,46.840824842378986,0.9368164968475797,0.9368164968475797,50,1,50,50,49,0.032192831236447894,765.0,0.010800024028867483,0
95,50,1,46.78725293414109,0.9357450586828218,0.9357450586828218,50,0,50,0,49,0.05357190823790425,0.0,0.014599994756281376,0
96,50,1,46.73138316642226,0.9346276633284453,0.9346276633284453,50,0,50,0,49,0.0558697677188249,0.0,0.009700015652924776,0
97,50,1,46.674849058065575,0.9334969811613115,0.9334969811613115,50,0,50,0,49,0.056534108356695256,0.0,0.009300012607127428,0
98,50,1,46.615096799100854,0.932301935982017,0.932301935982017,50,0,50,0,49,0.059752258964718585,0.0,0.011399970389902592,0
99,50,1,46.55506626274844,0.9311013252549688,0.9311013252549688,50,0,50,0,49,0.060030536352410735,0.0,0.01009996049106121,0
100,50,1,46.488565388934035,0.9297713077786807,0.9297713077786807,50,0,50,0,49,0.06650087381441505,0.0,0.011200027074664831,0
101,50,1,46.45430128859207,0.9290860257718414,0.9290860257718414,50,1,50,50,49,0.03426410034196081,833.0,0.011299969628453255,0
102,50,1,46.40806819206338,0.9281613638412677,0.9281613638412677,50,0,50,0,49,0.04623309652868368,0.0,0.011400028597563505,0
103,50,1,46.36579907303922,0.9273159814607844,0.9273159814607844,50,0,50,0,49,0.04226911902417019,0.0,0.011400028597563505,0
104,50,1,46.33847526912148,0.9267695053824296,0.9267695053824296,50,1,50,50,49,0.027323803917735034,782.0,0.010400020983070135,0
105,50,1,46.29924809920026,0.9259849619840053,0.9259849619840053,50,0,50,0,49,0.039227169921228544,0.0,0.010800024028867483,0
106,50,1,46.249452934134865,0.9249890586826973,0.9249890586826973,50,0,50,0,49,0.04979516506539916,0.0,0.012400036212056875,0
107,50,1,46.18834489131615,0.9237668978263229,0.9237668978263229,50,0,50,0,49,0.06110804281871385,0.0,0.011400028597563505,0
108,50,1,46.13890135578749,0.9227780271157497,0.9227780271157497,50,0,50,0,49,0.049443535528659766,0.0,0.011499971151351929,0
109,50,1,46.10842038408077,0.9221684076816155,0.9221684076816155,50,1,50,50,49,0.030480971706722038,697.0,0.010100018698722124,0
110,50,1,46.07677005054732,0.9215354010109463,0.9215354010109463,50,1,50,50,49,0.03165033353345503,680.0,0.012199976481497288,0
111,50,1,46.03357883336526,0.9206715766673053,0.9206715766673053,50,0,50,0,49,0.04319121718206098,0.0,0.00990001717582345,0
112,50,1,45.99476222608198,0.9198952445216396,0.9198952445216396,50,0,50,0,49,0.03881660728328029,0.0,0.009600014891475439,0
113,50,1,45.95797395017235,0.9191594790034471,0.9191594790034471,50,0,50,0,49,0.036788275909628965,0.0,0.011800031643360853,0
114,50,1,45.93091716460503,0.9186183432921006,0.9186183432921006,50,1,50,50,49,0.0270567855673276,612.0,0.010100018698722124,0
115,50,1,45.89777184878094,0.9179554369756189,0.9179554369756189,50,0,50,0,49,0.03314531582408886,0.0,0.010999967344105244,0
116,50,1,45.86561659306664,0.9173123318613328,0.9173123318613328,50,0,50,0,49,0.03215525571430966,0.0,0.010399962775409222,0
117,50,1,45.83700090507691,0.9167400181015383,0.9167400181015383,50,0,50,0,49,0.028615687989721472,0.0,0.010200019460171461,0
118,50,1,45.80766410300256,0.9161532820600512,0.9161532820600512,50,0,50,0,49,0.029336802074355184,0.0,0.01190003240481019,0
119,50,1,45.77890900845401,0.9155781801690801,0.9155781801690801,50,0,50,0,49,0.028755094548554183,0.0,0.011500029359012842,0
120,50,1,45.754470805017064,0.9150894161003413,0.9150894161003413,50,1,50,50,49,0.02443820343694192,510.0,0.01160003012046218,0
121,50,1,45.73024944807214,0.9146049889614428,0.9146049889614428,50,1,50,50,49,0.02422135694492855,493.0,0.011400028597563505,0
122,50,1,45.7059143622661,0.914118287245322,0.914118287245322,50,1,50,50,49,0.02433508580603938,476.0,0.010400020983070135,0
123,50,1,45.68132961540203,0.9136265923080406,0.9136265923080406,50,1,50,50,49,0.02458474686408163,459.0,0.026899971999228,0
124,50,1,45.651605194589706,0.9130321038917941,0.9130321038917941,50,0,50,0,49,0.029724420812323515,0.0,0.011400028597563505,0
125,50,1,45.61821945673053,0.9123643891346106,0.9123643891346106,50,0,50,0,49,0.03338573785918175,0.0,0.010299962013959885,0
126,50,1,45.58324416071674,0.9116648832143348,0.9116648832143348,50,1,50,50,49,0.03497529601378613,459.0,0.009400013368576765,0
127,50,1,45.556052489986996,0.91112104979974,0.91112104979974,50,0,50,0,49,0.027191670729737716,0.0,0.01409999094903469,0
128,50,1,45.53286362129411,0.9106572724258822,0.9106572724258822,50,1,50,50,49,0.023188868692891162,493.0,0.01179997343569994,0
129,50,1,45.50979899335041,0.9101959798670082,0.9101959798670082,50,1,50,50,49,0.023064627943700344,510.0,0.012599979527294636,0
130,50,1,45.48652784225272,0.9097305568450544,0.9097305568450544,50,1,50,50,49,0.023271151097697285,527.0,0.011699972674250603,0
131,50,1,45.463310903806175,0.9092662180761235,0.9092662180761235,50,1,50,50,49,0.02321693844653705,544.0,0.011300027836114168,0
132,50,1,45.440068433490765,0.9088013686698153,0.9088013686698153,50,1,50,50,49,0.02324247031542015,561.0,0.010999967344105244,0
133,50,1,45.417013786383336,0.9083402757276667,0.9083402757276667,50,1,50,50,49,0.02305464710742644,578.0,0.011500029359012842,0
134,50,1,45.39388637570576,0.9078777275141152,0.9078777275141152,50,1,50,50,49,0.02312741067756896,595.0,0.012700038496404886,0
135,50,1,45.37035006389397,0.9074070012778794,0.9074070012778794,50,1,50,50,49,0.023536311811797717,612.0,0.00890000956133008,0
136,50,1,45.346826097803536,0.9069365219560708,0.9069365219560708,50,1,50,50,49,0.023523966090439608,629.0,0.007999944500625134,0
137,50,1,45.320614075067496,0.9064122815013499,0.9064122815013499,50,0,50,0,49,0.02621202273603629,0.0,0.009700015652924776,0
138,50,1,45.29128239627059,0.9058256479254118,0.9058256479254118,50,0,50,0,49,0.029331678796907568,0.0,0.009300012607127428,0
139,50,1,45.25975804057899,0.9051951608115797,0.9051951608115797,50,0,50,0,49,0.031524355691606054,0.0,0.009400013368576765,0
140,50,1,45.22912484911135,0.904582496982227,0.904582496982227,50,0,50,0,49,0.030633191467638987,0.0,0.012400036212056875,0
141,50,1,45.201924096538406,0.9040384819307681,0.9040384819307681,50,1,50,50,49,0.027200752572950293,714.0,0.01160003012046218,0
142,50,1,45.17427708293249,0.9034855416586498,0.9034855416586498,50,1,50,50,49,0.027647013605910153,731.0,0.010399962775409222,0
143,50,1,45.145955692874274,0.9029191138574855,0.9029191138574855,50,1,50,50,49,0.0283213900582151,748.0,0.011599971912801266,0
144,50,1,45.11376286163783,0.9022752572327566,0.9022752572327566,50,1,50,50,49,0.032192831236447006,765.0,0.010800024028867483,0
145,50,1,45.060190953399925,0.9012038190679985,0.9012038190679985,50,0,50,0,49,0.05357190823790425,0.0,0.011700030881911516,0
146,50,1,45.004321185681114,0.9000864237136222,0.9000864237136222,50,0,50,0,49,0.05586976771882313,0.0,0.010899966582655907,0
147,50,1,44.94778707732441,0.8989557415464883,0.8989557415464883,50,0,50,0,49,0.056534108356695256,0.0,0.009800016414374113,0
148,50,1,44.88803481835969,0.8977606963671938,0.8977606963671938,50,0,50,0,49,0.059752258964718585,0.0,0.009400013368576765,0
149,50,1,44.828004282007285,0.8965600856401457,0.8965600856401457,50,0,50,0,49,0.06003053635240807,0.0,0.009500014130026102,0
150,50,1,44.76150340819287,0.8952300681638574,0.8952300681638574,50,0,50,0,49,0.06650087381441594,0.0,0.009300012607127428,0
151,50,1,44.71556153334376,0.8943112306668752,0.8943112306668752,50,1,50,50,49,0.0459418748491176,833.0,0.010100018698722124,0
152,50,1,44.669328436815086,0.8933865687363017,0.8933865687363017,50,0,50,0,49,0.046233096528681905,0.0,0.013299984857439995,0
153,50,1,44.62705931779091,0.8925411863558181,0.8925411863558181,50,0,50,0,49,0.0422691190241693,0.0,0.010100018698722124,0
154,50,1,44.599735513873185,0.8919947102774637,0.8919947102774637,50,1,50,50,49,0.027323803917735034,782.0,0.009600014891475439,0
155,50,1,44.56050834395195,0.8912101668790391,0.8912101668790391,50,0,50,0,49,0.039227169921227656,0.0,0.009500014130026102,0
156,50,1,44.510713178886554,0.890214263577731,0.890214263577731,50,0,50,0,49,0.049795165065397384,0.0,0.009300012607127428,0
157,50,1,44.449605136067845,0.8889921027213569,0.8889921027213569,50,0,50,0,49,0.061108042818714736,0.0,0.012400036212056875,0
158,50,1,44.400161600539185,0.8880032320107837,0.8880032320107837,50,0,50,0,49,0.049443535528659766,0.0,0.010399962775409222,0
159,50,1,44.36968062883246,0.8873936125766493,0.8873936125766493,50,1,50,50,49,0.03048097170672026,697.0,0.009700015652924776,0
160,50,1,44.338030295299006,0.8867606059059802,0.8867606059059802,50,1,50,50,49,0.031650333533453257,680.0,0.012399978004395962,0
161,50,1,44.29483907811695,0.885896781562339,0.885896781562339,50,0,50,0,49,0.04319121718206187,0.0,0.08259998867288232,0
162,50,1,44.25602247083366,0.8851204494166732,0.8851204494166732,50,0,50,0,49,0.0388166072832794,0.0,0.01160003012046218,0
163,50,1,44.21923419492405,0.884384683898481,0.884384683898481,50,0,50,0,49,0.036788275909628076,0.0,0.010400020983070135,0
164,50,1,44.19217740935672,0.8838435481871343,0.8838435481871343,50,1,50,50,49,0.027056785567326713,612.0,0.008699949830770493,0
165,50,1,44.15903209353263,0.8831806418706526,0.8831806418706526,50,0,50,0,49,0.033145315824087085,0.0,0.011399970389902592,0
166,50,1,44.12687683781832,0.8825375367563665,0.8825375367563665,50,0,50,0,49,0.03215525571430966,0.0,0.01179997343569994,0
167,50,1,44.0982611498286,0.881965222996572,0.881965222996572,50,0,50,0,49,0.02861568798972236,0.0,0.010899966582655907,0
168,50,1,44.068924347754255,0.8813784869550851,0.8813784869550851,50,0,50,0,49,0.029336802074354296,0.0,0.009700015652924776,0
169,50,1,44.0401692532057,0.8808033850641139,0.8808033850641139,50,0,50,0,49,0.028755094548552407,0.0,0.010000017937272787,0
170,50,1,44.01573104976876,0.8803146209953752,0.8803146209953752,50,1,50,50,49,0.02443820343694192,510.0,0.010300020221620798,0
171,50,1,43.99150969282384,0.8798301938564768,0.8798301938564768,50,1,50,50,49,0.024221356944927663,493.0,0.009800016414374113,0
172,50,1,43.96542584704656,0.8793085169409313,0.8793085169409313,50,1,50,50,49,0.026083845777272074,476.0,0.012599979527294636,0
173,50,1,43.94084110018248,0.8788168220036496,0.8788168220036496,50,1,50,50,49,0.02458474686408252,459.0,0.009699957445263863,0
174,50,1,43.91111667937015,0.8782223335874031,0.8782223335874031,50,0,50,0,49,0.02972442081232085,0.0,0.009300012607127428,0
175,50,1,43.87773094151098,0.8775546188302197,0.8775546188302197,50,0,50,0,49,0.03338573785918175,0.0,0.012499978765845299,0
176,50,1,43.8427556454972,0.876855112909944,0.876855112909944,50,1,50,50,49,0.03497529601378613,459.0,0.008599949069321156,0
177,50,1,43.815563974767464,0.8763112794953493,0.8763112794953493,50,0,50,0,49,0.02719167072973594,0.0,0.008200004231184721,0
178,50,1,43.792375106074566,0.8758475021214913,0.8758475021214913,50,1,50,50,49,0.02318886869289294,493.0,0.00990001717582345,0
179,50,1,43.769310478130876,0.8753862095626175,0.8753862095626175,50,1,50,50,49,0.023064627943700344,510.0,0.0097999582067132,0
180,50,1,43.74603932703317,0.8749207865406635,0.8749207865406635,50,1,50,50,49,0.023271151097696396,527.0,0.010200019460171461,0
181,50,1,43.722822388586636,0.8744564477717327,0.8744564477717327,50,1,50,50,49,0.023216938446537938,544.0,0.009700015652924776,0
182,50,1,43.699579918271226,0.8739915983654245,0.8739915983654245,50,1,50,50,49,0.023242470315418373,561.0,0.009800016414374113,0
183,50,1,43.6765252711638,0.8735305054232759,0.8735305054232759,50,1,50,50,49,0.02305464710742733,578.0,0.009800016414374113,0
184,50,1,43.65339786048623,0.8730679572097246,0.8730679572097246,50,1,50,50,49,0.023127410677568072,595.0,0.010300020221620798,0
185,50,1,43.62986154867443,0.8725972309734885,0.8725972309734885,50,1,50,50,49,0.023536311811797717,612.0,0.01109996810555458,0
186,50,1,43.60633758258399,0.8721267516516797,0.8721267516516797,50,1,50,50,49,0.023523966090441384,629.0,0.010000017937272787,0
187,50,1,43.580125559847964,0.8716025111969593,0.8716025111969593,50,0,50,0,49,0.026212022736034513,0.0,0.0274000340141356,0
188,50,1,43.55079388105106,0.8710158776210212,0.8710158776210212,50,0,50,0,49,0.029331678796908456,0.0,0.00890000956133008,0
189,50,1,43.51926952535945,0.870385390507189,0.870385390507189,50,0,50,0,49,0.031524355691606054,0.0,0.009000010322779417,0
190,50,1,43.48863633389181,0.8697727266778362,0.8697727266778362,50,0,50,0,49,0.0306331914676381,0.0,0.008500006515532732,0
191,50,1,43.46143558131886,0.8692287116263772,0.8692287116263772,50,1,50,50,49,0.02720075257295118,714.0,0.01160003012046218,0
192,50,1,43.43378856771295,0.868675771354259,0.868675771354259,50,1,50,50,49,0.027647013605910153,731.0,0.00890000956133008,0
193,50,1,43.40546717765474,0.8681093435530949,0.8681093435530949,50,1,50,50,49,0.028321390058213325,748.0,0.008300004992634058,0
194,50,1,43.36366784101665,0.867273356820333,0.867273356820333,50,1,50,50,49,0.04179933663808999,765.0,0.010100018698722124,0
195,50,1,43.31009593277875,0.866201918655575,0.866201918655575,50,0,50,0,49,0.05357190823790514,0.0,0.010700023267418146,0
196,50,1,43.25422616505992,0.8650845233011983,0.8650845233011983,50,0,50,0,49,0.05586976771882224,0.0,0.013100041542202234,0
197,50,1,43.19769205670323,0.8639538411340646,0.8639538411340646,50,0,50,0,49,0.056534108356695256,0.0,0.010200019460171461,0
198,50,1,43.13793979773851,0.8627587959547702,0.8627587959547702,50,0,50,0,49,0.059752258964719474,0.0,0.012899981811642647,0
199,50,1,43.0779092613861,0.861558185227722,0.861558185227722,50,0,50,0,49,0.06003053635240896,0.0,0.022299995180219412,0
200,50,1,43.011408387571684,0.8602281677514337,0.8602281677514337,50,0,50,0,49,0.06650087381441505,0.0,0.012500036973506212,0
201,50,1,42.97714428722973,0.8595428857445946,0.8595428857445946,50,1,50,50,49,0.0342641003419617,833.0,0.011599971912801266,0
202,50,1,42.93091119070104,0.8586182238140208,0.8586182238140208,50,0,50,0,49,0.04623309652868102,0.0,0.010399962775409222,0
203,50,1,42.888642071676884,0.8577728414335377,0.8577728414335377,50,0,50,0,49,0.042269119024171076,0.0,0.01379998866468668,0
204,50,1,42.86131826775914,0.8572263653551828,0.8572263653551828,50,1,50,50,49,0.027323803917733258,782.0,0.01160003012046218,0
205,50,1,42.82209109783791,0.8564418219567582,0.8564418219567582,50,0,50,0,49,0.039227169921227656,0.0,0.010699965059757233,0
206,50,1,42.77229593277252,0.8554459186554504,0.8554459186554504,50,0,50,0,49,0.04979516506539827,0.0,0.01160003012046218,0
207,50,1,42.711187889953806,0.8542237577990761,0.8542237577990761,50,0,50,0,49,0.061108042818714736,0.0,0.011699972674250603,0
208,50,1,42.661744354425146,0.8532348870885029,0.8532348870885029,50,0,50,0,49,0.04944353552865888,0.0,0.01209997572004795,0
